# MJD mag magerr filter flag distance ra dec
55255.36087 11.741    NaN W1 10  0.3748 247.932192 -24.923306
55255.75778  8.952  0.040 W1 10  1.0049 247.932293 -24.923531
55255.03004  8.886  0.043 W1 10  1.0238 247.932322 -24.923511
55255.42695  8.920  0.039 W1 10  1.0521 247.932304 -24.923540
55255.89008  9.011  0.019 W1 10  1.0664 247.932308 -24.923542
55262.50655  8.909  0.041 W1 10  1.0892 247.932344 -24.923515
55255.49317  8.917  0.041 W1 10  1.0935 247.932354 -24.923505
55255.29465  8.898  0.040 W1 10  1.0941 247.932326 -24.923536
55255.16235  8.898  0.041 W1 10  1.1285 247.932355 -24.923520
55255.22843  8.900  0.044 W1 10  1.1644 247.932354 -24.923537
55255.62547  8.913  0.039 W1 10  1.1821 247.932359 -24.923539
55254.89761  8.899  0.040 W1 10  1.1841 247.932352 -24.923548
55255.36087  7.765  0.112 W1 10  1.2379 247.932347 -24.923574
56720.16444  7.129  0.124 W1 10  0.6912 247.932255 -24.923438
56719.90097  7.163  0.117 W1  0  0.7759 247.932236 -24.923493
58908.48738  8.208  0.036 W1 10  0.8078 247.932254 -24.923490
56720.03277  7.115  0.126 W1 10  0.8784 247.932275 -24.923499
56719.57168  7.171  0.116 W1 10  0.8959 247.932280 -24.923500
57445.96874  8.111  0.037 W1 10  0.9722 247.932285 -24.923526
56902.87093  8.266  0.036 W1  0  0.9727 247.932198 -24.923578
57446.23080  8.083  0.036 W1 10  0.9911 247.932292 -24.923527
56899.45063  8.275  0.036 W1 10  1.0041 247.932213 -24.923581
57979.89210  7.281  0.095 W1 10  1.0133 247.932247 -24.923567
57620.16130  8.150  0.036 W1  5  1.0154 247.932217 -24.923583
56719.83514  7.234  0.103 W1  5  1.0303 247.932277 -24.923553
56719.44001  7.254  0.099 W1 10  1.0421 247.932318 -24.923523
57813.35893  9.003  0.016 W1 10  1.0446 247.932259 -24.923570
56898.99018  8.297  0.037 W1 10  1.0488 247.932259 -24.923572
57081.42648  8.626  0.033 W1 10  1.0491 247.932316 -24.923528
59071.87559  8.029  0.035 W1  5  1.0576 247.932258 -24.923575
58707.57167  8.472  0.035 W1  5  1.0624 247.932257 -24.923578
58544.71925  8.071  0.037 W1  5  1.0686 247.932266 -24.923574
58177.29170  7.736  0.044 W1 10  1.0698 247.932294 -24.923555
57446.36196  8.114  0.035 W1 10  1.0757 247.932289 -24.923561
56720.03264  7.097  0.126 W1 10  1.0808 247.932367 -24.923479
57813.48984  9.011  0.016 W1 10  1.0839 247.932300 -24.923555
58908.81438  8.159  0.035 W1 10  1.0890 247.932286 -24.923568
57446.03419  8.136  0.035 W1 10  1.0893 247.932303 -24.923555
58177.02989  7.728  0.044 W1 10  1.0894 247.932301 -24.923557
57082.01758  8.679  0.034 W1 10  1.0895 247.932310 -24.923549
57260.94747  8.452  0.036 W1 10  1.0928 247.932269 -24.923580
58177.61896  7.779  0.043 W1 10  1.0935 247.932315 -24.923546
58340.00790  8.555  0.036 W1 10  1.0944 247.932313 -24.923548
57812.90039  9.025  0.017 W1 10  1.0954 247.932288 -24.923568
58177.48806  7.830  0.040 W1 10  1.0955 247.932295 -24.923564
57446.49299  8.152  0.036 W1 10  1.0977 247.932292 -24.923567
57082.14887  8.684  0.034 W1 10  1.0979 247.932303 -24.923558
57445.77201  8.144  0.034 W1 10  1.0996 247.932293 -24.923567
58544.85015  8.075  0.036 W1 10  1.1013 247.932298 -24.923564
58340.59671  8.528  0.035 W1  0  1.1035 247.932195 -24.923618
57261.34108  8.496  0.034 W1 10  1.1041 247.932271 -24.923583
57446.16535  8.130  0.036 W1 10  1.1042 247.932301 -24.923562
57446.09977  8.160  0.035 W1 10  1.1067 247.932320 -24.923547
57813.22790  9.017  0.014 W1 10  1.1068 247.932292 -24.923570
57813.62087  9.003  0.019 W1 10  1.1074 247.932292 -24.923570
58543.86874  8.092  0.035 W1  5  1.1078 247.932299 -24.923565
57449.37708  8.172  0.036 W1 10  1.1096 247.932303 -24.923562
57081.82059  8.668  0.035 W1 10  1.1103 247.932320 -24.923549
57081.55776  8.672  0.034 W1 10  1.1118 247.932316 -24.923553
57260.88189  8.476  0.034 W1 10  1.1128 247.932258 -24.923594
57082.28028  8.682  0.034 W1 10  1.1136 247.932314 -24.923555
57081.95187  8.694  0.033 W1 10  1.1182 247.932300 -24.923568
58544.13044  8.111  0.035 W1 10  1.1195 247.932305 -24.923565
56719.70347  7.207  0.109 W1 10  1.1236 247.932296 -24.923573
57812.63845  9.001  0.014 W1 10  1.1238 247.932339 -24.923535
58177.22625  7.747  0.043 W1 10  1.1261 247.932316 -24.923558
58544.39212  8.073  0.036 W1  5  1.1302 247.932287 -24.923582
