# MJD mag magerr filter flag distance ra dec
55282.81388 10.192  0.028 W1 10  0.6045 277.368493  -3.598100
55282.94619  9.938  0.022 W1 10  0.6262 277.368495  -3.598116
55283.40932 10.038  0.021 W1 10  0.6458 277.368505  -3.598101
55283.34323  9.992  0.021 W1 10  0.6537 277.368511  -3.598079
55283.80636 10.183  0.022 W1 10  0.6577 277.368510  -3.598094
55283.54175 10.213  0.023 W1 10  0.6662 277.368515  -3.598075
55283.27701 10.002  0.017 W1 10  0.6731 277.368515  -3.598092
55282.94632  9.836  0.018 W1 10  0.6962 277.368522  -3.598038
55283.67405 10.205  0.025 W1 10  0.7139 277.368529  -3.598059
55283.47553 10.191  0.019 W1 10  0.7205 277.368529  -3.598086
55283.07862 10.197  0.025 W1 10  0.7538 277.368535  -3.598017
55283.21092 10.020  0.018 W1 10  0.8046 277.368554  -3.598074
58936.54045 10.060  0.019 W1  5  0.4030 277.368442  -3.598054
58735.96610 10.135  0.017 W1  5  0.4378 277.368424  -3.598137
58732.95749 10.100  0.017 W1  5  0.4572 277.368455  -3.598084
58008.44061 10.113  0.021 W1  5  0.4924 277.368460  -3.598104
58569.83708 10.120  0.017 W1  5  0.4941 277.368462  -3.598100
56927.47402 10.087  0.015 W1 10  0.4948 277.368463  -3.598096
58008.76799 10.138  0.016 W1  5  0.4991 277.368468  -3.598072
57289.35445 10.075  0.017 W1  5  0.5021 277.368466  -3.598094
57109.72506 10.129  0.016 W1  5  0.5032 277.368470  -3.598064
58571.86557 10.141  0.015 W1  5  0.5142 277.368472  -3.598080
57840.66197 10.144  0.016 W1  5  0.5145 277.368473  -3.598060
57286.07485 10.111  0.016 W1  5  0.5167 277.368471  -3.598089
59100.58744 10.062  0.017 W1  5  0.5200 277.368474  -3.598078
58733.34994 10.117  0.016 W1  5  0.5215 277.368474  -3.598076
58937.06355 10.080  0.019 W1  5  0.5270 277.368476  -3.598069
56747.81547 10.214  0.021 W1  5  0.5290 277.368474  -3.598031
58205.29917 10.150  0.017 W1  5  0.5337 277.368475  -3.598094
56747.48630 10.232  0.019 W1 10  0.5387 277.368475  -3.598100
58008.30970 10.085  0.015 W1  5  0.5421 277.368479  -3.598080
58368.80432 10.130  0.017 W1  5  0.5462 277.368465  -3.598129
58736.42400 10.168  0.017 W1  5  0.5501 277.368467  -3.598128
57289.48573 10.131  0.016 W1  5  0.5516 277.368478  -3.598102
58936.80200 10.113  0.015 W1  5  0.5545 277.368480  -3.598097
58736.48946 10.125  0.016 W1  5  0.5571 277.368480  -3.598022
56748.34214 10.215  0.019 W1  5  0.5578 277.368477  -3.598111
57841.25129 10.162  0.015 W1  5  0.5588 277.368480  -3.598099
57289.68247 10.148  0.016 W1  5  0.5593 277.368476  -3.598114
59100.12966 10.084  0.019 W1  5  0.5597 277.368479  -3.598014
57109.85634 10.135  0.015 W1 10  0.5610 277.368483  -3.598090
58204.90658 10.105  0.022 W1  5  0.5613 277.368486  -3.598074
57109.39678 10.099  0.019 W1  5  0.5619 277.368482  -3.598098
58008.83345 10.109  0.015 W1  5  0.5644 277.368484  -3.598093
58009.29224 10.126  0.016 W1  5  0.5658 277.368483  -3.598097
57647.87672 10.126  0.020 W1  5  0.5680 277.368488  -3.598055
56927.67139 10.088  0.015 W1  5  0.5702 277.368485  -3.598095
56932.14349 10.096  0.017 W1 10  0.5716 277.368488  -3.598076
57841.12026 10.174  0.017 W1  5  0.5749 277.368490  -3.598063
57473.55723 10.088  0.015 W1  5  0.5750 277.368485  -3.598099
58569.57540 10.114  0.015 W1  5  0.5752 277.368487  -3.598092
58936.34422 10.089  0.015 W1  5  0.5757 277.368487  -3.598092
57286.40275 10.169  0.020 W1  5  0.5765 277.368486  -3.598021
58569.50994 10.123  0.019 W1  5  0.5767 277.368489  -3.598082
58736.94736 10.137  0.015 W1  5  0.5780 277.368491  -3.598065
58008.96448 10.076  0.021 W1  5  0.5796 277.368491  -3.598062
58369.26235 10.106  0.015 W1  5  0.5814 277.368492  -3.598058
57648.85926 10.149  0.016 W1  5  0.5820 277.368491  -3.598079
56747.61797 10.240  0.017 W1  5  0.5828 277.368488  -3.598098
57648.20423 10.155  0.018 W1  5  0.5829 277.368481  -3.598120
58009.02993 10.154  0.017 W1  5  0.5855 277.368489  -3.598094
57286.20601 10.170  0.017 W1  5  0.5856 277.368491  -3.598085
58368.93522 10.126  0.019 W1  5  0.5879 277.368493  -3.598066
58572.58528 10.140  0.016 W1  5  0.5880 277.368490  -3.598095
57109.52807 10.121  0.015 W1  5  0.5897 277.368488  -3.598104
56928.00018 10.080  0.014 W1  5  0.5910 277.368494  -3.598068
58205.36462 10.170  0.016 W1  5  0.5913 277.368491  -3.598094
58369.45871 10.121  0.016 W1  5  0.5921 277.368490  -3.598019
58736.81646 10.127  0.015 W1  5  0.5928 277.368491  -3.598096
58736.22778 10.141  0.017 W1  5  0.5936 277.368493  -3.598090
58936.73655 10.077  0.018 W1  5  0.5948 277.368494  -3.598085
58009.16083 10.129  0.016 W1  5  0.6033 277.368490  -3.598110
59101.11067 10.085  0.016 W1  5  0.6045 277.368496  -3.598089
57648.40071 10.140  0.015 W1  5  0.6046 277.368498  -3.598068
58733.48034 10.132  0.016 W1  5  0.6047 277.368496  -3.598086
58572.12725 10.130  0.017 W1  5  0.6067 277.368496  -3.598093
57286.66519 10.127  0.015 W1  5  0.6073 277.368497  -3.598083
58936.93278 10.100  0.016 W1  5  0.6083 277.368495  -3.598100
57110.25033 10.099  0.017 W1  5  0.6088 277.368497  -3.598088
58936.67122 10.136  0.016 W1  5  0.6102 277.368495  -3.598102
58369.06600 10.134  0.017 W1  5  0.6115 277.368499  -3.598077
58205.43007 10.184  0.016 W1  5  0.6115 277.368489  -3.598121
57474.14706 10.084  0.015 W1  5  0.6120 277.368498  -3.598090
59100.84899 10.103  0.019 W1  5  0.6121 277.368494  -3.598104
59100.78367 10.075  0.015 W1  5  0.6121 277.368498  -3.598087
57648.59720 10.121  0.022 W1  5  0.6171 277.368502  -3.598056
58569.44449 10.138  0.018 W1  5  0.6177 277.368498  -3.598097
58572.32360 10.124  0.016 W1  5  0.6179 277.368502  -3.598068
58205.23372 10.164  0.015 W1  5  0.6203 277.368502  -3.598077
58369.78584 10.125  0.015 W1  5  0.6220 277.368499  -3.598097
58008.70254 10.129  0.016 W1  5  0.6273 277.368499  -3.598105
58205.16826 10.184  0.018 W1  5  0.6281 277.368499  -3.598106
58568.98658 10.138  0.017 W1  5  0.6282 277.368495  -3.598118
58205.03736 10.133  0.016 W1  5  0.6290 277.368505  -3.598071
57648.46629 10.181  0.017 W1  5  0.6298 277.368504  -3.598079
56747.88117 10.261  0.018 W1 10  0.6302 277.368505  -3.598058
57109.39665 10.121  0.018 W1 10  0.6305 277.368505  -3.598055
57474.08148 10.112  0.018 W1  5  0.6312 277.368504  -3.598081
57109.79064 10.123  0.018 W1  5  0.6334 277.368500  -3.598107
57841.64413 10.124  0.018 W1  5  0.6341 277.368506  -3.598078
58733.61162 10.121  0.016 W1  5  0.6362 277.368506  -3.598079
58733.41539 10.131  0.017 W1  5  0.6364 277.368502  -3.598101
57474.21264  9.959  0.018 W1  5  0.6372 277.368506  -3.598079
57648.33526 10.179  0.017 W1  5  0.6375 277.368501  -3.598107
56747.88130 10.236  0.020 W1 10  0.6376 277.368506  -3.598085
58936.60577 10.110  0.017 W1  5  0.6383 277.368505  -3.598092
58733.67707 10.102  0.017 W1  5  0.6389 277.368499  -3.598116
57286.53403 10.174  0.018 W1  5  0.6397 277.368507  -3.598083
58571.99647 10.177  0.016 W1  5  0.6406 277.368505  -3.598092
57474.01603 10.052  0.017 W1  5  0.6413 277.368507  -3.598039
56927.73710 10.085  0.017 W1 10  0.6426 277.368509  -3.598069
58936.21344 10.029  0.018 W1  5  0.6443 277.368509  -3.598057
57286.33717 10.123  0.017 W1  5  0.6445 277.368505  -3.598098
58569.11749 10.139  0.016 W1  5  0.6492 277.368505  -3.598104
58205.62643 10.159  0.017 W1  5  0.6496 277.368510  -3.598077
58572.84696 10.136  0.017 W1  5  0.6501 277.368503  -3.598111
56748.21047 10.217  0.018 W1 10  0.6542 277.368512  -3.598066
58733.08826 10.099  0.018 W1  5  0.6548 277.368509  -3.598095
56927.01369 10.080  0.016 W1 10  0.6551 277.368506  -3.598107
57109.98763 10.133  0.015 W1  5  0.6586 277.368512  -3.598082
57289.55131 10.116  0.018 W1  5  0.6593 277.368514  -3.598060
58736.62023 10.128  0.016 W1  5  0.6593 277.368509  -3.598102
57648.00762 10.130  0.020 W1  5  0.6605 277.368508  -3.598106
58736.09687 10.123  0.019 W1  5  0.6614 277.368509  -3.598105
58205.75733 10.147  0.018 W1  5  0.6616 277.368514  -3.598053
58205.49552 10.130  0.016 W1  5  0.6621 277.368509  -3.598102
57289.81363 10.152  0.015 W1  5  0.6628 277.368514  -3.598076
57648.13865 10.173  0.018 W1  5  0.6638 277.368513  -3.598037
58733.54579 10.124  0.018 W1  5  0.6643 277.368511  -3.598097
57289.09213 10.085  0.018 W1  5  0.6651 277.368511  -3.598099
57109.92192 10.087  0.021 W1  5  0.6654 277.368515  -3.598054
58205.88823 10.139  0.018 W1  5  0.6673 277.368515  -3.598071
56747.74951 10.279  0.017 W1  5  0.6677 277.368513  -3.598029
57109.65935 10.122  0.016 W1  5  0.6692 277.368515  -3.598078
58569.64085 10.154  0.018 W1  5  0.6695 277.368516  -3.598067
56927.27677 10.070  0.015 W1  5  0.6716 277.368514  -3.598093
