# MJD mag magerr filter flag distance ra dec
55283.27714  8.779  0.042 W1 10  0.7284 277.285864  -3.780199
55283.34323  8.750  0.039 W1 10  0.7794 277.285881  -3.780210
55283.07862  8.594  0.039 W1 10  0.7877 277.285895  -3.780209
55283.40944  8.581  0.039 W1 10  0.7975 277.285874  -3.780217
55282.81401  8.782  0.040 W1 10  0.8066 277.285868  -3.780221
55283.54175  8.645  0.039 W1 10  0.8230 277.285883  -3.780222
55282.68171  8.778  0.039 W1 10  0.8264 277.285835  -3.780229
55282.94632  8.525  0.039 W1 10  0.8318 277.285853  -3.780230
55283.67405  8.657  0.039 W1 10  0.8538 277.285886  -3.780231
55283.14471  8.654  0.040 W1 10  0.8632 277.285865  -3.780237
55283.80636  8.636  0.038 W1 10  0.8683 277.285885  -3.780235
55283.21092  8.746  0.039 W1 10  0.8733 277.285880  -3.780237
55282.68158  8.739  0.045 W1 10  0.9004 277.285846  -3.780250
57289.55131  8.833  0.035 W1  5  0.6483 277.285861  -3.780178
58572.19270  9.085  0.017 W1  5  0.7445 277.285870  -3.780203
56747.81547  8.880  0.034 W1  5  0.7564 277.285847  -3.780209
57648.33526  8.852  0.035 W1  5  0.7686 277.285828  -3.780213
57474.01603  9.049  0.014 W1  5  0.7768 277.285871  -3.780212
57109.26537  9.233  0.016 W1 10  0.7805 277.285872  -3.780213
58736.48933  8.707  0.034 W1  5  0.7897 277.285857  -3.780218
58736.35855  8.706  0.033 W1  5  0.7931 277.285842  -3.780220
57109.72506  9.230  0.014 W1  5  0.7934 277.285850  -3.780219
57286.40275  8.813  0.034 W1  5  0.8041 277.285835  -3.780223
57286.33717  8.803  0.033 W1  5  0.8082 277.285874  -3.780220
58936.54045  8.698  0.033 W1  5  0.8121 277.285836  -3.780225
56747.74963  8.894  0.034 W1 10  0.8163 277.285883  -3.780220
57289.94479  8.827  0.033 W1  5  0.8181 277.285893  -3.780219
57841.18584  8.780  0.034 W1  5  0.8185 277.285849  -3.780227
58369.19639  8.885  0.034 W1  5  0.8264 277.285866  -3.780227
56927.53985  9.101  0.017 W1  5  0.8268 277.285857  -3.780228
56927.34248  9.092  0.014 W1  5  0.8330 277.285845  -3.780231
58205.23384  8.902  0.035 W1  5  0.8378 277.285852  -3.780232
58572.32360  9.136  0.014 W1  5  0.8395 277.285862  -3.780231
57840.66197  8.808  0.033 W1  5  0.8411 277.285840  -3.780233
57289.28887  8.825  0.033 W1  5  0.8443 277.285826  -3.780235
57289.68247  8.830  0.034 W1  5  0.8449 277.285918  -3.780218
57286.20601  8.828  0.034 W1  5  0.8476 277.285793  -3.780233
58936.21344  8.700  0.033 W1  5  0.8479 277.285838  -3.780235
56747.94713  8.900  0.033 W1  5  0.8577 277.285835  -3.780238
57648.40071  8.877  0.034 W1  5  0.8578 277.285857  -3.780237
56747.35463  8.900  0.034 W1 10  0.8601 277.285838  -3.780239
57110.25033  9.239  0.016 W1  5  0.8654 277.285847  -3.780240
58369.13145  8.863  0.034 W1  5  0.8672 277.285831  -3.780241
56747.88130  8.885  0.034 W1 10  0.8687 277.285844  -3.780241
58736.94723  8.678  0.034 W1  5  0.8699 277.285849  -3.780241
57840.79287  8.803  0.034 W1  5  0.8706 277.285849  -3.780241
57289.42002  8.761  0.034 W1  5  0.8707 277.285842  -3.780242
58936.34422  8.716  0.033 W1  5  0.8722 277.285858  -3.780241
57647.87659  8.878  0.034 W1  5  0.8724 277.285834  -3.780242
57110.11904  9.225  0.017 W1  5  0.8744 277.285863  -3.780241
57109.26549  9.225  0.018 W1  5  0.8753 277.285852  -3.780242
57109.92205  9.246  0.017 W1  5  0.8764 277.285871  -3.780240
56927.27677  9.086  0.015 W1  5  0.8771 277.285895  -3.780235
58571.86570  9.128  0.014 W1  5  0.8774 277.285817  -3.780243
56748.07880  8.896  0.034 W1 10  0.8782 277.285879  -3.780239
57474.40925  9.044  0.016 W1  5  0.8799 277.285882  -3.780239
56927.53973  9.087  0.017 W1  5  0.8853 277.285816  -3.780245
56927.73710  9.034  0.016 W1 10  0.8855 277.285836  -3.780246
58204.77568  8.936  0.034 W1  5  0.8855 277.285824  -3.780246
57473.81942  9.058  0.015 W1  5  0.8862 277.285857  -3.780245
58733.48034  8.695  0.034 W1  5  0.8874 277.285829  -3.780247
57286.66519  8.830  0.035 W1  5  0.8879 277.285882  -3.780241
