# MJD mag magerr filter distance ra dec
55284.33536 13.711  0.308 W1  1.5485 277.588715  -2.186843
55284.33536 11.743  0.216 W2  1.5485 277.588715  -2.186843
55284.33536  1.968  0.377 W1mW2  1.5485 277.588715  -2.186843
56748.26972 13.502  0.167 W1  1.6361 277.588719  -2.186884
56748.26972 12.008  0.433 W2  1.6361 277.588719  -2.186884
56748.26972  1.494  0.464 W1mW2  1.6361 277.588719  -2.186884
56928.24160 13.700  0.175 W1  1.4807 277.588689  -2.186842
56928.24160 12.513  0.463 W2  1.4807 277.588689  -2.186842
56928.24160  1.188  0.495 W1mW2  1.4807 277.588689  -2.186842
57110.14606 12.937  0.091 W1  1.6087 277.588742  -2.186841
57110.14606 11.266  0.113 W2  1.6087 277.588742  -2.186841
57110.14606  1.671  0.145 W1mW2  1.6087 277.588742  -2.186841
57288.64780 12.998  0.256 W1  1.4536 277.588689  -2.186853
57288.64780 11.452  0.333 W2  1.4536 277.588689  -2.186853
57288.64780  1.546  0.420 W1mW2  1.4536 277.588689  -2.186853
57474.86770 13.297  0.202 W1  1.6431 277.588742  -2.186854
57474.86770 11.807  0.375 W2  1.6431 277.588742  -2.186854
57474.86770  1.490  0.426 W1mW2  1.6431 277.588742  -2.186854
57648.64515 13.042  0.167 W1  1.5227 277.588713  -2.186845
57648.64515 11.472  0.148 W2  1.5227 277.588713  -2.186845
57648.64515  1.570  0.223 W1mW2  1.5227 277.588713  -2.186845
57841.52750 13.789  0.228 W1  1.6356 277.588730  -2.186870
57841.60298 12.340  0.586 W2  1.6377 277.588734  -2.186861
57841.52750  1.450  0.629 W1mW2  1.6356 277.588730  -2.186870
58009.15464 13.424  0.120 W1  1.5000 277.588704  -2.186847
58009.15464 12.185  0.511 W2  1.5000 277.588704  -2.186847
58009.15464  1.239  0.525 W1mW2  1.5000 277.588704  -2.186847
58205.69162 14.002  0.216 W1  1.8213 277.588777  -2.186897
58205.69162 12.403  0.227 W2  1.8213 277.588777  -2.186897
58205.69162  1.599  0.314 W1mW2  1.8213 277.588777  -2.186897
58369.66602 12.967  0.106 W1  1.4223 277.588690  -2.186825
58369.66602 11.683  0.377 W2  1.4223 277.588690  -2.186825
58369.66602  1.284  0.391 W1mW2  1.4223 277.588690  -2.186825
58571.65739 13.868  0.229 W1  1.7108 277.588763  -2.186854
58571.65739 12.275  0.311 W2  1.7108 277.588763  -2.186854
58571.65739  1.593  0.386 W1mW2  1.7108 277.588763  -2.186854
58735.35736 13.669  0.236 W1  1.4875 277.588691  -2.186861
58735.37779 12.621  0.797 W2  1.4572 277.588685  -2.186852
58735.35736  1.047  0.831 W1mW2  1.4875 277.588691  -2.186861
58936.98787 12.866  0.131 W1  1.6561 277.588756  -2.186840
58936.98787 11.231  0.110 W2  1.6561 277.588756  -2.186840
58936.98787  1.635  0.171 W1mW2  1.6561 277.588756  -2.186840
59100.94197 13.104  0.147 W1  1.3793 277.588680  -2.186823
59100.94197 11.501  0.116 W2  1.3793 277.588680  -2.186823
59100.94197  1.604  0.188 W1mW2  1.3793 277.588680  -2.186823
