# MJD mag magerr filter distance ra dec
55264.98123 10.901  0.022 W1  0.4626  85.675444  -8.254252
55264.98123 10.321  0.017 W2  0.4626  85.675444  -8.254252
55264.98123  0.580  0.028 W1mW2  0.4626  85.675444  -8.254252
55265.55869 11.015  0.031 W1  0.3586  85.675428  -8.254210
55265.55869 10.391  0.036 W2  0.3586  85.675428  -8.254210
55265.55869  0.624  0.048 W1mW2  0.3586  85.675428  -8.254210
55266.10601 10.997  0.021 W1  0.3599  85.675430  -8.254203
55266.10601 10.397  0.021 W2  0.3599  85.675430  -8.254203
55266.10601  0.600  0.030 W1mW2  0.3599  85.675430  -8.254203
56724.73497 10.903  0.017 W1  0.2549  85.675398  -8.254212
56724.73497 10.263  0.018 W2  0.2549  85.675398  -8.254212
56724.73497  0.640  0.025 W1mW2  0.2549  85.675398  -8.254212
56729.87127 10.820  0.016 W1  0.3615  85.675426  -8.254223
56729.87127 10.209  0.019 W2  0.3615  85.675426  -8.254223
56729.87127  0.611  0.025 W1mW2  0.3615  85.675426  -8.254223
56730.42199 10.783  0.042 W1  0.3435  85.675423  -8.254208
56730.42199 10.160  0.066 W2  0.3435  85.675423  -8.254208
56730.42199  0.623  0.078 W1mW2  0.3435  85.675423  -8.254208
56921.64908 11.075  0.034 W1  0.3700  85.675432  -8.254201
56921.64908 10.495  0.044 W2  0.3700  85.675432  -8.254201
56921.64908  0.580  0.055 W1mW2  0.3700  85.675432  -8.254201
56922.18186 11.060  0.030 W1  0.3686  85.675433  -8.254196
56922.18186 10.455  0.031 W2  0.3686  85.675433  -8.254196
56922.18186  0.605  0.043 W1mW2  0.3686  85.675433  -8.254196
57088.93980 10.803  0.017 W1  0.3801  85.675432  -8.254219
57088.93980 10.214  0.018 W2  0.3801  85.675432  -8.254219
57088.93980  0.589  0.025 W1mW2  0.3801  85.675432  -8.254219
57089.47708 10.883  0.045 W1  0.3753  85.675432  -8.254210
57089.47708 10.300  0.046 W2  0.3753  85.675432  -8.254210
57089.47708  0.583  0.064 W1mW2  0.3753  85.675432  -8.254210
57283.51884 10.918  0.025 W1  0.3761  85.675435  -8.254198
57283.51884 10.325  0.029 W2  0.3761  85.675435  -8.254198
57283.51884  0.593  0.039 W1mW2  0.3761  85.675435  -8.254198
57284.14199 10.864  0.056 W1  0.4061  85.675442  -8.254212
57284.14199 10.251  0.041 W2  0.4061  85.675442  -8.254212
57284.14199  0.613  0.069 W1mW2  0.4061  85.675442  -8.254212
57448.48584 11.067  0.060 W1  0.3555  85.675426  -8.254213
57448.48584 10.426  0.065 W2  0.3555  85.675426  -8.254213
57448.48584  0.641  0.088 W1mW2  0.3555  85.675426  -8.254213
57449.01022 11.020  0.017 W1  0.3575  85.675426  -8.254219
57449.01022 10.376  0.017 W2  0.3575  85.675426  -8.254219
57449.01022  0.644  0.024 W1mW2  0.3575  85.675426  -8.254219
57647.71508 11.024  0.034 W1  0.3628  85.675431  -8.254201
57647.71508 10.445  0.029 W2  0.3628  85.675431  -8.254201
57647.71508  0.579  0.044 W1mW2  0.3628  85.675431  -8.254201
57648.23918 10.988  0.065 W1  0.3942  85.675439  -8.254184
57648.23918 10.406  0.038 W2  0.3942  85.675439  -8.254184
57648.23918  0.582  0.075 W1mW2  0.3942  85.675439  -8.254184
57654.39708 10.960  0.017 W1  0.2697  85.675399  -8.254220
57654.39708 10.370  0.020 W2  0.2697  85.675399  -8.254220
57654.39708  0.590  0.026 W1mW2  0.2697  85.675399  -8.254220
57812.63581 10.984  0.056 W1  0.3700  85.675428  -8.254216
57812.63581 10.369  0.055 W2  0.3700  85.675428  -8.254216
57812.63581  0.615  0.079 W1mW2  0.3700  85.675428  -8.254216
57813.18881 10.973  0.032 W1  0.3462  85.675423  -8.254216
57813.18881 10.383  0.029 W2  0.3462  85.675423  -8.254216
57813.18881  0.590  0.043 W1mW2  0.3462  85.675423  -8.254216
57818.55880 10.909  0.017 W1  0.3621  85.675431  -8.254202
57818.55880 10.297  0.019 W2  0.3621  85.675431  -8.254202
57818.55880  0.612  0.025 W1mW2  0.3621  85.675431  -8.254202
58014.68772 11.209  0.041 W1  0.3591  85.675430  -8.254201
58014.68772 10.634  0.041 W2  0.3591  85.675430  -8.254201
58014.68772  0.575  0.058 W1mW2  0.3591  85.675430  -8.254201
58015.20781 11.119  0.028 W1  0.3999  85.675440  -8.254206
