# MJD mag magerr filter flag distance ra dec
58898.96516 12.763  0.038 W1 10  0.0592  83.946140  -6.195817
57646.14250 12.770  0.032 W1 10  0.0628  83.946145  -6.195839
59108.20810 12.781  0.030 W1 10  0.0649  83.946148  -6.195828
56729.14723 12.799  0.029 W1 10  0.0653  83.946112  -6.195829
56729.01556 12.747  0.029 W1 10  0.0668  83.946144  -6.195843
57810.83165 12.787  0.030 W1 10  0.0673  83.946123  -6.195847
57646.33898 12.812  0.031 W1 10  0.0685  83.946117  -6.195844
57645.61838 12.789  0.031 W1 10  0.0704  83.946149  -6.195826
56728.62043 12.869  0.032 W1 10  0.0704  83.946127  -6.195849
59109.18911 12.742  0.029 W1 10  0.0715  83.946143  -6.195845
58376.88760 12.767  0.033 W1 10  0.0731  83.946135  -6.195850
56728.48877 12.762  0.027 W1 10  0.0731  83.946124  -6.195849
58741.56094 12.682  0.029 W1 10  0.0733  83.946147  -6.195842
57646.20795 12.840  0.033 W1 10  0.0738  83.946113  -6.195818
58899.22672 12.743  0.029 W1  5  0.0755  83.946150  -6.195835
57088.21779 12.712  0.027 W1 10  0.0771  83.946135  -6.195851
59108.33887 12.883  0.034 W1 10  0.0772  83.946109  -6.195825
57646.27340 12.707  0.032 W1 10  0.0799  83.946109  -6.195836
56920.01100 12.704  0.028 W1 10  0.0807  83.946120  -6.195850
58741.49549 12.646  0.027 W1 10  0.0826  83.946150  -6.195842
58377.28018 12.834  0.036 W1 10  0.0841  83.946141  -6.195851
57087.49540 12.759  0.028 W1 10  0.0856  83.946122  -6.195852
58168.02499 12.741  0.029 W1 10  0.0876  83.946136  -6.195806
56920.14254 12.756  0.029 W1 10  0.0924  83.946108  -6.195843
58535.58592 12.801  0.031 W1 10  0.0935  83.946118  -6.195853
58534.99711 12.809  0.029 W1 10  0.0948  83.946126  -6.195856
57087.82381 12.734  0.030 W1  5  0.0952  83.946122  -6.195855
56915.73588 12.693  0.029 W1 10  0.0952  83.946105  -6.195840
57446.97866 12.710  0.027 W1 10  0.0962  83.946152  -6.195845
56728.42293 12.735  0.027 W1  5  0.0972  83.946152  -6.195845
59108.79665 12.810  0.034 W1 10  0.0979  83.946148  -6.195850
57646.60104 12.772  0.030 W1 10  0.0993  83.946116  -6.195806
58535.25892 12.789  0.033 W1 10  0.1009  83.946154  -6.195816
58168.28680 12.743  0.029 W1 10  0.1012  83.946108  -6.195813
56728.68627 12.807  0.030 W1 10  0.1037  83.946119  -6.195857
57087.69239 12.750  0.029 W1 10  0.1087  83.946148  -6.195855
58535.32424 12.837  0.031 W1 10  0.1088  83.946118  -6.195858
57282.30501 12.804  0.031 W1 10  0.1094  83.946155  -6.195848
58741.69171 12.639  0.028 W1 10  0.1103  83.946153  -6.195850
56919.94530 12.784  0.028 W1 10  0.1109  83.946160  -6.195836
58741.36471 12.573  0.033 W1 10  0.1115  83.946103  -6.195845
56919.61638 12.748  0.028 W1 10  0.1122  83.946149  -6.195855
59108.86210 12.724  0.031 W1  5  0.1124  83.946146  -6.195857
57087.82368 12.777  0.032 W1 10  0.1126  83.946144  -6.195858
58534.93179 12.756  0.037 W1 10  0.1128  83.946099  -6.195837
57282.43616 12.831  0.036 W1 10  0.1132  83.946135  -6.195861
58167.89409 12.794  0.035 W1 10  0.1148  83.946130  -6.195862
58534.93166 12.797  0.037 W1 10  0.1157  83.946126  -6.195862
57281.71454 12.813  0.035 W1  5  0.1159  83.946157  -6.195847
58013.05788 12.747  0.029 W1 10  0.1166  83.946162  -6.195826
57087.95509 12.778  0.027 W1 10  0.1166  83.946127  -6.195862
58899.68462 12.774  0.033 W1 10  0.1179  83.946099  -6.195841
57646.07692 12.779  0.031 W1 10  0.1183  83.946162  -6.195838
58173.98051 12.781  0.037 W1 10  0.1184  83.946110  -6.195804
58377.60744 12.783  0.032 W1  5  0.1194  83.946159  -6.195846
58535.06256 12.854  0.033 W1 10  0.1201  83.946143  -6.195861
56920.07684 12.766  0.038 W1 10  0.1202  83.946153  -6.195855
58167.95954 12.705  0.030 W1 10  0.1203  83.946140  -6.195862
57447.17527 12.707  0.027 W1 10  0.1211  83.946144  -6.195861
58376.75670 12.814  0.030 W1  5  0.1232  83.946097  -6.195840
58741.03758 12.649  0.030 W1 10  0.1236  83.946125  -6.195864
56728.15960 12.733  0.032 W1  0  0.1250  83.946160  -6.195847
58377.73834 12.779  0.029 W1 10  0.1255  83.946165  -6.195825
58377.21486 12.814  0.031 W1 10  0.1285  83.946163  -6.195844
58898.70348 12.761  0.029 W1 10  0.1290  83.946098  -6.195846
57281.45222 12.783  0.027 W1  5  0.1291  83.946150  -6.195860
57282.17372 12.817  0.030 W1  5  0.1293  83.946166  -6.195826
57281.71467 12.763  0.031 W1 10  0.1307  83.946165  -6.195841
57646.27353 12.832  0.036 W1 10  0.1312  83.946136  -6.195866
57087.56111 12.788  0.032 W1  5  0.1360  83.946124  -6.195867
57811.29006 12.744  0.028 W1 10  0.1385  83.946141  -6.195867
57087.36399 12.799  0.030 W1 10  0.1392  83.946091  -6.195829
57811.42097 12.778  0.033 W1 10  0.1399  83.946165  -6.195847
56919.48484 12.710  0.030 W1  5  0.1403  83.946098  -6.195852
58535.25879 12.821  0.033 W1  5  0.1414  83.946097  -6.195851
58168.15590 12.761  0.029 W1 10  0.1430  83.946133  -6.195870
57281.58338 12.835  0.033 W1  5  0.1438  83.946148  -6.195794
56919.87946 12.740  0.030 W1 10  0.1453  83.946168  -6.195845
58741.62639 12.676  0.030 W1 10  0.1460  83.946128  -6.195870
57811.15903 12.833  0.035 W1 10  0.1461  83.946092  -6.195845
57446.91308 12.819  0.034 W1 10  0.1462  83.946101  -6.195859
57646.73207 12.764  0.030 W1 10  0.1476  83.946135  -6.195871
58534.60465 12.808  0.035 W1 10  0.1483  83.946129  -6.195871
57087.23270 12.801  0.030 W1 10  0.1490  83.946100  -6.195859
57811.42110 12.713  0.037 W1 10  0.1493  83.946095  -6.195853
58535.12801 12.850  0.033 W1 10  0.1497  83.946111  -6.195867
57810.96268 12.781  0.030 W1 10  0.1505  83.946103  -6.195862
57645.94589 12.825  0.031 W1 10  0.1518  83.946089  -6.195841
58168.35225 12.796  0.030 W1 10  0.1525  83.946138  -6.195872
59108.73133 12.763  0.031 W1 10  0.1582  83.946155  -6.195866
57811.09358 12.786  0.033 W1 10  0.1586  83.946109  -6.195869
56728.75223 12.775  0.028 W1  5  0.1607  83.946120  -6.195874
57447.04424 12.736  0.035 W1 10  0.1607  83.946148  -6.195871
58013.71266 12.701  0.034 W1 10  0.1619  83.946146  -6.195872
58899.35749 12.760  0.031 W1 10  0.1624  83.946125  -6.195875
58013.45072 12.751  0.030 W1 10  0.1626  83.946153  -6.195869
58377.34563 12.849  0.035 W1 10  0.1632  83.946118  -6.195874
58168.09045 12.789  0.034 W1 10  0.1634  83.946155  -6.195868
56728.15947 12.898  0.033 W1  0  0.1670  83.946174  -6.195815
59108.46927 12.722  0.028 W1 10  0.1675  83.946165  -6.195861
56920.33992 12.788  0.029 W1 10  0.1680  83.946153  -6.195870
57645.74941 12.773  0.032 W1 10  0.1697  83.946103  -6.195869
59108.60055 12.794  0.030 W1  5  0.1737  83.946178  -6.195836
58013.31982 12.840  0.037 W1 10  0.1745  83.946173  -6.195852
58168.61406 12.749  0.029 W1 10  0.1752  83.946094  -6.195863
56920.60300 12.765  0.033 W1 10  0.1776  83.946149  -6.195876
56728.88390 12.761  0.027 W1 10  0.1781  83.946116  -6.195877
57446.65089 12.745  0.035 W1 10  0.1793  83.946080  -6.195834
57446.71647 12.719  0.028 W1 10  0.1798  83.946124  -6.195880
58535.45515 12.811  0.029 W1  5  0.1859  83.946162  -6.195871
58013.12334 12.826  0.035 W1 10  0.1870  83.946121  -6.195881
58741.16835 12.660  0.037 W1 10  0.1885  83.946155  -6.195876
58898.83426 12.783  0.032 W1 10  0.1901  83.946139  -6.195882
57446.58544 12.772  0.031 W1  5  0.1912  83.946082  -6.195807
58741.16848 12.652  0.029 W1 10  0.1932  83.946167  -6.195791
57811.22461 12.789  0.032 W1 10  0.1942  83.946134  -6.195884
58741.29926 12.606  0.029 W1  5  0.1978  83.946185  -6.195838
57281.97698 12.780  0.035 W1 10  0.2006  83.946134  -6.195886
56728.68639 12.846  0.029 W1  5  0.2041  83.946125  -6.195887
58534.60453 12.801  0.035 W1 10  0.2045  83.946178  -6.195861
57087.75810 12.760  0.027 W1  5  0.2054  83.946107  -6.195882
59108.53510 12.749  0.030 W1 10  0.2060  83.946145  -6.195885
58377.47654 12.860  0.034 W1  5  0.2093  83.946149  -6.195885
58013.25437 12.732  0.032 W1 10  0.2142  83.946173  -6.195871
56724.60369 12.731  0.026 W1 10  0.2153  83.946171  -6.195874
58534.86633 12.798  0.031 W1 10  0.2162  83.946105  -6.195885
57281.84583 12.836  0.037 W1 10  0.2176  83.946169  -6.195784
57810.70074 12.773  0.031 W1 10  0.2183  83.946134  -6.195890
59108.92743 12.834  0.032 W1 10  0.2279  83.946193  -6.195821
57645.88044 12.907  0.036 W1 10  0.2307  83.946189  -6.195803
57087.62669 12.751  0.032 W1 10  0.2313  83.946142  -6.195893
58168.22084 12.789  0.032 W1 10  0.2372  83.946080  -6.195874
57087.88939 12.750  0.026 W1  0  0.2461  83.946151  -6.195895
57447.30643 12.738  0.030 W1  5  0.2471  83.946113  -6.195896
58741.75716 12.709  0.030 W1  5  0.2475  83.946123  -6.195898
57281.78025 12.743  0.036 W1 10  0.2480  83.946199  -6.195838
58377.01850 12.785  0.030 W1 10  0.2486  83.946112  -6.195897
58899.55334 12.798  0.035 W1 10  0.2515  83.946149  -6.195897
56728.29126 12.808  0.031 W1 10  0.2571  83.946166  -6.195892
58167.76318 12.823  0.040 W1 10  0.2597  83.946180  -6.195882
57646.01147 12.809  0.032 W1 10  0.2603  83.946171  -6.195890
58899.81540 12.770  0.029 W1 10  0.2611  83.946075  -6.195877
57818.42815 12.778  0.029 W1 10  0.2642  83.946125  -6.195903
58534.73543 12.692  0.034 W1 10  0.2645  83.946074  -6.195877
58012.59960 12.769  0.031 W1  5  0.2652  83.946170  -6.195892
58012.59972 12.857  0.047 W1 10  0.2655  83.946082  -6.195886
58377.28031 12.779  0.032 W1 10  0.2688  83.946184  -6.195882
56728.55460 12.833  0.037 W1  5  0.2702  83.946127  -6.195905
58168.48316 12.721  0.027 W1 10  0.2759  83.946127  -6.195907
59108.66587 12.782  0.033 W1 10  0.2821  83.946182  -6.195889
56919.74792 12.677  0.032 W1 10  0.2880  83.946137  -6.195910
57811.02813 12.803  0.032 W1 10  0.2947  83.946169  -6.195902
57446.65102 12.722  0.034 W1  5  0.2965  83.946159  -6.195907
55263.52602 12.485  0.048 W2 10  0.0832  83.946123  -6.195852
55263.79075 12.432  0.050 W2 10  0.0959  83.946137  -6.195856
55264.38619 12.495  0.052 W2 10  0.1069  83.946108  -6.195850
55263.72454 12.465  0.050 W2 10  0.1152  83.946131  -6.195862
55264.25388 12.450  0.046 W2 10  0.1215  83.946108  -6.195856
55264.12158 12.415  0.045 W2 10  0.1611  83.946159  -6.195864
55263.39371 12.573  0.056 W2 10  0.1667  83.946161  -6.195864
55263.85684 12.357  0.047 W2 10  0.1750  83.946150  -6.195874
55263.92306 12.442  0.046 W2 10  0.1828  83.946103  -6.195873
55263.65845 12.463  0.050 W2 10  0.1870  83.946141  -6.195881
55263.26141 12.307  0.039 W2 10  0.2168  83.946141  -6.195889
55263.98914 12.467  0.052 W2 10  0.2272  83.946093  -6.195881
55263.98927 12.468  0.054 W2 10  0.2448  83.946134  -6.195898
57282.10814 12.448  0.049 W2  5  0.0087  83.946132  -6.195829
57088.08638 12.414  0.044 W2 10  0.0160  83.946133  -6.195827
58741.88794 12.335  0.046 W2 10  0.0179  83.946131  -6.195825
58742.14962 12.332  0.046 W2 10  0.0266  83.946133  -6.195837
58012.73063 12.485  0.061 W2 10  0.0298  83.946137  -6.195825
56920.20838 12.347  0.054 W2 10  0.0303  83.946136  -6.195836
59109.05833 12.525  0.053 W2 10  0.0306  83.946138  -6.195828
58013.58162 12.490  0.064 W2 10  0.0307  83.946135  -6.195823
59108.92755 12.544  0.067 W2 10  0.0310  83.946123  -6.195835
57281.91140 12.441  0.048 W2  5  0.0325  83.946125  -6.195823
58899.09543 12.396  0.047 W2 10  0.0362  83.946133  -6.195820
58377.86925 12.527  0.056 W2 10  0.0384  83.946138  -6.195837
56920.47146 12.400  0.052 W2 10  0.0392  83.946136  -6.195821
58167.63228 12.422  0.047 W2 10  0.0438  83.946123  -6.195840
58012.99243 12.476  0.058 W2 10  0.0438  83.946140  -6.195823
58741.43003 12.286  0.049 W2 10  0.0457  83.946130  -6.195843
57282.04256 12.448  0.053 W2 10  0.0458  83.946117  -6.195833
57654.26566 12.641  0.065 W2 10  0.0497  83.946116  -6.195831
58377.34576 12.603  0.052 W2 10  0.0513  83.946126  -6.195816
58013.71253 12.433  0.051 W2 10  0.0514  83.946118  -6.195838
58377.41109 12.509  0.056 W2 10  0.0521  83.946144  -6.195834
58013.18891 12.422  0.055 W2 10  0.0552  83.946135  -6.195844
57446.45428 12.438  0.046 W2 10  0.0552  83.946142  -6.195839
57446.78205 12.394  0.053 W2 10  0.0563  83.946119  -6.195819
57446.84763 12.391  0.042 W2  5  0.0580  83.946114  -6.195830
58742.01884 12.316  0.056 W2 10  0.0582  83.946134  -6.195846
58898.96516 12.421  0.052 W2 10  0.0592  83.946140  -6.195817
57646.14250 12.454  0.072 W2 10  0.0628  83.946145  -6.195839
59108.20810 12.498  0.054 W2 10  0.0649  83.946148  -6.195828
56729.14723 12.403  0.047 W2 10  0.0653  83.946112  -6.195829
56729.01556 12.440  0.045 W2 10  0.0668  83.946144  -6.195843
57810.83165 12.440  0.048 W2 10  0.0673  83.946123  -6.195847
57646.33898 12.429  0.057 W2 10  0.0685  83.946117  -6.195844
57645.61838 12.454  0.050 W2 10  0.0704  83.946149  -6.195826
56728.62043 12.505  0.059 W2 10  0.0704  83.946127  -6.195849
59109.18911 12.473  0.052 W2 10  0.0715  83.946143  -6.195845
58376.88760 12.467  0.061 W2 10  0.0731  83.946135  -6.195850
56728.48877 12.408  0.046 W2 10  0.0731  83.946124  -6.195849
58741.56094 12.246  0.048 W2 10  0.0733  83.946147  -6.195842
57646.20795 12.478  0.051 W2 10  0.0738  83.946113  -6.195818
58899.22672 12.357  0.057 W2  5  0.0755  83.946150  -6.195835
57088.21779 12.385  0.047 W2 10  0.0771  83.946135  -6.195851
59108.33887 12.509  0.055 W2 10  0.0772  83.946109  -6.195825
57646.27340 12.335  0.057 W2 10  0.0799  83.946109  -6.195836
56920.01100 12.441  0.053 W2 10  0.0807  83.946120  -6.195850
58741.49549 12.217  0.055 W2 10  0.0826  83.946150  -6.195842
58377.28018 12.531  0.055 W2 10  0.0841  83.946141  -6.195851
57087.49540 12.499  0.045 W2 10  0.0856  83.946122  -6.195852
58168.02499 12.559  0.050 W2 10  0.0876  83.946136  -6.195806
56920.14254 12.329  0.043 W2 10  0.0924  83.946108  -6.195843
58535.58592 12.609  0.051 W2 10  0.0935  83.946118  -6.195853
58534.99711 12.444  0.052 W2 10  0.0948  83.946126  -6.195856
57087.82381 12.504  0.053 W2  5  0.0952  83.946122  -6.195855
56915.73588 12.480  0.057 W2 10  0.0952  83.946105  -6.195840
57446.97866 12.370  0.042 W2 10  0.0962  83.946152  -6.195845
56728.42293 12.139  0.043 W2  5  0.0972  83.946152  -6.195845
59108.79665 12.472  0.049 W2 10  0.0979  83.946148  -6.195850
57646.60104 12.540  0.062 W2 10  0.0993  83.946116  -6.195806
58535.25892 12.584  0.063 W2 10  0.1009  83.946154  -6.195816
58168.28680 12.518  0.052 W2 10  0.1012  83.946108  -6.195813
56728.68627 12.392  0.047 W2 10  0.1037  83.946119  -6.195857
56728.81806 12.464  0.052 W2  5  0.1073  83.946122  -6.195801
57087.69239 12.484  0.048 W2 10  0.1087  83.946148  -6.195855
58535.32424 12.497  0.050 W2 10  0.1088  83.946118  -6.195858
57282.30501 12.470  0.060 W2 10  0.1094  83.946155  -6.195848
58741.69171 12.309  0.049 W2 10  0.1103  83.946153  -6.195850
56919.94530 12.328  0.043 W2 10  0.1109  83.946160  -6.195836
58741.36471 12.265  0.042 W2 10  0.1115  83.946103  -6.195845
56919.61638 12.414  0.045 W2 10  0.1122  83.946149  -6.195855
59108.86210 12.423  0.059 W2  5  0.1124  83.946146  -6.195857
57087.82368 12.510  0.048 W2 10  0.1126  83.946144  -6.195858
58534.93179 12.508  0.047 W2 10  0.1128  83.946099  -6.195837
57282.43616 12.426  0.048 W2 10  0.1132  83.946135  -6.195861
58167.89409 12.422  0.048 W2 10  0.1148  83.946130  -6.195862
58534.93166 12.580  0.062 W2 10  0.1157  83.946126  -6.195862
57281.71454 12.347  0.046 W2  5  0.1159  83.946157  -6.195847
58013.05788 12.449  0.055 W2 10  0.1166  83.946162  -6.195826
57087.95509 12.429  0.045 W2 10  0.1166  83.946127  -6.195862
58899.68462 12.465  0.048 W2 10  0.1179  83.946099  -6.195841
57646.07692 12.546  0.054 W2 10  0.1183  83.946162  -6.195838
58173.98051 12.409  0.056 W2 10  0.1184  83.946110  -6.195804
58377.60744 12.527  0.069 W2  5  0.1194  83.946159  -6.195846
58535.06256 12.478  0.051 W2 10  0.1201  83.946143  -6.195861
56920.07684 12.316  0.043 W2 10  0.1202  83.946153  -6.195855
58167.95954 12.489  0.046 W2 10  0.1203  83.946140  -6.195862
57447.17527 12.504  0.046 W2 10  0.1211  83.946144  -6.195861
58376.75670 12.291  0.052 W2  5  0.1232  83.946097  -6.195840
58741.03758 12.373  0.057 W2 10  0.1236  83.946125  -6.195864
56728.15960 12.591  0.085 W2  0  0.1250  83.946160  -6.195847
58377.73834 12.478  0.060 W2 10  0.1255  83.946165  -6.195825
58377.21486 12.499  0.074 W2 10  0.1285  83.946163  -6.195844
58898.70348 12.353  0.050 W2 10  0.1290  83.946098  -6.195846
57281.45222 12.424  0.050 W2  5  0.1291  83.946150  -6.195860
57282.17372 12.615  0.053 W2  5  0.1293  83.946166  -6.195826
57281.71467 12.525  0.069 W2 10  0.1307  83.946165  -6.195841
57646.27353 12.569  0.059 W2 10  0.1312  83.946136  -6.195866
57087.56111 12.521  0.052 W2  5  0.1360  83.946124  -6.195867
57811.29006 12.406  0.055 W2 10  0.1385  83.946141  -6.195867
57087.36399 12.541  0.048 W2 10  0.1392  83.946091  -6.195829
57811.42097 12.463  0.047 W2 10  0.1399  83.946165  -6.195847
56919.48484 12.351  0.042 W2  5  0.1403  83.946098  -6.195852
58535.25879 12.567  0.047 W2  5  0.1414  83.946097  -6.195851
58168.15590 12.361  0.043 W2 10  0.1430  83.946133  -6.195870
57281.58338 12.368  0.056 W2  5  0.1438  83.946148  -6.195794
56919.87946 12.423  0.047 W2 10  0.1453  83.946168  -6.195845
58741.62639 12.284  0.047 W2 10  0.1460  83.946128  -6.195870
57811.15903 12.497  0.051 W2 10  0.1461  83.946092  -6.195845
57446.91308 12.392  0.050 W2 10  0.1462  83.946101  -6.195859
57646.73207 12.476  0.053 W2 10  0.1476  83.946135  -6.195871
58534.60465 12.448  0.054 W2 10  0.1483  83.946129  -6.195871
57087.23270 12.461  0.057 W2 10  0.1490  83.946100  -6.195859
57811.42110 12.525  0.052 W2 10  0.1493  83.946095  -6.195853
58535.12801 12.590  0.059 W2 10  0.1497  83.946111  -6.195867
57810.96268 12.498  0.054 W2 10  0.1505  83.946103  -6.195862
57645.94589 12.512  0.048 W2 10  0.1518  83.946089  -6.195841
58168.35225 12.456  0.052 W2 10  0.1525  83.946138  -6.195872
59108.73133 12.517  0.056 W2 10  0.1582  83.946155  -6.195866
57811.09358 12.436  0.052 W2 10  0.1586  83.946109  -6.195869
56728.75223 12.534  0.060 W2  5  0.1607  83.946120  -6.195874
57447.04424 12.542  0.052 W2 10  0.1607  83.946148  -6.195871
58013.71266 12.491  0.059 W2 10  0.1619  83.946146  -6.195872
58899.35749 12.456  0.063 W2 10  0.1624  83.946125  -6.195875
58013.45072 12.431  0.047 W2 10  0.1626  83.946153  -6.195869
58377.34563 12.559  0.063 W2 10  0.1632  83.946118  -6.195874
58168.09045 12.418  0.046 W2 10  0.1634  83.946155  -6.195868
56728.15947 12.570  0.055 W2  0  0.1670  83.946174  -6.195815
59108.46927 12.400  0.059 W2 10  0.1675  83.946165  -6.195861
56920.33992 12.324  0.051 W2 10  0.1680  83.946153  -6.195870
57645.74941 12.489  0.063 W2 10  0.1697  83.946103  -6.195869
59108.60055 12.590  0.064 W2  5  0.1737  83.946178  -6.195836
58013.31982 12.518  0.052 W2 10  0.1745  83.946173  -6.195852
58168.61406 12.497  0.048 W2 10  0.1752  83.946094  -6.195863
56920.60300 12.397  0.045 W2 10  0.1776  83.946149  -6.195876
56728.88390 12.440  0.060 W2 10  0.1781  83.946116  -6.195877
57446.65089 12.307  0.053 W2 10  0.1793  83.946080  -6.195834
57446.71647 12.509  0.049 W2 10  0.1798  83.946124  -6.195880
58535.45515 12.511  0.056 W2  5  0.1859  83.946162  -6.195871
58013.12334 12.584  0.086 W2 10  0.1870  83.946121  -6.195881
58741.16835 12.302  0.046 W2 10  0.1885  83.946155  -6.195876
58898.83426 12.444  0.051 W2 10  0.1901  83.946139  -6.195882
57446.58544 12.259  0.050 W2  5  0.1912  83.946082  -6.195807
58741.16848 12.313  0.047 W2 10  0.1932  83.946167  -6.195791
57811.22461 12.464  0.045 W2 10  0.1942  83.946134  -6.195884
58741.29926 12.367  0.048 W2  5  0.1978  83.946185  -6.195838
57281.97698 12.477  0.057 W2 10  0.2006  83.946134  -6.195886
56728.68639 12.353  0.056 W2  5  0.2041  83.946125  -6.195887
58534.60453 12.477  0.051 W2 10  0.2045  83.946178  -6.195861
57087.75810 12.561  0.049 W2  5  0.2054  83.946107  -6.195882
59108.53510 12.413  0.052 W2 10  0.2060  83.946145  -6.195885
58377.47654 12.493  0.057 W2  5  0.2093  83.946149  -6.195885
58013.25437 12.435  0.054 W2 10  0.2142  83.946173  -6.195871
56724.60369 12.454  0.048 W2 10  0.2153  83.946171  -6.195874
58534.86633 12.464  0.052 W2 10  0.2162  83.946105  -6.195885
57281.84583 12.442  0.049 W2 10  0.2176  83.946169  -6.195784
57810.70074 12.520  0.062 W2 10  0.2183  83.946134  -6.195890
59108.92743 12.502  0.057 W2 10  0.2279  83.946193  -6.195821
57645.88044 12.454  0.058 W2 10  0.2307  83.946189  -6.195803
57087.62669 12.467  0.052 W2 10  0.2313  83.946142  -6.195893
58168.22084 12.365  0.048 W2 10  0.2372  83.946080  -6.195874
57087.88939 12.440  0.045 W2  0  0.2461  83.946151  -6.195895
57447.30643 12.317  0.045 W2  5  0.2471  83.946113  -6.195896
58741.75716 12.420  0.061 W2  5  0.2475  83.946123  -6.195898
57281.78025 12.455  0.046 W2 10  0.2480  83.946199  -6.195838
58377.01850 12.498  0.061 W2 10  0.2486  83.946112  -6.195897
58899.55334 12.473  0.060 W2 10  0.2515  83.946149  -6.195897
56728.29126 12.624  0.070 W2 10  0.2571  83.946166  -6.195892
58167.76318 12.442  0.048 W2 10  0.2597  83.946180  -6.195882
57646.01147 12.495  0.065 W2 10  0.2603  83.946171  -6.195890
58899.81540 12.460  0.050 W2 10  0.2611  83.946075  -6.195877
57818.42815 12.487  0.068 W2 10  0.2642  83.946125  -6.195903
58534.73543 12.395  0.047 W2 10  0.2645  83.946074  -6.195877
58012.59960 12.442  0.046 W2  5  0.2652  83.946170  -6.195892
58012.59972 12.446  0.047 W2 10  0.2655  83.946082  -6.195886
58377.28031 12.613  0.084 W2 10  0.2688  83.946184  -6.195882
56728.55460 12.497  0.053 W2  5  0.2702  83.946127  -6.195905
58168.48316 12.379  0.052 W2 10  0.2759  83.946127  -6.195907
59108.66587 12.494  0.070 W2 10  0.2821  83.946182  -6.195889
56919.74792 12.420  0.050 W2 10  0.2880  83.946137  -6.195910
57811.02813 12.440  0.055 W2 10  0.2947  83.946169  -6.195902
57446.65102 12.384  0.046 W2  5  0.2965  83.946159  -6.195907
55263.52602  0.296  0.061 W1mW2 10  0.0832  83.946123  -6.195852
55263.79075  0.361  0.062 W1mW2 10  0.0959  83.946137  -6.195856
55264.38619  0.260  0.062 W1mW2 10  0.1069  83.946108  -6.195850
55263.72454  0.311  0.060 W1mW2 10  0.1152  83.946131  -6.195862
55264.25388  0.322  0.057 W1mW2 10  0.1215  83.946108  -6.195856
55264.12158  0.355  0.058 W1mW2 10  0.1611  83.946159  -6.195864
55263.39371  0.217  0.067 W1mW2 10  0.1667  83.946161  -6.195864
55263.85684  0.419  0.059 W1mW2 10  0.1750  83.946150  -6.195874
55263.92306  0.259  0.055 W1mW2 10  0.1828  83.946103  -6.195873
55263.65845  0.247  0.061 W1mW2 10  0.1870  83.946141  -6.195881
55263.26141  0.469  0.051 W1mW2 10  0.2168  83.946141  -6.195889
55263.98914  0.331  0.065 W1mW2 10  0.2272  83.946093  -6.195881
