# MJD mag magerr filter distance ra dec
55364.74952 12.207  0.074 W1  1.0007 328.525333  47.368222
55364.74952 11.612  0.046 W2  1.0007 328.525333  47.368222
55364.74952  0.595  0.087 W1mW2  1.0007 328.525333  47.368222
55365.48598 12.245  0.050 W1  0.9648 328.525328  47.368208
55365.48598 11.640  0.063 W2  0.9648 328.525328  47.368208
55365.48598  0.605  0.081 W1mW2  0.9648 328.525328  47.368208
55366.16065 12.180  0.030 W1  0.8484 328.525293  47.368183
55366.16065 11.659  0.032 W2  0.8484 328.525293  47.368183
55366.16065  0.521  0.043 W1mW2  0.8484 328.525293  47.368183
56641.81167 12.071  0.061 W1  0.9036 328.525319  47.368186
56641.81167 11.661  0.051 W2  0.9036 328.525319  47.368186
56641.81167  0.410  0.080 W1mW2  0.9036 328.525319  47.368186
56642.54887 12.033  0.049 W1  0.8544 328.525313  47.368166
56642.54887 11.640  0.042 W2  0.8544 328.525313  47.368166
56642.54887  0.393  0.065 W1mW2  0.8544 328.525313  47.368166
56826.84716 12.116  0.051 W1  0.8667 328.525311  47.368176
56826.84716 11.640  0.035 W2  0.8667 328.525311  47.368176
56826.84716  0.476  0.062 W1mW2  0.8667 328.525311  47.368176
56827.20902 12.079  0.036 W1  0.9114 328.525327  47.368180
56827.20902 11.608  0.031 W2  0.9114 328.525327  47.368180
56827.20902  0.471  0.048 W1mW2  0.9114 328.525327  47.368180
56829.74203 12.158  0.025 W1  0.9708 328.525345  47.368194
56829.74203 11.733  0.101 W2  0.9708 328.525345  47.368194
56829.74203  0.425  0.104 W1mW2  0.9708 328.525345  47.368194
56830.49671 12.158  0.038 W1  0.9057 328.525329  47.368174
56830.49671 11.698  0.051 W2  0.9057 328.525329  47.368174
56830.49671  0.460  0.064 W1mW2  0.9057 328.525329  47.368174
56831.12373 12.183  0.025 W1  0.9099 328.525337  47.368169
56831.12373 11.661  0.033 W2  0.9099 328.525337  47.368169
56831.12373  0.522  0.041 W1mW2  0.9099 328.525337  47.368169
57006.83589 12.228  0.072 W1  0.9507 328.525342  47.368187
57006.83589 11.774  0.036 W2  0.9507 328.525342  47.368187
57006.83589  0.455  0.081 W1mW2  0.9507 328.525342  47.368187
57007.46026 12.251  0.052 W1  0.8865 328.525312  47.368184
57007.46026 11.803  0.048 W2  0.8865 328.525312  47.368184
57007.46026  0.448  0.071 W1mW2  0.8865 328.525312  47.368184
57008.08466 12.213  0.024 W1  0.8062 328.525310  47.368138
57008.08466 11.753  0.031 W2  0.8062 328.525310  47.368138
57008.08466  0.460  0.039 W1mW2  0.8062 328.525310  47.368138
57191.73087 12.116  0.045 W1  0.9603 328.525347  47.368185
57191.73087 11.672  0.043 W2  0.9603 328.525347  47.368185
57191.73087  0.444  0.062 W1mW2  0.9603 328.525347  47.368185
57192.41511 12.119  0.042 W1  0.9139 328.525329  47.368181
57192.41511 11.688  0.059 W2  0.9139 328.525329  47.368181
57192.41511  0.431  0.072 W1mW2  0.9139 328.525329  47.368181
57365.89726 11.953  0.079 W1  0.9715 328.525344  47.368192
57365.89726 11.681  0.148 W2  0.9715 328.525344  47.368192
57365.89726  0.271  0.168 W1mW2  0.9715 328.525344  47.368192
57366.56028 12.083  0.060 W1  0.8519 328.525311  47.368164
57366.56028 11.644  0.038 W2  0.8519 328.525311  47.368164
57366.56028  0.439  0.071 W1mW2  0.8519 328.525311  47.368164
57367.24155 12.157  0.025 W1  0.8343 328.525318  47.368144
57367.24155 11.677  0.057 W2  0.8343 328.525318  47.368144
57367.24155  0.480  0.062 W1mW2  0.8343 328.525318  47.368144
57555.78472 12.141  0.029 W1  0.8899 328.525321  47.368177
57555.78472 11.658  0.061 W2  0.8899 328.525321  47.368177
57555.78472  0.483  0.067 W1mW2  0.8899 328.525321  47.368177
57556.45495 12.126  0.050 W1  0.9314 328.525329  47.368189
57556.45495 11.635  0.064 W2  0.9314 328.525329  47.368189
57556.45495  0.491  0.081 W1mW2  0.9314 328.525329  47.368189
57557.09496 12.125  0.026 W1  0.8299 328.525305  47.368163
57557.09496 11.592  0.033 W2  0.8299 328.525305  47.368163
57557.09496  0.533  0.042 W1mW2  0.8299 328.525305  47.368163
57725.60222 12.094  0.039 W1  0.8726 328.525316  47.368174
57725.60222 11.685  0.044 W2  0.8726 328.525316  47.368174
57725.60222  0.409  0.059 W1mW2  0.8726 328.525316  47.368174
57726.22746 12.081  0.053 W1  0.8188 328.525295  47.368168
57726.22746 11.642  0.054 W2  0.8188 328.525295  47.368168
57726.22746  0.439  0.076 W1mW2  0.8188 328.525295  47.368168
57730.58322 12.184  0.027 W1  0.8784 328.525330  47.368156
57730.58322 11.691  0.036 W2  0.8784 328.525330  47.368156
57730.58322  0.494  0.045 W1mW2  0.8784 328.525330  47.368156
57919.81452 12.167  0.072 W1  0.8609 328.525307  47.368178
57919.81452 11.608  0.033 W2  0.8609 328.525307  47.368178
57919.81452  0.559  0.079 W1mW2  0.8609 328.525307  47.368178
57920.55515 12.239  0.067 W1  0.9346 328.525325  47.368196
57920.55515 11.668  0.067 W2  0.9346 328.525325  47.368196
57920.55515  0.572  0.094 W1mW2  0.9346 328.525325  47.368196
57921.46766 12.160  0.053 W1  0.8694 328.525297  47.368191
57921.46766 11.621  0.096 W2  0.8694 328.525297  47.368191
57921.46766  0.539  0.109 W1mW2  0.8694 328.525297  47.368191
57922.82612 12.145  0.027 W1  0.9479 328.525329  47.368200
57922.82612 11.614  0.032 W2  0.9479 328.525329  47.368200
57922.82612  0.531  0.042 W1mW2  0.9479 328.525329  47.368200
57923.48083 12.162  0.044 W1  0.9078 328.525320  47.368188
57923.48083 11.657  0.054 W2  0.9078 328.525320  47.368188
57923.48083  0.505  0.070 W1mW2  0.9078 328.525320  47.368188
57924.13552 12.201  0.031 W1  0.9291 328.525330  47.368189
57924.13552 11.715  0.047 W2  0.9291 328.525330  47.368189
57924.13552  0.486  0.056 W1mW2  0.9291 328.525330  47.368189
58088.79848 12.184  0.046 W1  0.9358 328.525337  47.368184
58088.79848 11.685  0.043 W2  0.9358 328.525337  47.368184
58088.79848  0.500  0.063 W1mW2  0.9358 328.525337  47.368184
58089.44873 12.240  0.038 W1  0.8906 328.525327  47.368170
58089.44873 11.743  0.048 W2  0.8906 328.525327  47.368170
58089.44873  0.497  0.061 W1mW2  0.8906 328.525327  47.368170
58286.87493 12.279  0.045 W1  0.9553 328.525333  47.368199
58286.87493 11.765  0.038 W2  0.9553 328.525333  47.368199
58286.87493  0.513  0.059 W1mW2  0.9553 328.525333  47.368199
58287.52496 12.246  0.054 W1  0.9295 328.525335  47.368181
58287.52496 11.786  0.088 W2  0.9295 328.525335  47.368181
58287.52496  0.460  0.103 W1mW2  0.9295 328.525335  47.368181
58288.20549 12.238  0.055 W1  0.8298 328.525309  47.368152
58288.20549 11.774  0.126 W2  0.8298 328.525309  47.368152
58288.20549  0.464  0.138 W1mW2  0.8298 328.525309  47.368152
58449.66835 12.239  0.078 W1  0.8635 328.525307  47.368179
58449.66835 11.733  0.062 W2  0.8635 328.525307  47.368179
58449.66835  0.505  0.099 W1mW2  0.8635 328.525307  47.368179
58450.33363 12.322  0.034 W1  0.9005 328.525319  47.368186
58450.33363 11.788  0.041 W2  0.9005 328.525319  47.368186
58450.33363  0.534  0.053 W1mW2  0.9005 328.525319  47.368186
58651.54535 12.290  0.049 W1  0.9475 328.525333  47.368193
58651.54535 11.887  0.089 W2  0.9475 328.525333  47.368193
58651.54535  0.403  0.101 W1mW2  0.9475 328.525333  47.368193
58652.29406 12.258  0.070 W1  0.9121 328.525312  47.368197
58652.29406 11.889  0.056 W2  0.9121 328.525312  47.368197
58652.29406  0.369  0.089 W1mW2  0.9121 328.525312  47.368197
58813.64892 12.314  0.082 W1  0.8773 328.525318  47.368168
58813.64892 11.815  0.056 W2  0.8773 328.525318  47.368168
58813.64892  0.499  0.100 W1mW2  0.8773 328.525318  47.368168
58814.32175 12.426  0.055 W1  0.8342 328.525290  47.368181
58814.32175 11.865  0.056 W2  0.8342 328.525290  47.368181
58814.32175  0.561  0.079 W1mW2  0.8342 328.525290  47.368181
58823.03999 12.117  0.024 W1  0.6581 328.525233  47.368153
58823.03999 11.617  0.033 W2  0.6581 328.525233  47.368153
58823.03999  0.500  0.041 W1mW2  0.6581 328.525233  47.368153
59013.14349 12.084  0.128 W1  0.8518 328.525294  47.368181
59013.14349 11.736  0.043 W2  0.8518 328.525294  47.368181
59013.14349  0.348  0.134 W1mW2  0.8518 328.525294  47.368181
59018.74221 12.044  0.039 W1  0.9023 328.525318  47.368187
59018.74221 11.663  0.056 W2  0.9023 328.525318  47.368187
59018.74221  0.380  0.068 W1mW2  0.9023 328.525318  47.368187
59019.37580 12.122  0.063 W1  0.9048 328.525311  47.368196
59019.37580 11.735  0.066 W2  0.9048 328.525311  47.368196
59019.37580  0.386  0.091 W1mW2  0.9048 328.525311  47.368196
59180.76551 12.127  0.036 W1  0.8315 328.525302  47.368166
59180.76551 11.719  0.055 W2  0.8315 328.525302  47.368166
