# MJD mag magerr filter distance ra dec
55263.86444  8.892  0.109 W1  0.2054  83.860702  -5.065272
55263.86444  6.857  0.064 W2  0.2054  83.860702  -5.065272
55263.86444  2.035  0.127 W1mW2  0.2054  83.860702  -5.065272
56728.34717  8.761  0.246 W1  0.6893  83.860893  -5.065303
56728.34717  6.865  0.138 W2  0.6893  83.860893  -5.065303
56728.34717  1.896  0.283 W1mW2  0.6893  83.860893  -5.065303
56919.74772  8.838  0.065 W1  0.7419  83.860898  -5.065228
56919.74772  6.934  0.066 W2  0.7419  83.860898  -5.065228
56919.74772  1.903  0.093 W1mW2  0.7419  83.860898  -5.065228
57087.68792  8.947  0.081 W1  0.7150  83.860904  -5.065290
57087.68792  7.034  0.109 W2  0.7150  83.860904  -5.065290
57087.68792  1.913  0.136 W1mW2  0.7150  83.860904  -5.065290
57281.89099  8.855  0.121 W1  0.8087  83.860906  -5.065208
57281.89099  6.970  0.070 W2  0.8087  83.860906  -5.065208
57281.89099  1.885  0.140 W1mW2  0.8087  83.860906  -5.065208
57446.79234  8.878  0.074 W1  0.6917  83.860881  -5.065271
57446.79234  6.963  0.070 W2  0.6917  83.860881  -5.065271
57446.79234  1.915  0.102 W1mW2  0.6917  83.860881  -5.065271
57646.68970  8.799  0.118 W1  0.7980  83.860876  -5.065216
57646.68970  6.953  0.193 W2  0.7980  83.860876  -5.065216
57646.68970  1.846  0.226 W1mW2  0.7980  83.860876  -5.065216
57811.67129  8.908  0.054 W1  0.7127  83.860901  -5.065273
57811.67129  6.998  0.061 W2  0.7127  83.860901  -5.065273
57811.67129  1.910  0.081 W1mW2  0.7127  83.860901  -5.065273
58013.15592  8.926  0.061 W1  0.7799  83.860910  -5.065230
58013.15592  7.040  0.057 W2  0.7799  83.860910  -5.065230
58013.15592  1.886  0.084 W1mW2  0.7799  83.860910  -5.065230
58168.59786  8.984  0.055 W1  0.5839  83.860868  -5.065291
58168.59786  7.037  0.064 W2  0.5839  83.860868  -5.065291
58168.59786  1.947  0.084 W1mW2  0.5839  83.860868  -5.065291
58377.29515  8.946  0.051 W1  0.7676  83.860903  -5.065223
58377.29515  7.073  0.060 W2  0.7676  83.860903  -5.065223
58377.29515  1.873  0.079 W1mW2  0.7676  83.860903  -5.065223
58535.11310  9.046  0.034 W1  0.7066  83.860900  -5.065265
58535.11310  7.088  0.131 W2  0.6432  83.860883  -5.065276
58535.11310  1.958  0.135 W1mW2  0.7066  83.860900  -5.065265
58741.86734  8.964  0.050 W1  0.7905  83.860913  -5.065225
58741.86734  7.085  0.050 W2  0.7905  83.860913  -5.065225
58741.86734  1.880  0.071 W1mW2  0.7905  83.860913  -5.065225
58899.22222  9.107  0.274 W1  0.7688  83.860896  -5.065263
58899.26210  7.121  0.124 W2  0.7545  83.860896  -5.065275
58899.22222  1.986  0.301 W1mW2  0.7688  83.860896  -5.065263
59108.63298  9.005  0.065 W1  0.7821  83.860911  -5.065234
59108.63298  7.135  0.076 W2  0.7821  83.860911  -5.065234
59108.63298  1.869  0.100 W1mW2  0.7821  83.860911  -5.065234
