# MJD mag magerr filter distance ra dec
55263.43814 12.320  0.063 W1  0.1541  83.478923  -4.638902
55263.43814 11.808  0.045 W2  0.1541  83.478923  -4.638902
55263.43814  0.512  0.078 W1mW2  0.1541  83.478923  -4.638902
56727.93834 12.132  0.071 W1  0.1541  83.478941  -4.638898
56727.93834 11.627  0.066 W2  0.1541  83.478941  -4.638898
56727.93834  0.505  0.097 W1mW2  0.1541  83.478941  -4.638898
56919.34289 12.194  0.047 W1  0.1088  83.478954  -4.638898
56919.34289 11.694  0.057 W2  0.1088  83.478954  -4.638898
56919.34289  0.500  0.074 W1mW2  0.1088  83.478954  -4.638898
57087.31886 11.980  0.047 W1  0.0974  83.478948  -4.638906
57087.31886 11.477  0.041 W2  0.0974  83.478948  -4.638906
57087.31886  0.502  0.062 W1mW2  0.0974  83.478948  -4.638906
57281.48942 12.164  0.048 W1  0.1553  83.478946  -4.638894
57281.48942 11.702  0.067 W2  0.1553  83.478946  -4.638894
57281.48942  0.462  0.082 W1mW2  0.1553  83.478946  -4.638894
57446.42185 12.280  0.045 W1  0.1203  83.478941  -4.638908
57446.42185 11.850  0.085 W2  0.1203  83.478941  -4.638908
57446.42185  0.430  0.096 W1mW2  0.1203  83.478941  -4.638908
57646.86714 12.403  0.046 W1  0.1346  83.478955  -4.638892
57646.86714 11.970  0.058 W2  0.1346  83.478955  -4.638892
57646.86714  0.433  0.074 W1mW2  0.1346  83.478955  -4.638892
57811.20976 12.281  0.093 W1  0.1013  83.478942  -4.638905
57811.20976 11.827  0.098 W2  0.1013  83.478942  -4.638905
57811.20976  0.454  0.135 W1mW2  0.1013  83.478942  -4.638905
58012.77394 12.226  0.039 W1  0.1287  83.478958  -4.638898
58012.77394 11.790  0.054 W2  0.1287  83.478958  -4.638898
58012.77394  0.436  0.067 W1mW2  0.1287  83.478958  -4.638898
58168.25670 12.308  0.054 W1  0.1224  83.478959  -4.638913
58168.25670 11.781  0.059 W2  0.1224  83.478959  -4.638913
58168.25670  0.526  0.080 W1mW2  0.1224  83.478959  -4.638913
58376.92002 12.217  0.074 W1  0.1269  83.478948  -4.638892
58376.92002 11.746  0.073 W2  0.1269  83.478948  -4.638892
58376.92002  0.471  0.104 W1mW2  0.1269  83.478948  -4.638892
58534.70302 12.124  0.080 W1  0.1359  83.478947  -4.638894
58534.70302 11.613  0.102 W2  0.1359  83.478947  -4.638894
58534.70302  0.511  0.129 W1mW2  0.1359  83.478947  -4.638894
58741.59800 12.094  0.050 W1  0.1022  83.478955  -4.638904
58741.59800 11.649  0.064 W2  0.1022  83.478955  -4.638904
58741.59800  0.445  0.081 W1mW2  0.1022  83.478955  -4.638904
58898.86726 12.346  0.035 W1  0.0949  83.478949  -4.638905
58898.86726 11.913  0.068 W2  0.0949  83.478949  -4.638905
58898.86726  0.433  0.076 W1mW2  0.0949  83.478949  -4.638905
59108.30592 12.125  0.078 W1  0.0983  83.478952  -4.638898
59108.30592 11.656  0.064 W2  0.0983  83.478952  -4.638898
59108.30592  0.469  0.101 W1mW2  0.0983  83.478952  -4.638898
