# MJD mag magerr filter flag distance ra dec
55265.64288 10.414  0.024 W1 10  0.3249  85.670011  -8.669060
55265.70897 10.357  0.020 W1 10  0.3426  85.670016  -8.669064
55266.10601 10.433  0.020 W1 10  0.3548  85.670018  -8.669042
55265.37815 10.318  0.020 W1 10  0.3863  85.670027  -8.669080
55265.84127 10.367  0.022 W1 10  0.3961  85.670030  -8.669044
55265.44436 10.341  0.020 W1 10  0.3991  85.670032  -8.669066
55265.11354 10.292  0.020 W1 10  0.3997  85.670032  -8.669059
55265.24584 10.295  0.019 W1 10  0.4067  85.670033  -8.669045
55264.98123 10.334  0.024 W1 10  0.4126  85.670033  -8.669085
55265.77518 10.413  0.024 W1 10  0.4472  85.670045  -8.669074
55265.57667 10.305  0.019 W1 10  0.4478  85.670045  -8.669047
55265.97358 10.377  0.021 W1 10  0.4710  85.670051  -8.669039
55265.64275 10.350  0.024 W1 10  0.4847  85.670054  -8.669035
55265.51045 10.323  0.017 W1 10  0.5597  85.670077  -8.669064
58169.46392 10.569  0.019 W1  0  0.2836  85.669967  -8.669124
58901.12253  9.920  0.017 W1  0  0.2915  85.670002  -8.669062
57812.27184  9.990  0.020 W1 10  0.3007  85.670000  -8.669034
57813.12323  9.994  0.015 W1 10  0.3349  85.670014  -8.669061
57647.91174 10.048  0.017 W1 10  0.3431  85.670012  -8.669033
59110.17050 10.276  0.020 W1 10  0.3606  85.670021  -8.669048
57813.25426  9.960  0.016 W1 10  0.3639  85.670021  -8.669078
57448.28910 10.040  0.022 W1 10  0.3723  85.670025  -8.669058
57812.73039 10.035  0.019 W1 10  0.3736  85.670024  -8.669044
58378.72037  9.948  0.017 W1  5  0.3758  85.670023  -8.669035
57812.86129 10.037  0.016 W1 10  0.3766  85.670026  -8.669059
58743.85085  9.784  0.019 W1  5  0.3772  85.670025  -8.669044
56921.45845 10.480  0.015 W1 10  0.3795  85.670023  -8.669032
58743.39295  9.698  0.021 W1 10  0.3807  85.670027  -8.669070
58170.31531 10.140  0.015 W1 10  0.3824  85.670027  -8.669057
56730.46378 10.232  0.016 W1 10  0.3831  85.670027  -8.669070
57284.01083 10.186  0.020 W1 10  0.3854  85.670027  -8.669042
58170.05350 10.130  0.017 W1 10  0.3923  85.670030  -8.669052
58901.05758  9.823  0.014 W1 10  0.3925  85.670027  -8.669035
57448.74790 10.024  0.016 W1  5  0.3934  85.670029  -8.669044
58743.00049  9.692  0.015 W1 10  0.3947  85.670030  -8.669047
58537.28652  9.843  0.017 W1 10  0.3955  85.670027  -8.669089
58014.56416  9.937  0.015 W1 10  0.3969  85.670030  -8.669044
56730.39794 10.248  0.014 W1 10  0.3997  85.670032  -8.669055
57283.74851 10.249  0.015 W1 10  0.4001  85.670024  -8.669018
57647.32216 10.021  0.018 W1 10  0.4007  85.670032  -8.669051
58169.59534 10.095  0.015 W1 10  0.4037  85.670033  -8.669057
57089.07108  9.922  0.016 W1 10  0.4044  85.670034  -8.669054
58379.17841  9.983  0.016 W1 10  0.4058  85.670032  -8.669040
58015.02245  9.908  0.017 W1 10  0.4066  85.670033  -8.669041
57448.15807 10.120  0.018 W1 10  0.4072  85.670034  -8.669067
57089.53077  9.957  0.016 W1 10  0.4104  85.670035  -8.669047
