# MJD mag magerr filter distance ra dec
55247.56310  9.452  0.047 W1  0.2306  64.742228  28.206428
55247.56310  8.322  0.058 W2  0.2306  64.742228  28.206428
55247.56310  1.130  0.075 W1mW2  0.2306  64.742228  28.206428
55249.83675  9.504  0.033 W1  0.1980  64.742235  28.206425
55249.83675  8.363  0.069 W2  0.1980  64.742235  28.206425
55249.83675  1.142  0.076 W1mW2  0.1980  64.742235  28.206425
55250.16759  9.541  0.037 W1  0.2670  64.742222  28.206443
55250.16759  8.353  0.052 W2  0.2670  64.742222  28.206443
55250.16759  1.188  0.064 W1mW2  0.2670  64.742222  28.206443
56711.82277  9.585  0.028 W1  0.1540  64.742250  28.206360
56711.82277  8.456  0.056 W2  0.1540  64.742250  28.206360
56711.82277  1.129  0.063 W1mW2  0.1540  64.742250  28.206360
56712.20272  9.636  0.026 W1  0.1811  64.742238  28.206357
56712.20272  8.484  0.044 W2  0.1811  64.742238  28.206357
56712.20272  1.152  0.051 W1mW2  0.1811  64.742238  28.206357
56902.77163  9.643  0.025 W1  0.0967  64.742256  28.206391
56902.77163  8.433  0.043 W2  0.0967  64.742256  28.206391
56902.77163  1.210  0.050 W1mW2  0.0967  64.742256  28.206391
56903.28690  9.632  0.027 W1  0.1231  64.742244  28.206382
56903.28690  8.434  0.049 W2  0.1231  64.742244  28.206382
56903.28690  1.198  0.055 W1mW2  0.1231  64.742244  28.206382
57070.81992  9.614  0.025 W1  0.1723  64.742245  28.206356
57070.81992  8.430  0.045 W2  0.1723  64.742245  28.206356
57070.81992  1.184  0.051 W1mW2  0.1723  64.742245  28.206356
57071.23042  9.601  0.038 W1  0.1716  64.742246  28.206354
57071.23042  8.452  0.043 W2  0.1716  64.742246  28.206354
57071.23042  1.149  0.057 W1mW2  0.1716  64.742246  28.206354
57079.16126  9.593  0.014 W1  0.0814  64.742256  28.206382
57079.16126  8.434  0.041 W2  0.0814  64.742256  28.206382
57079.16126  1.159  0.043 W1mW2  0.0814  64.742256  28.206382
57264.63126  9.582  0.032 W1  0.0871  64.742265  28.206375
57264.63126  8.415  0.044 W2  0.0871  64.742265  28.206375
57264.63126  1.167  0.054 W1mW2  0.0871  64.742265  28.206375
57265.17791  9.558  0.018 W1  0.1094  64.742256  28.206373
57265.17791  8.396  0.044 W2  0.1094  64.742256  28.206373
57265.17791  1.162  0.048 W1mW2  0.1094  64.742256  28.206373
57270.49121  9.589  0.015 W1  0.1644  64.742229  28.206399
57270.49121  8.407  0.041 W2  0.1644  64.742229  28.206399
57270.49121  1.182  0.044 W1mW2  0.1644  64.742229  28.206399
57429.77892  9.531  0.022 W1  0.1972  64.742235  28.206355
57429.77892  8.235  0.052 W2  0.1972  64.742235  28.206355
57429.77892  1.296  0.057 W1mW2  0.1972  64.742235  28.206355
57430.32153  9.557  0.021 W1  0.1894  64.742253  28.206347
57430.32153  8.261  0.050 W2  0.1894  64.742253  28.206347
57430.32153  1.296  0.054 W1mW2  0.1894  64.742253  28.206347
57434.53135  9.476  0.017 W1  0.2022  64.742217  28.206381
57434.53135  8.254  0.041 W2  0.2022  64.742217  28.206381
57434.53135  1.222  0.044 W1mW2  0.2022  64.742217  28.206381
57631.67441  9.585  0.019 W1  0.1002  64.742262  28.206372
57631.67441  8.350  0.042 W2  0.1002  64.742262  28.206372
57631.67441  1.234  0.046 W1mW2  0.1002  64.742262  28.206372
57632.18213  9.569  0.018 W1  0.0852  64.742263  28.206395
57632.18213  8.323  0.056 W2  0.0852  64.742263  28.206395
57632.18213  1.246  0.059 W1mW2  0.0852  64.742263  28.206395
57796.82349  9.514  0.025 W1  0.2008  64.742265  28.206337
57796.82349  8.338  0.047 W2  0.2008  64.742265  28.206337
