# MJD mag magerr filter flag distance ra dec
57283.74877  7.569  0.059 W1 10  0.0754  85.579482 -10.002180
58743.58956  7.796  0.043 W1 10  0.0798  85.579477 -10.002191
58743.06620  7.737  0.044 W1 10  0.0864  85.579491 -10.002168
58900.27254  7.308  0.091 W1 10  0.0887  85.579524 -10.002182
57448.48546  8.009  0.037 W1 10  0.0889  85.579524 -10.002197
58014.43339  7.807  0.043 W1 10  0.0926  85.579475 -10.002197
57647.45332  7.749  0.045 W1 10  0.0934  85.579478 -10.002175
58378.91686  8.137  0.034 W1 10  0.0955  85.579521 -10.002173
58378.98231  8.130  0.035 W1 10  0.0970  85.579483 -10.002169
58742.60829  7.823  0.040 W1 10  0.0970  85.579483 -10.002169
58015.28452  7.805  0.042 W1 10  0.0985  85.579472 -10.002193
58014.56442  7.775  0.043 W1 10  0.0992  85.579477 -10.002175
57647.19138  7.755  0.044 W1 10  0.0993  85.579517 -10.002168
57812.40262  7.457  0.071 W1 10  0.1023  85.579478 -10.002171
58378.58973  8.090  0.035 W1 10  0.1054  85.579470 -10.002189
56922.05057  7.583  0.057 W1 10  0.1066  85.579471 -10.002181
58748.23458  7.589  0.057 W1 10  0.1088  85.579491 -10.002219
57647.64993  7.754  0.043 W1 10  0.1088  85.579490 -10.002161
58536.69746  7.781  0.042 W1 10  0.1104  85.579478 -10.002168
58014.69532  7.821  0.042 W1 10  0.1142  85.579499 -10.002222
58378.78608  8.126  0.035 W1 10  0.1150  85.579527 -10.002172
57648.30496  7.787  0.041 W1 10  0.1167  85.579481 -10.002163
58170.05325  8.064  0.035 W1 10  0.1180  85.579492 -10.002222
56921.19563  7.600  0.054 W1 10  0.1199  85.579472 -10.002209
59109.64752  7.476  0.067 W1 10  0.1216  85.579466 -10.002183
58379.30957  8.104  0.036 W1 10  0.1221  85.579510 -10.002158
58169.92234  8.133  0.035 W1 10  0.1232  85.579490 -10.002223
59110.49712  7.381  0.083 W1 10  0.1303  85.579490 -10.002155
57283.87993  7.676  0.048 W1 10  0.1305  85.579530 -10.002169
57647.32229  7.747  0.044 W1 10  0.1350  85.579467 -10.002171
58379.17866  8.102  0.035 W1 10  0.1379  85.579491 -10.002153
57448.42000  8.019  0.035 W1  5  0.1391  85.579514 -10.002226
57648.04289  7.740  0.044 W1 10  0.1432  85.579486 -10.002153
57447.76447  7.975  0.037 W1 10  0.1443  85.579509 -10.002229
58169.20237  8.069  0.037 W1 10  0.1471  85.579502 -10.002231
58742.73907  7.779  0.042 W1 10  0.1484  85.579464 -10.002170
58379.04776  8.108  0.035 W1 10  0.1491  85.579471 -10.002160
57647.78096  7.840  0.040 W1 10  0.1494  85.579463 -10.002169
57447.89563  7.983  0.036 W1 10  0.1536  85.579492 -10.002232
57282.89598  7.703  0.045 W1 10  0.1547  85.579457 -10.002197
58536.50123  7.820  0.041 W1 10  0.1571  85.579486 -10.002232
57448.48558  8.007  0.039 W1 10  0.1582  85.579544 -10.002186
57283.68319  7.583  0.057 W1 10  0.1652  85.579456 -10.002174
56921.32717  7.556  0.060 W1 10  0.1665  85.579493 -10.002144
58014.62987  7.875  0.038 W1 10  0.1690  85.579529 -10.002153
58536.76291  7.771  0.043 W1 10  0.1728  85.579453 -10.002178
58169.66053  8.050  0.037 W1 10  0.1739  85.579499 -10.002238
58169.72599  8.120  0.034 W1 10  0.1793  85.579509 -10.002239
58378.78595  8.127  0.035 W1 10  0.1804  85.579547 -10.002170
58536.43578  7.824  0.041 W1 10  0.1835  85.579521 -10.002236
57647.51890  7.782  0.041 W1 10  0.1872  85.579483 -10.002141
56921.06409  7.588  0.056 W1 10  0.1875  85.579533 -10.002149
58378.72063  8.116  0.036 W1 10  0.1890  85.579500 -10.002242
58901.12227  7.412  0.078 W1  0  0.1897  85.579462 -10.002227
58743.00075  7.707  0.046 W1 10  0.1899  85.579476 -10.002143
58378.32792  8.100  0.034 W1 10  0.1908  85.579554 -10.002191
57448.15781  7.905  0.037 W1 10  0.1914  85.579495 -10.002243
57448.55104  8.038  0.035 W1 10  0.1933  85.579520 -10.002240
57088.93942  7.931  0.038 W1 10  0.1941  85.579512 -10.002243
58174.11065  8.033  0.037 W1 10  0.1947  85.579485 -10.002242
57089.07083  7.866  0.039 W1 10  0.1955  85.579537 -10.002230
56921.59025  7.577  0.058 W1 10  0.1979  85.579446 -10.002202
57448.22339  7.948  0.038 W1 10  0.1986  85.579544 -10.002224
57448.35442  7.998  0.036 W1 10  0.1996  85.579528 -10.002238
58900.40332  7.527  0.063 W1 10  0.2003  85.579526 -10.002240
56730.46352  7.209  0.108 W1 10  0.2013  85.579556 -10.002199
57448.28885  7.972  0.036 W1 10  0.2077  85.579548 -10.002223
57283.15843  7.621  0.052 W1 10  0.2084  85.579488 -10.002133
56921.78749  7.572  0.058 W1 10  0.2087  85.579450 -10.002159
58536.04319  7.890  0.039 W1 10  0.2089  85.579547 -10.002225
58015.02271  7.776  0.044 W1 10  0.2090  85.579461 -10.002146
58900.73032  7.432  0.074 W1 10  0.2128  85.579556 -10.002211
59110.23608  7.475  0.067 W1 10  0.2131  85.579449 -10.002159
57654.39733  7.876  0.039 W1 10  0.2168  85.579558 -10.002210
57088.80813  7.948  0.036 W1 10  0.2177  85.579527 -10.002244
58169.52963  8.030  0.037 W1 10  0.2204  85.579515 -10.002249
56922.18211  7.626  0.052 W1 10  0.2205  85.579474 -10.002134
58169.07146  8.062  0.036 W1 10  0.2210  85.579520 -10.002248
56921.45871  7.503  0.066 W1 10  0.2216  85.579452 -10.002150
58174.11078  8.069  0.038 W1 10  0.2229  85.579522 -10.002248
57089.13641  7.882  0.040 W1 10  0.2238  85.579516 -10.002250
59110.17062  7.456  0.071 W1  5  0.2264  85.579515 -10.002129
59109.90907  7.430  0.075 W1 10  0.2276  85.579438 -10.002172
58015.15361  7.816  0.041 W1 10  0.2278  85.579490 -10.002128
58742.93529  7.742  0.043 W1 10  0.2330  85.579556 -10.002224
59110.43230  7.382  0.084 W1 10  0.2334  85.579453 -10.002144
58743.32788  7.663  0.049 W1 10  0.2346  85.579495 -10.002125
57448.87880  7.993  0.035 W1 10  0.2353  85.579503 -10.002255
58743.26242  7.709  0.046 W1 10  0.2353  85.579565 -10.002204
56921.52441  7.614  0.053 W1 10  0.2377  85.579521 -10.002127
57812.86104  7.564  0.059 W1 10  0.2404  85.579546 -10.002239
57284.14237  7.622  0.054 W1 10  0.2413  85.579521 -10.002126
58537.02459  7.800  0.041 W1 10  0.2429  85.579446 -10.002232
58014.89168  7.842  0.040 W1 10  0.2438  85.579569 -10.002187
56730.33185  7.249  0.100 W1 10  0.2440  85.579568 -10.002178
58742.86997  7.708  0.045 W1 10  0.2448  85.579496 -10.002122
58014.30248  7.805  0.041 W1 10  0.2458  85.579565 -10.002214
58169.79144  8.121  0.036 W1 10  0.2458  85.579493 -10.002258
56730.00269  7.103  0.126 W1 10  0.2499  85.579554 -10.002145
57089.13654  7.857  0.040 W1 10  0.2575  85.579495 -10.002261
58536.56668  7.814  0.041 W1 10  0.2582  85.579531 -10.002255
57812.00978  7.463  0.071 W1 10  0.2582  85.579553 -10.002239
58170.18415  8.041  0.035 W1 10  0.2589  85.579479 -10.002259
57812.14069  7.371  0.084 W1 10  0.2590  85.579533 -10.002254
58743.19697  7.730  0.045 W1 10  0.2605  85.579452 -10.002135
57283.28959  7.555  0.060 W1 10  0.2623  85.579467 -10.002125
58014.82623  7.836  0.039 W1 10  0.2628  85.579426 -10.002186
58169.59508  8.073  0.035 W1 10  0.2632  85.579521 -10.002260
56730.06852  7.208  0.109 W1 10  0.2657  85.579568 -10.002159
59110.62840  7.422  0.077 W1 10  0.2718  85.579446 -10.002136
57089.33353  7.890  0.038 W1 10  0.2742  85.579477 -10.002263
57647.84641  7.849  0.039 W1  5  0.2773  85.579571 -10.002222
58537.15549  7.830  0.040 W1 10  0.2826  85.579520 -10.002266
57283.55203  7.554  0.062 W1 10  0.2836  85.579482 -10.002113
58169.33327  8.101  0.036 W1 10  0.2910  85.579527 -10.002266
57448.61661  7.972  0.036 W1 10  0.2920  85.579502 -10.002271
57089.20211  7.889  0.037 W1 10  0.2938  85.579542 -10.002260
58379.44034  8.118  0.036 W1  5  0.2960  85.579417 -10.002202
57812.73014  7.437  0.074 W1 10  0.2976  85.579583 -10.002180
57089.53052  7.943  0.036 W1 10  0.3067  85.579429 -10.002238
57647.91199  7.746  0.045 W1 10  0.3101  85.579530 -10.002109
59110.36685  7.372  0.084 W1 10  0.3102  85.579430 -10.002138
57283.02714  7.560  0.060 W1 10  0.3152  85.579567 -10.002132
59110.30153  7.408  0.079 W1 10  0.3204  85.579482 -10.002103
58743.13165  7.736  0.045 W1 10  0.3208  85.579478 -10.002104
56730.39769  7.123  0.123 W1 10  0.3237  85.579579 -10.002235
57647.19126  7.712  0.045 W1 10  0.3268  85.579525 -10.002103
57818.55842  7.412  0.078 W1 10  0.3281  85.579571 -10.002248
57812.46807  7.469  0.070 W1 10  0.3344  85.579593 -10.002176
56730.72698  7.222  0.105 W1 10  0.3355  85.579434 -10.002257
57089.46481  7.930  0.036 W1 10  0.3367  85.579517 -10.002282
58743.72033  7.766  0.042 W1 10  0.3395  85.579480 -10.002098
57283.55190  7.709  0.047 W1 10  0.3399  85.579425 -10.002249
57812.66456  7.424  0.076 W1 10  0.3402  85.579552 -10.002270
57283.35516  7.668  0.047 W1 10  0.3410  85.579596 -10.002186
59110.30140  7.532  0.063 W1 10  0.3436  85.579420 -10.002244
56921.72179  7.501  0.065 W1 10  0.3480  85.579404 -10.002172
57088.67672  7.927  0.039 W1 10  0.3497  85.579498 -10.002287
58536.89381  7.758  0.043 W1 10  0.3508  85.579591 -10.002228
58536.30500  7.813  0.041 W1 10  0.3592  85.579551 -10.002276
58536.17410  7.894  0.038 W1 10  0.3679  85.579534 -10.002287
58743.45865  7.853  0.040 W1 10  0.3682  85.579404 -10.002151
57089.79322  7.834  0.039 W1 10  0.3688  85.579458 -10.002284
56724.73472  7.291  0.093 W1 10  0.3694  85.579572 -10.002264
57283.42074  7.525  0.063 W1 10  0.3709  85.579602 -10.002168
57089.39911  7.866  0.040 W1 10  0.3762  85.579532 -10.002290
58014.17158  7.831  0.039 W1 10  0.3967  85.579607 -10.002159
59110.03985  7.376  0.084 W1 10  0.3983  85.579509 -10.002080
57448.74765  7.925  0.037 W1 10  0.4039  85.579486 -10.002301
59110.75918  7.465  0.069 W1 10  0.4049  85.579391 -10.002224
57812.59910  7.562  0.061 W1 10  0.4116  85.579614 -10.002168
57448.02666  7.933  0.037 W1 10  0.4169  85.579427 -10.002281
58901.38433  7.429  0.075 W1 10  0.4176  85.579618 -10.002190
57813.12297  7.516  0.062 W1  5  0.4241  85.579460 -10.002301
56729.87089  7.152  0.119 W1 10  0.4291  85.579406 -10.002265
57447.76459  7.957  0.037 W1 10  0.4345  85.579571 -10.002289
57089.26782  7.877  0.039 W1 10  0.4432  85.579583 -10.002282
58900.66487  7.539  0.061 W1 10  0.4465  85.579623 -10.002165
57284.01108  7.636  0.051 W1 10  0.4514  85.579446 -10.002076
57812.00965  7.500  0.065 W1 10  0.4603  85.579587 -10.002285
57812.27172  7.322  0.088 W1 10  0.4652  85.579523 -10.002317
57283.02727  7.825  0.042 W1 10  0.4777  85.579410 -10.002091
56730.20019  7.143  0.122 W1 10  0.4778  85.579630 -10.002226
58900.79578  7.305  0.090 W1 10  0.4802  85.579569 -10.002305
57647.58435  7.751  0.045 W1 10  0.4933  85.579364 -10.002162
58900.99200  7.186  0.113 W1 10  0.5002  85.579581 -10.002304
58900.53359  7.427  0.076 W1 10  0.5004  85.579547 -10.002321
58901.25356  7.358  0.086 W1 10  0.5294  85.579525 -10.002335
58536.63213  7.701  0.048 W1 10  0.5780  85.579621 -10.002298
59109.77830  7.457  0.070 W1  5  0.5826  85.579340 -10.002227
56729.73922  7.318  0.089 W1 10  0.5903  85.579666 -10.002200
57812.53365  7.495  0.065 W1  0  0.6066  85.579380 -10.002310
57812.99207  7.373  0.083 W1 10  0.6913  85.579517 -10.002381
56729.60756  7.439  0.074 W1 10  0.6999  85.579569 -10.002372
56730.26602  7.132  0.122 W1 10  0.8191  85.579308 -10.002317
58900.66500  7.286  0.093 W1 10  0.8746  85.579699 -10.002334
58169.46367  8.496  0.034 W1  0  0.8858  85.579306 -10.002345
56730.59532  6.991  0.127 W1  5  0.9651  85.579568 -10.002450
55265.70872  6.475  0.054 W2 10  0.0425  85.579508 -10.002199
55265.37789  6.478  0.054 W2 10  0.0701  85.579513 -10.002176
55265.24559  6.474  0.056 W2 10  0.0736  85.579482 -10.002180
55265.11328  6.542  0.055 W2 10  0.0848  85.579482 -10.002205
55265.84102  6.410  0.056 W2 10  0.0933  85.579475 -10.002197
55264.84855  6.524  0.054 W2 10  0.0945  85.579507 -10.002165
55265.57641  6.528  0.055 W2 10  0.1209  85.579466 -10.002191
55265.51020  6.510  0.055 W2 10  0.1308  85.579464 -10.002198
55265.44411  6.478  0.054 W2 10  0.1347  85.579470 -10.002214
55264.98098  6.534  0.055 W2 10  0.1549  85.579498 -10.002233
55265.97345  6.403  0.057 W2 10  0.1879  85.579469 -10.002232
55265.31180  6.414  0.056 W2 10  0.1984  85.579537 -10.002232
55264.84868  6.501  0.056 W2 10  0.2676  85.579537 -10.002255
55265.97332  6.478  0.055 W2 10  0.3041  85.579420 -10.002159
56921.91903  5.995  0.117 W2 10  0.0151  85.579504 -10.002188
58014.76077  6.136  0.108 W2 10  0.0230  85.579506 -10.002187
57283.48632  5.955  0.118 W2 10  0.0246  85.579496 -10.002184
58900.86110  5.618  0.139 W2 10  0.0296  85.579501 -10.002182
59110.10530  5.625  0.138 W2 10  0.0403  85.579496 -10.002179
58900.92655  5.747  0.136 W2 10  0.0418  85.579500 -10.002178
57647.71538  5.973  0.117 W2 10  0.0467  85.579508 -10.002180
57089.66180  6.134  0.109 W2 10  0.0549  85.579494 -10.002204
58378.72050  6.569  0.068 W2 10  0.0553  85.579486 -10.002197
57647.91186  6.230  0.102 W2 10  0.0573  85.579484 -10.002192
58378.85141  6.512  0.075 W2 10  0.0596  85.579484 -10.002186
57648.17393  6.074  0.114 W2 10  0.0668  85.579496 -10.002172
58378.45882  6.522  0.073 W2 10  0.0682  85.579509 -10.002173
56921.65595  5.912  0.120 W2 10  0.0700  85.579483 -10.002181
58015.02258  6.315  0.091 W2 10  0.0712  85.579481 -10.002184
57283.61761  5.929  0.119 W2 10  0.0750  85.579485 -10.002176
57283.74877  5.967  0.117 W2 10  0.0754  85.579482 -10.002180
58743.58956  5.974  0.118 W2 10  0.0798  85.579477 -10.002191
58743.06620  6.008  0.116 W2 10  0.0864  85.579491 -10.002168
58900.27254  5.429  0.154 W2 10  0.0887  85.579524 -10.002182
57448.48546  6.403  0.083 W2 10  0.0889  85.579524 -10.002197
58014.43339  6.165  0.106 W2 10  0.0926  85.579475 -10.002197
57647.45332  6.013  0.116 W2 10  0.0934  85.579478 -10.002175
58378.91686  6.486  0.079 W2 10  0.0955  85.579521 -10.002173
58378.98231  6.537  0.071 W2 10  0.0970  85.579483 -10.002169
58742.60829  6.081  0.112 W2 10  0.0970  85.579483 -10.002169
58015.28452  6.140  0.107 W2 10  0.0985  85.579472 -10.002193
58014.56442  6.110  0.111 W2 10  0.0992  85.579477 -10.002175
57647.19138  6.008  0.116 W2 10  0.0993  85.579517 -10.002168
57812.40262  5.820  0.131 W2 10  0.1023  85.579478 -10.002171
58378.58973  6.437  0.083 W2 10  0.1054  85.579470 -10.002189
56922.05057  5.926  0.119 W2 10  0.1066  85.579471 -10.002181
58748.23458  6.125  0.109 W2 10  0.1088  85.579491 -10.002219
57647.64993  6.061  0.114 W2 10  0.1088  85.579490 -10.002161
58536.69746  5.915  0.120 W2 10  0.1104  85.579478 -10.002168
58014.69532  6.028  0.116 W2 10  0.1142  85.579499 -10.002222
58378.78608  6.547  0.069 W2 10  0.1150  85.579527 -10.002172
57648.30496  6.204  0.103 W2 10  0.1167  85.579481 -10.002163
58170.05325  6.337  0.087 W2 10  0.1180  85.579492 -10.002222
56921.19563  5.941  0.119 W2 10  0.1199  85.579472 -10.002209
59109.64752  5.706  0.138 W2 10  0.1216  85.579466 -10.002183
58379.30957  6.570  0.069 W2 10  0.1221  85.579510 -10.002158
58169.92234  6.381  0.084 W2 10  0.1232  85.579490 -10.002223
59110.49712  5.670  0.138 W2 10  0.1303  85.579490 -10.002155
57283.87993  5.988  0.117 W2 10  0.1305  85.579530 -10.002169
57647.32229  6.045  0.115 W2 10  0.1350  85.579467 -10.002171
58379.17866  6.417  0.083 W2 10  0.1379  85.579491 -10.002153
57448.42000  6.334  0.088 W2  5  0.1391  85.579514 -10.002226
57648.04289  6.119  0.109 W2 10  0.1432  85.579486 -10.002153
57447.76447  6.420  0.084 W2 10  0.1443  85.579509 -10.002229
58169.20237  6.373  0.084 W2 10  0.1471  85.579502 -10.002231
58742.73907  6.018  0.117 W2 10  0.1484  85.579464 -10.002170
58379.04776  6.533  0.071 W2 10  0.1491  85.579471 -10.002160
57647.78096  6.069  0.114 W2 10  0.1494  85.579463 -10.002169
57447.89563  6.262  0.101 W2 10  0.1536  85.579492 -10.002232
57282.89598  5.907  0.120 W2 10  0.1547  85.579457 -10.002197
58536.50123  6.007  0.117 W2 10  0.1571  85.579486 -10.002232
57448.48558  6.298  0.096 W2 10  0.1582  85.579544 -10.002186
57283.68319  5.958  0.118 W2 10  0.1652  85.579456 -10.002174
56921.32717  5.854  0.126 W2 10  0.1665  85.579493 -10.002144
58014.62987  6.115  0.110 W2 10  0.1690  85.579529 -10.002153
58536.76291  5.757  0.136 W2 10  0.1728  85.579453 -10.002178
58169.66053  6.333  0.088 W2 10  0.1739  85.579499 -10.002238
58169.72599  6.403  0.084 W2 10  0.1793  85.579509 -10.002239
58378.78595  6.583  0.068 W2 10  0.1804  85.579547 -10.002170
58536.43578  5.933  0.118 W2 10  0.1835  85.579521 -10.002236
57647.51890  6.191  0.104 W2 10  0.1872  85.579483 -10.002141
56921.06409  5.865  0.124 W2 10  0.1875  85.579533 -10.002149
58378.72063  6.577  0.069 W2 10  0.1890  85.579500 -10.002242
58901.12227  5.485  0.151 W2  0  0.1897  85.579462 -10.002227
58743.00075  5.815  0.131 W2 10  0.1899  85.579476 -10.002143
58378.32792  6.552  0.069 W2 10  0.1908  85.579554 -10.002191
57448.15781  6.315  0.092 W2 10  0.1914  85.579495 -10.002243
57448.55104  6.393  0.084 W2 10  0.1933  85.579520 -10.002240
57088.93942  6.115  0.110 W2 10  0.1941  85.579512 -10.002243
58174.11065  6.463  0.081 W2 10  0.1947  85.579485 -10.002242
57089.07083  6.127  0.108 W2 10  0.1955  85.579537 -10.002230
56921.59025  5.843  0.127 W2 10  0.1979  85.579446 -10.002202
57448.22339  6.294  0.097 W2 10  0.1986  85.579544 -10.002224
57448.35442  6.314  0.093 W2 10  0.1996  85.579528 -10.002238
58900.40332  5.745  0.137 W2 10  0.2003  85.579526 -10.002240
56730.46352  5.512  0.149 W2 10  0.2013  85.579556 -10.002199
57448.28885  6.309  0.093 W2 10  0.2077  85.579548 -10.002223
57283.15843  5.884  0.122 W2 10  0.2084  85.579488 -10.002133
56921.78749  5.929  0.119 W2 10  0.2087  85.579450 -10.002159
58536.04319  6.153  0.107 W2 10  0.2089  85.579547 -10.002225
58015.02271  6.264  0.100 W2 10  0.2090  85.579461 -10.002146
58900.73032  5.604  0.139 W2 10  0.2128  85.579556 -10.002211
59110.23608  5.714  0.138 W2 10  0.2131  85.579449 -10.002159
57654.39733  6.122  0.109 W2 10  0.2168  85.579558 -10.002210
57088.80813  5.963  0.118 W2 10  0.2177  85.579527 -10.002244
58169.52963  6.362  0.084 W2 10  0.2204  85.579515 -10.002249
56922.18211  6.020  0.116 W2 10  0.2205  85.579474 -10.002134
58169.07146  6.410  0.084 W2 10  0.2210  85.579520 -10.002248
56921.45871  5.960  0.117 W2 10  0.2216  85.579452 -10.002150
58174.11078  6.408  0.084 W2 10  0.2229  85.579522 -10.002248
57089.13641  6.176  0.105 W2 10  0.2238  85.579516 -10.002250
59110.17062  5.639  0.138 W2  5  0.2264  85.579515 -10.002129
59109.90907  5.660  0.139 W2 10  0.2276  85.579438 -10.002172
58015.15361  5.940  0.119 W2 10  0.2278  85.579490 -10.002128
58742.93529  6.005  0.117 W2 10  0.2330  85.579556 -10.002224
59110.43230  5.761  0.136 W2 10  0.2334  85.579453 -10.002144
58743.32788  6.039  0.115 W2 10  0.2346  85.579495 -10.002125
57448.87880  6.314  0.092 W2 10  0.2353  85.579503 -10.002255
58743.26242  6.035  0.115 W2 10  0.2353  85.579565 -10.002204
56921.52441  5.958  0.118 W2 10  0.2377  85.579521 -10.002127
57812.86104  5.837  0.128 W2 10  0.2404  85.579546 -10.002239
57284.14237  5.947  0.119 W2 10  0.2413  85.579521 -10.002126
58537.02459  5.928  0.119 W2 10  0.2429  85.579446 -10.002232
58014.89168  6.131  0.109 W2 10  0.2438  85.579569 -10.002187
56730.33185  5.499  0.150 W2 10  0.2440  85.579568 -10.002178
58742.86997  5.845  0.127 W2 10  0.2448  85.579496 -10.002122
58014.30248  6.096  0.111 W2 10  0.2458  85.579565 -10.002214
58169.79144  6.385  0.084 W2 10  0.2458  85.579493 -10.002258
56730.00269  5.520  0.147 W2 10  0.2499  85.579554 -10.002145
57089.13654  6.058  0.114 W2 10  0.2575  85.579495 -10.002261
58536.56668  6.015  0.117 W2 10  0.2582  85.579531 -10.002255
57812.00978  5.675  0.139 W2 10  0.2582  85.579553 -10.002239
58170.18415  6.426  0.083 W2 10  0.2589  85.579479 -10.002259
57812.14069  5.768  0.136 W2 10  0.2590  85.579533 -10.002254
58743.19697  6.063  0.114 W2 10  0.2605  85.579452 -10.002135
57283.28959  5.970  0.117 W2 10  0.2623  85.579467 -10.002125
58014.82623  6.229  0.102 W2 10  0.2628  85.579426 -10.002186
58169.59508  6.356  0.085 W2 10  0.2632  85.579521 -10.002260
56730.06852  5.581  0.140 W2 10  0.2657  85.579568 -10.002159
59110.62840  5.689  0.138 W2 10  0.2718  85.579446 -10.002136
57089.33353  6.033  0.115 W2 10  0.2742  85.579477 -10.002263
57647.84641  6.302  0.094 W2  5  0.2773  85.579571 -10.002222
58537.15549  5.963  0.118 W2 10  0.2826  85.579520 -10.002266
57283.55203  5.840  0.128 W2 10  0.2836  85.579482 -10.002113
58169.33327  6.350  0.086 W2 10  0.2910  85.579527 -10.002266
57448.61661  6.244  0.102 W2 10  0.2920  85.579502 -10.002271
57089.20211  6.155  0.107 W2 10  0.2938  85.579542 -10.002260
58379.44034  6.641  0.066 W2  5  0.2960  85.579417 -10.002202
57812.73014  5.881  0.123 W2 10  0.2976  85.579583 -10.002180
57089.53052  6.151  0.107 W2 10  0.3067  85.579429 -10.002238
57647.91199  5.977  0.118 W2 10  0.3101  85.579530 -10.002109
59110.36685  5.717  0.138 W2 10  0.3102  85.579430 -10.002138
57283.02714  5.806  0.132 W2 10  0.3152  85.579567 -10.002132
59110.30153  5.665  0.139 W2 10  0.3204  85.579482 -10.002103
58743.13165  6.023  0.116 W2 10  0.3208  85.579478 -10.002104
56730.39769  5.316  0.163 W2 10  0.3237  85.579579 -10.002235
57647.19126  5.978  0.117 W2 10  0.3268  85.579525 -10.002103
57818.55842  5.508  0.149 W2 10  0.3281  85.579571 -10.002248
57812.46807  5.803  0.132 W2 10  0.3344  85.579593 -10.002176
56730.72698  5.395  0.156 W2 10  0.3355  85.579434 -10.002257
57089.46481  6.137  0.108 W2 10  0.3367  85.579517 -10.002282
58743.72033  6.089  0.111 W2 10  0.3395  85.579480 -10.002098
57283.55190  6.071  0.113 W2 10  0.3399  85.579425 -10.002249
57812.66456  5.771  0.135 W2 10  0.3402  85.579552 -10.002270
57283.35516  5.763  0.136 W2 10  0.3410  85.579596 -10.002186
59110.30140  5.902  0.120 W2 10  0.3436  85.579420 -10.002244
56921.72179  5.937  0.118 W2 10  0.3480  85.579404 -10.002172
57088.67672  6.137  0.108 W2 10  0.3497  85.579498 -10.002287
58536.89381  6.009  0.117 W2 10  0.3508  85.579591 -10.002228
58536.30500  5.968  0.117 W2 10  0.3592  85.579551 -10.002276
58536.17410  5.962  0.118 W2 10  0.3679  85.579534 -10.002287
58743.45865  6.063  0.114 W2 10  0.3682  85.579404 -10.002151
57089.79322  6.080  0.112 W2 10  0.3688  85.579458 -10.002284
56724.73472  5.673  0.139 W2 10  0.3694  85.579572 -10.002264
57283.42074  5.719  0.138 W2 10  0.3709  85.579602 -10.002168
57089.39911  6.018  0.117 W2 10  0.3762  85.579532 -10.002290
58014.17158  6.068  0.114 W2 10  0.3967  85.579607 -10.002159
59110.03985  5.608  0.138 W2 10  0.3983  85.579509 -10.002080
57448.74765  6.272  0.100 W2 10  0.4039  85.579486 -10.002301
59110.75918  5.986  0.117 W2 10  0.4049  85.579391 -10.002224
57812.59910  5.767  0.136 W2 10  0.4116  85.579614 -10.002168
57448.02666  6.269  0.100 W2 10  0.4169  85.579427 -10.002281
58901.38433  5.592  0.140 W2 10  0.4176  85.579618 -10.002190
57813.12297  5.635  0.138 W2  5  0.4241  85.579460 -10.002301
56729.87089  5.529  0.146 W2 10  0.4291  85.579406 -10.002265
57447.76459  6.331  0.089 W2 10  0.4345  85.579571 -10.002289
57089.26782  6.074  0.112 W2 10  0.4432  85.579583 -10.002282
58900.66487  5.945  0.118 W2 10  0.4465  85.579623 -10.002165
57284.01108  5.893  0.122 W2 10  0.4514  85.579446 -10.002076
57812.00965  5.799  0.133 W2 10  0.4603  85.579587 -10.002285
