# MJD mag magerr filter flag distance ra dec
55249.37369  9.090  0.019 W1 10  0.1003  70.834279  29.668276
55254.99770  9.114  0.017 W1 10  0.1190  70.834267  29.668276
55254.86539  9.107  0.018 W1 10  0.1261  70.834285  29.668285
55254.79918  9.127  0.016 W1 10  0.1301  70.834288  29.668286
55255.26231  9.108  0.019 W1 10  0.1414  70.834263  29.668282
55254.53457  9.112  0.019 W1 10  0.1729  70.834278  29.668297
55254.40227  9.122  0.020 W1 10  0.1730  70.834296  29.668298
55254.66687  9.141  0.020 W1 10  0.1872  70.834279  29.668301
55255.13000  9.125  0.021 W1 10  0.1960  70.834270  29.668301
55254.93148  8.916  0.043 W1 10  0.2282  70.834228  29.668284
55254.73309  9.047  0.023 W1 10  0.6111  70.834448  29.668350
58001.65974  9.043  0.024 W1 10  0.0106  70.834287  29.668252
58001.33248  9.124  0.016 W1 10  0.0119  70.834287  29.668252
56908.36251  9.102  0.014 W1 10  0.0127  70.834286  29.668248
57272.39339  9.092  0.013 W1 10  0.0134  70.834286  29.668250
57076.07459  9.106  0.016 W1 10  0.0182  70.834288  29.668255
56717.30061  9.097  0.013 W1 10  0.0238  70.834298  29.668250
57438.39887  9.135  0.015 W1 10  0.0287  70.834288  29.668242
57269.90074  9.099  0.015 W1 10  0.0287  70.834281  29.668249
56907.63897  9.137  0.014 W1 10  0.0298  70.834282  29.668245
57273.11489  9.080  0.017 W1 10  0.0298  70.834298  29.668254
56907.90205  9.097  0.017 W1 10  0.0304  70.834300  29.668249
56908.23097  9.117  0.014 W1 10  0.0334  70.834298  29.668244
58732.52683  9.078  0.015 W1 10  0.0365  70.834282  29.668243
57272.65570  9.062  0.018 W1 10  0.0385  70.834302  29.668250
57273.24617  9.081  0.018 W1 10  0.0394  70.834294  29.668240
57075.94317  9.097  0.013 W1  5  0.0440  70.834281  29.668241
58368.37404  9.096  0.016 W1 10  0.0451  70.834276  29.668246
57272.78699  9.079  0.016 W1 10  0.0474  70.834299  29.668240
58368.70118  9.075  0.017 W1 10  0.0494  70.834304  29.668244
57272.98373  9.074  0.015 W1 10  0.0504  70.834290  29.668236
57269.96632  9.088  0.014 W1 10  0.0518  70.834285  29.668236
57076.27158  9.121  0.014 W1 10  0.0549  70.834300  29.668237
56908.49405  9.098  0.016 W1 10  0.0564  70.834305  29.668259
57636.83329  9.078  0.015 W1 10  0.0577  70.834302  29.668238
57438.07110  9.132  0.014 W1 10  0.0590  70.834271  29.668248
57075.87747  9.086  0.014 W1 10  0.0594  70.834290  29.668233
57637.42287  9.101  0.014 W1 10  0.0603  70.834309  29.668247
56716.44439  9.088  0.015 W1 10  0.0613  70.834294  29.668233
57272.91815  9.069  0.016 W1 10  0.0631  70.834278  29.668264
57075.54906  9.091  0.016 W1  5  0.0639  70.834307  29.668240
58001.52884  9.129  0.016 W1 10  0.0641  70.834303  29.668236
57269.50714  9.115  0.014 W1 10  0.0651  70.834277  29.668236
57269.83516  9.092  0.014 W1 10  0.0651  70.834307  29.668240
58000.93964  9.121  0.015 W1 10  0.0656  70.834291  29.668232
56717.16894  9.116  0.017 W1 10  0.0663  70.834303  29.668235
57270.09748  9.079  0.017 W1 10  0.0663  70.834297  29.668267
57637.55390  9.095  0.015 W1 10  0.0680  70.834270  29.668258
58368.83208  9.090  0.015 W1 10  0.0680  70.834292  29.668231
57636.70226  9.105  0.015 W1 10  0.0680  70.834271  29.668240
57438.26771  9.129  0.014 W1 10  0.0687  70.834303  29.668265
