# MJD mag magerr filter flag distance ra dec
55254.30192  9.374  0.022 W1 10  0.5266 246.385508 -23.440682
55253.97110  9.321  0.020 W1 10  0.5354 246.385505 -23.440687
55253.83880  9.367  0.017 W1 10  0.5771 246.385497 -23.440704
55253.57419  9.312  0.020 W1 10  0.6351 246.385522 -23.440710
55254.03732  9.316  0.021 W1 10  0.6494 246.385529 -23.440710
55253.70649  9.347  0.017 W1 10  0.6738 246.385548 -23.440706
55254.16962  9.362  0.020 W1 10  0.6840 246.385536 -23.440717
55253.90501  9.309  0.020 W1 10  0.6917 246.385574 -23.440690
55253.44176  9.317  0.023 W1 10  0.7532 246.385553 -23.440730
55253.77271  9.194  0.020 W1 10  0.7969 246.385603 -23.440705
55253.44188  9.216  0.023 W1 10  0.8104 246.385606 -23.440707
55253.77258  9.284  0.027 W1 10  0.8343 246.385537 -23.440765
57256.61823  9.232  0.019 W1 10  0.1753 246.385468 -23.440540
56718.45212  9.488  0.014 W1 10  0.4547 246.385506 -23.440461
58175.45891  9.485  0.018 W1 10  0.5241 246.385446 -23.440704
58339.15690  9.464  0.017 W1  5  0.5541 246.385429 -23.440714
57080.44113  9.495  0.016 W1 10  0.6465 246.385520 -23.440714
59069.91395  9.450  0.017 W1  0  0.6645 246.385459 -23.440741
57256.22475  9.402  0.019 W1 10  0.6793 246.385420 -23.440749
56897.41169  9.445  0.015 W1 10  0.7004 246.385452 -23.440752
57259.76705  9.477  0.014 W1 10  0.7108 246.385447 -23.440756
57811.91797  9.512  0.018 W1 10  0.7234 246.385507 -23.440745
57444.52638  9.415  0.017 W1 10  0.7303 246.385389 -23.440761
56718.12283  9.456  0.014 W1 10  0.7326 246.385503 -23.440749
58706.32911  9.580  0.016 W1 10  0.7684 246.385431 -23.440773
56718.84725  9.446  0.018 W1 10  0.7712 246.385464 -23.440770
57256.35591  9.410  0.020 W1 10  0.7735 246.385484 -23.440767
56718.32046  9.268  0.014 W1 10  0.7742 246.385523 -23.440753
58338.69938  9.617  0.018 W1 10  0.7790 246.385445 -23.440775
58542.69087  9.393  0.014 W1 10  0.7831 246.385495 -23.440766
56897.14849  9.233  0.018 W1 10  0.7837 246.385503 -23.440764
57444.65754  9.443  0.015 W1 10  0.8051 246.385503 -23.440770
58542.42919  9.289  0.029 W1 10  0.8078 246.385499 -23.440772
57255.89673  9.569  0.015 W1 10  0.8086 246.385495 -23.440774
57259.50460  9.300  0.016 W1 10  0.8184 246.385499 -23.440776
56718.25462  9.474  0.017 W1 10  0.8253 246.385503 -23.440776
57258.91426  9.454  0.015 W1 10  0.8276 246.385495 -23.440779
57080.11273  9.457  0.014 W1 10  0.8285 246.385513 -23.440774
56897.74061  9.390  0.017 W1 10  0.8297 246.385493 -23.440781
56897.54323  9.512  0.014 W1 10  0.8310 246.385489 -23.440782
57256.88067  9.436  0.013 W1 10  0.8320 246.385442 -23.440790
57444.72312  9.476  0.018 W1 10  0.8325 246.385463 -23.440788
57617.60665  9.536  0.018 W1 10  0.8336 246.385440 -23.440791
57978.45204  9.617  0.016 W1  5  0.8342 246.385424 -23.440792
58706.06743  9.564  0.017 W1 10  0.8360 246.385447 -23.440791
58705.60952  9.632  0.019 W1 10  0.8370 246.385498 -23.440781
56897.60907  9.513  0.017 W1 10  0.8431 246.385441 -23.440793
57080.83512  9.452  0.017 W1 10  0.8475 246.385467 -23.440791
57256.29033  9.360  0.015 W1 10  0.8482 246.385447 -23.440794
57256.02789  9.368  0.014 W1  5  0.8503 246.385490 -23.440787
57255.76544  9.379  0.017 W1 10  0.8504 246.385513 -23.440780
57449.11463  9.357  0.015 W1 10  0.8510 246.385502 -23.440784
57080.30972  9.602  0.015 W1 10  0.8536 246.385538 -23.440771
57811.45942  9.384  0.017 W1 10  0.8541 246.385444 -23.440796
58907.37533  9.562  0.018 W1 10  0.8541 246.385497 -23.440786
58907.24443  9.611  0.015 W1 10  0.8544 246.385444 -23.440796
58542.82177  9.389  0.020 W1 10  0.8547 246.385492 -23.440788
56718.25450  9.443  0.016 W1 10  0.8553 246.385469 -23.440793
58175.72072  9.468  0.017 W1 10  0.8568 246.385513 -23.440782
57618.26180  9.704  0.019 W1  5  0.8568 246.385462 -23.440795
57617.86871  9.546  0.017 W1 10  0.8586 246.385458 -23.440796
57811.91784  9.352  0.019 W1 10  0.8630 246.385417 -23.440800
57445.05076  9.458  0.022 W1  5  0.8643 246.385456 -23.440798
57618.58931  9.523  0.015 W1 10  0.8657 246.385491 -23.440791
57617.99974  9.544  0.016 W1 10  0.8664 246.385474 -23.440796
56897.34586  9.432  0.015 W1 10  0.8669 246.385491 -23.440792
58542.88709  9.411  0.015 W1 10  0.8686 246.385441 -23.440801
57256.74952  9.393  0.015 W1 10  0.8687 246.385464 -23.440798
56718.58392  9.443  0.016 W1 10  0.8700 246.385514 -23.440786
58338.83015  9.497  0.018 W1  5  0.8752 246.385442 -23.440802
57255.76557  9.448  0.018 W1 10  0.8854 246.385367 -23.440801
57978.58294  9.561  0.014 W1 10  0.8869 246.385438 -23.440806
56718.38629  9.419  0.015 W1 10  0.8898 246.385530 -23.440786
58543.01800  9.364  0.015 W1 10  0.8936 246.385488 -23.440800
57978.05920  9.543  0.017 W1 10  0.8980 246.385525 -23.440790
56718.97905  9.477  0.016 W1 10  0.9013 246.385538 -23.440786
57256.15905  9.333  0.016 W1 10  0.9019 246.385508 -23.440797
57444.91973  9.338  0.016 W1 10  0.9029 246.385507 -23.440798
57080.50671  9.520  0.019 W1 10  0.9030 246.385448 -23.440810
57259.37345  9.454  0.016 W1 10  0.9071 246.385488 -23.440804
58339.09196  9.542  0.016 W1  5  0.9074 246.385474 -23.440807
58907.37521  9.427  0.018 W1 10  0.9096 246.385484 -23.440806
57617.73768  9.523  0.016 W1 10  0.9127 246.385505 -23.440801
57811.85239  9.378  0.015 W1 10  0.9133 246.385450 -23.440812
59070.04472  9.522  0.018 W1  0  0.9143 246.385324 -23.440798
58543.08345  9.379  0.018 W1 10  0.9147 246.385501 -23.440803
57259.04542  9.535  0.015 W1 10  0.9149 246.385485 -23.440807
57811.78694  9.423  0.015 W1 10  0.9175 246.385518 -23.440798
58175.78617  9.273  0.019 W1 10  0.9196 246.385528 -23.440795
58906.91743  9.557  0.015 W1 10  0.9198 246.385492 -23.440807
57259.30787  9.498  0.014 W1 10  0.9210 246.385425 -23.440816
58176.04798  9.407  0.018 W1 10  0.9255 246.385498 -23.440807
58702.99337  9.582  0.015 W1  0  0.9257 246.385317 -23.440799
57812.17991  9.361  0.019 W1 10  0.9258 246.385529 -23.440797
58706.13288  9.585  0.015 W1 10  0.9258 246.385435 -23.440817
57080.70383  9.478  0.016 W1 10  0.9259 246.385513 -23.440803
57618.19623  9.542  0.018 W1 10  0.9269 246.385540 -23.440793
56897.60894  9.368  0.019 W1 10  0.9272 246.385490 -23.440810
57978.19011  9.635  0.016 W1 10  0.9289 246.385521 -23.440801
57080.24402  9.438  0.017 W1 10  0.9295 246.385503 -23.440807
57811.32852  9.394  0.015 W1 10  0.9334 246.385517 -23.440803
57080.37543  9.296  0.014 W1 10  0.9354 246.385548 -23.440792
57444.78857  9.497  0.017 W1 10  0.9354 246.385444 -23.440819
57618.13077  9.476  0.016 W1 10  0.9378 246.385476 -23.440815
58176.30966  9.457  0.020 W1 10  0.9407 246.385448 -23.440820
58706.00198  9.595  0.020 W1 10  0.9430 246.385495 -23.440813
57259.17658  9.453  0.015 W1 10  0.9434 246.385487 -23.440815
58703.18921  9.576  0.016 W1 10  0.9448 246.385444 -23.440821
58539.94254  9.397  0.019 W1 10  0.9469 246.385494 -23.440814
57256.48707  9.350  0.014 W1 10  0.9485 246.385521 -23.440807
57259.63576  9.540  0.015 W1  5  0.9493 246.385474 -23.440819
56718.71559  9.375  0.015 W1 10  0.9532 246.385572 -23.440785
57445.18192  9.476  0.017 W1 10  0.9544 246.385509 -23.440812
58703.45127  9.584  0.016 W1 10  0.9607 246.385517 -23.440812
57811.72149  9.440  0.017 W1 10  0.9614 246.385469 -23.440823
57444.32977  9.395  0.015 W1 10  0.9616 246.385501 -23.440817
58175.91708  9.472  0.015 W1 10  0.9618 246.385533 -23.440806
57079.98132  9.493  0.014 W1 10  0.9632 246.385505 -23.440816
56717.99116  9.404  0.016 W1 10  0.9640 246.385560 -23.440795
57811.19749  9.368  0.016 W1 10  0.9677 246.385457 -23.440827
57618.32726  9.492  0.015 W1 10  0.9708 246.385501 -23.440819
58175.58982  9.504  0.015 W1 10  0.9715 246.385454 -23.440828
56897.28015  9.467  0.015 W1 10  0.9789 246.385514 -23.440818
58539.68086  9.420  0.019 W1 10  0.9795 246.385552 -23.440804
56902.73965  9.423  0.016 W1 10  0.9809 246.385510 -23.440820
57444.46093  9.445  0.017 W1 10  0.9829 246.385534 -23.440812
59070.17563  9.580  0.018 W1 10  0.9833 246.385401 -23.440833
57444.19874  9.378  0.015 W1 10  0.9877 246.385574 -23.440795
57444.59196  9.444  0.016 W1 10  0.9877 246.385505 -23.440823
56897.14861  9.329  0.020 W1 10  0.9907 246.385440 -23.440835
57812.04887  9.296  0.016 W1 10  0.9982 246.385509 -23.440825
58906.78665  9.668  0.016 W1 10  0.9988 246.385524 -23.440821
57978.71385  9.461  0.014 W1 10  1.0011 246.385502 -23.440828
58706.45988  9.713  0.015 W1 10  1.0016 246.385424 -23.440838
58542.95255  9.439  0.016 W1 10  1.0023 246.385520 -23.440823
56718.51796  9.362  0.017 W1 10  1.0032 246.385510 -23.440826
58539.81164  9.433  0.016 W1 10  1.0038 246.385521 -23.440823
58176.17889  9.215  0.020 W1 10  1.0060 246.385503 -23.440829
58540.13876  9.384  0.016 W1 10  1.0084 246.385505 -23.440829
58338.96106  9.536  0.015 W1 10  1.0112 246.385486 -23.440834
58907.04820  9.606  0.018 W1 10  1.0143 246.385468 -23.440838
57256.42149  9.420  0.014 W1 10  1.0157 246.385479 -23.440837
58907.30988  9.589  0.018 W1 10  1.0167 246.385487 -23.440836
57258.78298  9.563  0.018 W1 10  1.0192 246.385544 -23.440819
57259.43903  9.493  0.015 W1 10  1.0200 246.385476 -23.440839
57979.04123  9.595  0.015 W1  5  1.0201 246.385478 -23.440838
58542.82164  9.362  0.019 W1 10  1.0209 246.385467 -23.440840
58539.54996  9.317  0.015 W1 10  1.0224 246.385519 -23.440829
58706.59078  9.518  0.016 W1 10  1.0240 246.385439 -23.440844
58540.00786  9.582  0.022 W1 10  1.0278 246.385456 -23.440844
57978.51749  9.612  0.017 W1 10  1.0284 246.385490 -23.440838
58703.58218  9.613  0.016 W1 10  1.0294 246.385480 -23.440841
58907.17860  9.611  0.017 W1 10  1.0371 246.385487 -23.440841
58339.02651  9.598  0.017 W1 10  1.0394 246.385539 -23.440827
59070.24095  9.482  0.016 W1 10  1.0403 246.385525 -23.440832
57978.64839  9.544  0.016 W1  5  1.0428 246.385527 -23.440833
57618.06519  9.614  0.019 W1 10  1.0434 246.385559 -23.440820
56897.47740  9.409  0.016 W1 10  1.0436 246.385545 -23.440826
58176.30979  9.509  0.020 W1 10  1.0479 246.385477 -23.440846
59070.43718  9.561  0.018 W1 10  1.0486 246.385431 -23.440851
58907.50611  9.400  0.016 W1 10  1.0531 246.385439 -23.440852
58543.27968  9.351  0.016 W1 10  1.0534 246.385487 -23.440846
58706.19820  9.421  0.018 W1 10  1.0535 246.385481 -23.440847
58705.87120  9.544  0.019 W1 10  1.0551 246.385428 -23.440853
57618.45829  9.558  0.015 W1 10  1.0559 246.385486 -23.440847
57978.32101  9.352  0.016 W1 10  1.0594 246.385502 -23.440845
58543.14890  9.377  0.017 W1 10  1.0607 246.385512 -23.440842
59070.30640  9.532  0.014 W1 10  1.0656 246.385411 -23.440856
58540.07331  9.363  0.020 W1  0  1.0662 246.385522 -23.440841
58702.73169  9.546  0.019 W1  5  1.0666 246.385508 -23.440845
58543.41058  9.478  0.018 W1 10  1.0707 246.385541 -23.440836
59070.37173  9.424  0.016 W1  5  1.0754 246.385517 -23.440845
58175.98253  9.381  0.018 W1 10  1.0769 246.385513 -23.440847
59070.17550  9.475  0.017 W1 10  1.0781 246.385496 -23.440851
58542.55996  9.377  0.015 W1 10  1.0783 246.385522 -23.440845
59070.50250  9.451  0.016 W1  5  1.0843 246.385469 -23.440858
58175.85163  9.467  0.018 W1 10  1.0865 246.385475 -23.440857
58907.11365  9.594  0.016 W1 10  1.0868 246.385557 -23.440835
59070.76406  9.622  0.017 W1 10  1.0875 246.385445 -23.440861
58702.86259  9.373  0.017 W1 10  1.0946 246.385492 -23.440857
57259.24216  9.580  0.020 W1 10  1.0965 246.385507 -23.440854
58339.54949  9.308  0.015 W1 10  1.1073 246.385535 -23.440849
58702.60091  9.541  0.016 W1 10  1.1122 246.385535 -23.440850
58339.41909  9.357  0.018 W1 10  1.1237 246.385492 -23.440865
57080.57242  9.405  0.016 W1 10  1.1249 246.385517 -23.440859
58907.63689  9.644  0.019 W1 10  1.1323 246.385515 -23.440862
58703.32050  9.506  0.016 W1 10  1.1336 246.385507 -23.440865
58705.74030  9.468  0.019 W1 10  1.1347 246.385567 -23.440845
58540.00799  9.321  0.018 W1 10  1.1421 246.385580 -23.440842
58339.28832  9.629  0.016 W1 10  1.1458 246.385478 -23.440874
56897.01695  9.279  0.017 W1 10  1.1545 246.385609 -23.440830
58703.12376  9.654  0.015 W1 10  1.1569 246.385459 -23.440879
58702.73182  9.457  0.019 W1 10  1.1650 246.385483 -23.440878
57978.77930  9.572  0.017 W1 10  1.1730 246.385512 -23.440875
59070.63328  9.494  0.015 W1 10  1.1776 246.385495 -23.440880
58906.65587  9.388  0.022 W1 10  1.1879 246.385536 -23.440872
58703.05882  9.586  0.016 W1  5  1.1928 246.385547 -23.440870
57811.45955  9.294  0.012 W1 10  1.2108 246.385730 -23.440380
58338.56797  9.479  0.016 W1  5  1.2258 246.385581 -23.440867
57256.22463  9.192  0.017 W1  5  1.2415 246.385550 -23.440884
57978.91033  9.495  0.017 W1  0  1.2726 246.385467 -23.440911
58705.93665  9.245  0.019 W1 10  1.2840 246.385490 -23.440911
55254.30192  9.180  0.018 W2 10  0.5266 246.385508 -23.440682
55253.97110  9.251  0.018 W2 10  0.5354 246.385505 -23.440687
55253.83880  9.123  0.018 W2 10  0.5771 246.385497 -23.440704
55253.57419  9.087  0.016 W2 10  0.6351 246.385522 -23.440710
55254.03732  9.076  0.019 W2 10  0.6494 246.385529 -23.440710
55253.70649  9.089  0.022 W2 10  0.6738 246.385548 -23.440706
55254.16962  9.134  0.018 W2 10  0.6840 246.385536 -23.440717
55253.90501  9.156  0.021 W2 10  0.6917 246.385574 -23.440690
55253.44176  9.084  0.022 W2 10  0.7532 246.385553 -23.440730
55253.77271  9.057  0.021 W2 10  0.7969 246.385603 -23.440705
55253.44188  9.301  0.017 W2 10  0.8104 246.385606 -23.440707
55253.77258  9.263  0.021 W2 10  0.8343 246.385537 -23.440765
57256.61823  9.565  0.020 W2 10  0.1753 246.385468 -23.440540
56718.45212  8.538  0.040 W2 10  0.4547 246.385506 -23.440461
58175.45891  8.810  0.040 W2 10  0.5241 246.385446 -23.440704
58339.15690  9.411  0.020 W2  5  0.5541 246.385429 -23.440714
57080.44113  9.658  0.018 W2 10  0.6465 246.385520 -23.440714
59069.91395  9.397  0.015 W2  0  0.6645 246.385459 -23.440741
57256.22475  9.494  0.019 W2 10  0.6793 246.385420 -23.440749
56897.41169  9.448  0.016 W2 10  0.7004 246.385452 -23.440752
57259.76705  9.467  0.015 W2 10  0.7108 246.385447 -23.440756
57811.91797  9.438  0.017 W2 10  0.7234 246.385507 -23.440745
57444.52638  9.489  0.015 W2 10  0.7303 246.385389 -23.440761
56718.12283  9.520  0.014 W2 10  0.7326 246.385503 -23.440749
58706.32911  9.709  0.020 W2 10  0.7684 246.385431 -23.440773
56718.84725  9.352  0.014 W2 10  0.7712 246.385464 -23.440770
57256.35591  9.170  0.015 W2 10  0.7735 246.385484 -23.440767
56718.32046  9.011  0.014 W2 10  0.7742 246.385523 -23.440753
58338.69938  9.618  0.021 W2 10  0.7790 246.385445 -23.440775
58542.69087  9.387  0.015 W2 10  0.7831 246.385495 -23.440766
56897.14849  9.338  0.013 W2 10  0.7837 246.385503 -23.440764
57444.65754  9.509  0.015 W2 10  0.8051 246.385503 -23.440770
58542.42919  9.510  0.023 W2 10  0.8078 246.385499 -23.440772
57255.89673  9.243  0.013 W2 10  0.8086 246.385495 -23.440774
57259.50460  9.301  0.016 W2 10  0.8184 246.385499 -23.440776
56718.25462  9.715  0.021 W2 10  0.8253 246.385503 -23.440776
57258.91426  9.196  0.015 W2 10  0.8276 246.385495 -23.440779
57080.11273  9.620  0.015 W2 10  0.8285 246.385513 -23.440774
56897.74061  9.386  0.016 W2 10  0.8297 246.385493 -23.440781
56897.54323  9.532  0.015 W2 10  0.8310 246.385489 -23.440782
57256.88067  9.359  0.013 W2 10  0.8320 246.385442 -23.440790
57444.72312  9.633  0.016 W2 10  0.8325 246.385463 -23.440788
57617.60665  9.693  0.016 W2 10  0.8336 246.385440 -23.440791
57978.45204  9.608  0.017 W2  5  0.8342 246.385424 -23.440792
58706.06743  9.648  0.017 W2 10  0.8360 246.385447 -23.440791
58705.60952  9.494  0.019 W2 10  0.8370 246.385498 -23.440781
56897.60907  9.374  0.017 W2 10  0.8431 246.385441 -23.440793
57080.83512  9.407  0.017 W2 10  0.8475 246.385467 -23.440791
57256.29033  9.365  0.015 W2 10  0.8482 246.385447 -23.440794
57256.02789  9.251  0.015 W2  5  0.8503 246.385490 -23.440787
57255.76544  9.573  0.015 W2 10  0.8504 246.385513 -23.440780
57449.11463  9.569  0.019 W2 10  0.8510 246.385502 -23.440784
57080.30972  9.671  0.014 W2 10  0.8536 246.385538 -23.440771
57811.45942  9.438  0.014 W2 10  0.8541 246.385444 -23.440796
58907.37533  9.467  0.017 W2 10  0.8541 246.385497 -23.440786
58907.24443  9.507  0.018 W2 10  0.8544 246.385444 -23.440796
