# MJD mag magerr filter flag distance ra dec
58376.75670 13.392  0.039 W1  5  0.1671  83.735175  -6.105908
57810.96268 13.332  0.038 W1 10  0.1699  83.735154  -6.105879
56728.62056 13.256  0.038 W1  0  0.1701  83.735172  -6.105898
58377.60744 13.493  0.042 W1  5  0.1711  83.735171  -6.105895
58173.98051 13.282  0.047 W1 10  0.1711  83.735094  -6.105888
57810.83165 13.324  0.039 W1 10  0.1761  83.735172  -6.105945
57087.29841 13.408  0.040 W1 10  0.1817  83.735180  -6.105909
58898.89971 13.202  0.036 W1  5  0.1819  83.735170  -6.105889
57087.42970 13.345  0.041 W1 10  0.1843  83.735143  -6.105870
57810.76619 13.333  0.042 W1 10  0.1849  83.735180  -6.105907
57281.71454 13.506  0.044 W1  5  0.1868  83.735118  -6.105869
57646.20795 13.328  0.040 W1 10  0.1874  83.735180  -6.105904
58899.55334 13.221  0.040 W1 10  0.1887  83.735077  -6.105921
57087.56111 13.412  0.047 W1  5  0.1887  83.735152  -6.105872
57810.70074 13.277  0.039 W1 10  0.1915  83.735164  -6.105879
58167.89409 13.275  0.036 W1 10  0.1925  83.735146  -6.105869
57447.17540 13.160  0.041 W1  5  0.1936  83.735164  -6.105879
57281.84583 13.322  0.040 W1 10  0.1936  83.735166  -6.105880
57645.94589 13.414  0.041 W1 10  0.1947  83.735159  -6.105874
56728.22543 13.368  0.044 W1 10  0.1970  83.735168  -6.105880
58535.06256 13.202  0.035 W1 10  0.1991  83.735166  -6.105878
57446.06106 13.254  0.034 W1 10  0.1991  83.735161  -6.105874
58012.46869 13.310  0.039 W1 10  0.2005  83.735165  -6.105877
58167.82864 13.359  0.040 W1 10  0.2030  83.735164  -6.105875
57087.62669 13.359  0.038 W1 10  0.2050  83.735186  -6.105906
56724.53785 13.264  0.044 W1 10  0.2066  83.735152  -6.105867
58167.63228 13.252  0.038 W1 10  0.2066  83.735120  -6.105863
58898.70348 13.160  0.037 W1 10  0.2069  83.735164  -6.105874
57446.19209 13.357  0.048 W1 10  0.2076  83.735148  -6.105865
57810.63516 13.323  0.045 W1 10  0.2078  83.735157  -6.105869
56920.01100 13.219  0.036 W1 10  0.2092  83.735129  -6.105862
56920.07671 13.322  0.036 W1 10  0.2116  83.735186  -6.105902
58534.60465 13.185  0.035 W1 10  0.2131  83.735156  -6.105867
57646.33898 13.291  0.037 W1 10  0.2156  83.735183  -6.105891
58534.34285 13.255  0.038 W1 10  0.2162  83.735189  -6.105908
58168.48316 13.294  0.038 W1 10  0.2175  83.735167  -6.105872
58899.42294 13.245  0.035 W1 10  0.2199  83.735142  -6.105860
58534.99711 13.191  0.036 W1 10  0.2216  83.735154  -6.105863
58167.37047 13.325  0.038 W1 10  0.2235  83.735192  -6.105913
58899.09543 13.171  0.034 W1 10  0.2238  83.735190  -6.105902
58012.79608 13.335  0.038 W1 10  0.2250  83.735165  -6.105868
57446.71647 13.289  0.038 W1 10  0.2269  83.735137  -6.105857
57446.91321 13.230  0.037 W1  5  0.2284  83.735188  -6.105893
58741.49549 13.261  0.037 W1 10  0.2309  83.735195  -6.105920
58167.50087 13.360  0.046 W1 10  0.2310  83.735095  -6.105866
56919.48484 13.397  0.045 W1  5  0.2311  83.735130  -6.105856
56919.87946 13.311  0.040 W1 10  0.2329  83.735120  -6.105856
59108.60042 13.066  0.036 W1 10  0.2355  83.735117  -6.105856
58376.62579 13.268  0.041 W1 10  0.2358  83.735160  -6.105862
57446.65102 13.314  0.038 W1  5  0.2376  83.735196  -6.105927
58377.47654 13.380  0.055 W1  5  0.2383  83.735162  -6.105862
58168.35225 13.280  0.035 W1 10  0.2398  83.735149  -6.105856
57810.43881 13.391  0.045 W1 10  0.2420  83.735196  -6.105906
58741.36458 13.259  0.047 W1  5  0.2426  83.735192  -6.105893
58012.59960 13.313  0.039 W1  5  0.2436  83.735198  -6.105915
56919.94517 13.288  0.041 W1 10  0.2479  83.735175  -6.105868
58534.47375 13.364  0.038 W1 10  0.2483  83.735171  -6.105865
59109.05820 13.310  0.043 W1 10  0.2490  83.735097  -6.105859
59108.33887 13.121  0.050 W1 10  0.2505  83.735112  -6.105853
58741.16835 13.315  0.040 W1 10  0.2516  83.735192  -6.105887
58899.22672 13.261  0.036 W1  5  0.2519  83.735153  -6.105854
57654.26566 13.298  0.041 W1 10  0.2531  83.735198  -6.105902
59108.46927 13.251  0.041 W1 10  0.2546  83.735188  -6.105879
58740.90668 13.262  0.037 W1 10  0.2550  83.735175  -6.105865
57281.78012 13.414  0.044 W1 10  0.2556  83.735166  -6.105859
57281.58338 13.317  0.041 W1  5  0.2560  83.735202  -6.105919
56920.20825 13.342  0.040 W1 10  0.2567  83.735192  -6.105884
56728.88390 13.322  0.039 W1 10  0.2567  83.735129  -6.105849
57446.51986 13.430  0.042 W1 10  0.2604  83.735178  -6.105865
58899.03062 13.176  0.036 W1 10  0.2605  83.735161  -6.105854
58899.16139 13.219  0.037 W1 10  0.2636  83.735203  -6.105916
56920.33992 13.358  0.040 W1 10  0.2642  83.735198  -6.105948
57645.81486 13.237  0.038 W1 10  0.2644  83.735189  -6.105876
58013.12334 13.302  0.040 W1 10  0.2653  83.735148  -6.105848
58741.29926 13.267  0.048 W1  5  0.2667  83.735150  -6.105849
57281.78025 13.391  0.040 W1 10  0.2675  83.735150  -6.105848
57087.95509 13.380  0.037 W1 10  0.2679  83.735158  -6.105851
56919.81376 13.388  0.042 W1 10  0.2688  83.735192  -6.105878
58377.28018 13.351  0.054 W1 10  0.2706  83.735144  -6.105846
57645.48734 13.354  0.039 W1 10  0.2765  83.735197  -6.105882
57646.01147 13.396  0.051 W1 10  0.2786  83.735195  -6.105963
57281.18978 13.306  0.037 W1  5  0.2797  83.735185  -6.105865
57645.61838 13.364  0.039 W1 10  0.2836  83.735139  -6.105842
57646.07692 13.282  0.036 W1 10  0.2840  83.735194  -6.105873
58534.73543 13.151  0.033 W1 10  0.2842  83.735164  -6.105849
57087.82381 13.383  0.041 W1  5  0.2848  83.735209  -6.105929
58898.57220 13.157  0.035 W1 10  0.2899  83.735172  -6.105851
57281.45222 13.416  0.039 W1  5  0.2901  83.735139  -6.105840
58535.19347 13.286  0.036 W1 10  0.2912  83.735199  -6.105877
58013.45072 13.345  0.040 W1 10  0.2925  83.735203  -6.105883
56727.89614 13.322  0.037 W1  5  0.2926  83.735110  -6.105841
57087.49540 13.415  0.039 W1 10  0.2932  83.735184  -6.105859
57088.08651 13.440  0.061 W1  5  0.2949  83.735151  -6.105841
57645.35631 13.389  0.039 W1 10  0.2963  83.735169  -6.105847
57282.17372 13.450  0.043 W1  5  0.2965  83.735199  -6.105875
57281.51780 13.348  0.038 W1 10  0.2974  83.735203  -6.105881
59108.40432 13.114  0.033 W1 10  0.2977  83.735191  -6.105864
57646.47001 13.303  0.040 W1 10  0.3003  83.735196  -6.105869
57811.29006 13.252  0.036 W1 10  0.3022  83.735133  -6.105836
58741.03758 13.277  0.038 W1 10  0.3065  83.735152  -6.105838
57818.42815 13.315  0.040 W1 10  0.3085  83.735187  -6.105856
56919.81363 13.316  0.039 W1  5  0.3111  83.735172  -6.105844
58740.77590 13.302  0.037 W1 10  0.3111  83.735196  -6.105863
56919.22176 13.288  0.035 W1 10  0.3126  83.735153  -6.105836
56919.74792 13.373  0.043 W1 10  0.3140  83.735158  -6.105837
58741.23381 13.188  0.037 W1 10  0.3151  83.735171  -6.105843
56919.61638 13.227  0.035 W1 10  0.3171  83.735218  -6.105908
56728.55460 13.323  0.035 W1  5  0.3191  83.735153  -6.105834
58740.90680 13.268  0.040 W1 10  0.3192  83.735178  -6.105845
57645.88044 13.344  0.039 W1 10  0.3203  83.735194  -6.105858
57811.15903 13.358  0.039 W1 10  0.3204  83.735199  -6.105863
59108.60055 13.173  0.038 W1  5  0.3212  83.735181  -6.105847
56728.42293 13.309  0.039 W1  5  0.3223  83.735198  -6.105861
59107.94654 13.199  0.036 W1 10  0.3234  83.735213  -6.105884
57087.36412 13.384  0.038 W1  5  0.3243  83.735216  -6.105891
57281.64896 13.343  0.040 W1  5  0.3284  83.735216  -6.105888
56919.68222 13.335  0.038 W1 10  0.3295  83.735184  -6.105846
56919.35330 13.318  0.042 W1 10  0.3314  83.735192  -6.105852
57282.04256 13.389  0.040 W1 10  0.3328  83.735187  -6.105847
58168.09045 13.318  0.036 W1 10  0.3339  83.735188  -6.105993
58898.96516 13.140  0.034 W1 10  0.3375  83.735202  -6.105859
59108.53510 13.198  0.035 W1 10  0.3381  83.735183  -6.105842
56920.20838 13.306  0.038 W1 10  0.3394  83.735201  -6.105857
58741.36471 13.218  0.043 W1 10  0.3426  83.735143  -6.105826
59108.92743 13.325  0.041 W1 10  0.3498  83.735214  -6.105871
56728.62043 13.378  0.058 W1 10  0.3512  83.735228  -6.105911
56919.68209 13.309  0.038 W1  5  0.3546  83.735187  -6.105840
57811.15916 13.386  0.044 W1 10  0.3550  83.735224  -6.105888
58012.86153 13.228  0.038 W1  5  0.3588  83.735224  -6.105885
58012.99243 13.237  0.039 W1 10  0.3593  83.735189  -6.105839
58741.75716 13.224  0.037 W1  5  0.3607  83.735205  -6.105853
57281.32106 13.326  0.036 W1 10  0.3608  83.735161  -6.105825
58013.31982 13.300  0.041 W1 10  0.3615  83.735178  -6.105832
56728.35710 13.246  0.036 W1 10  0.3642  83.735183  -6.105834
58748.10240 13.161  0.048 W1  5  0.3646  83.735201  -6.105847
58168.22084 13.311  0.040 W1 10  0.3690  83.735232  -6.105906
59108.66587 13.239  0.039 W1 10  0.3720  83.735209  -6.105853
56919.94530 13.337  0.037 W1 10  0.3786  83.735203  -6.105844
58534.86633 13.299  0.038 W1 10  0.3819  83.735178  -6.105825
57281.91140 13.411  0.039 W1  5  0.3839  83.735236  -6.105901
57810.89723 13.224  0.041 W1 10  0.3841  83.735184  -6.105828
58168.02499 13.265  0.036 W1 10  0.3894  83.735197  -6.105835
56728.29126 13.316  0.037 W1 10  0.3939  83.735224  -6.105864
58741.62626 13.248  0.042 W1 10  0.3964  83.735160  -6.105814
58376.49451 13.226  0.035 W1 10  0.4060  83.735175  -6.105817
58899.03049 13.224  0.041 W1 10  0.4065  83.735161  -6.105811
58376.88760 13.222  0.039 W1 10  0.4080  83.735206  -6.105836
58741.43003 13.281  0.042 W1 10  0.4101  83.735157  -6.105809
58376.95305 13.214  0.036 W1 10  0.4145  83.735169  -6.105811
58376.62592 13.292  0.043 W1 10  0.4158  83.735194  -6.105824
58012.92698 13.359  0.040 W1  5  0.4185  83.735187  -6.105818
56728.75223 13.258  0.033 W1  5  0.4196  83.735247  -6.105912
58898.83439 13.118  0.036 W1 10  0.4276  83.735236  -6.105866
59109.05833 13.136  0.037 W1 10  0.4340  83.735212  -6.105831
59108.79665 13.241  0.050 W1 10  0.4444  83.735187  -6.105811
59108.20810 13.173  0.035 W1 10  0.4496  83.735153  -6.105797
58377.14941 13.332  0.051 W1 10  0.4540  83.735180  -6.105804
56915.73588 13.268  0.043 W1 10  0.4600  83.735157  -6.105795
58377.08396 13.293  0.038 W1  5  0.4684  83.735215  -6.105821
55263.85684 12.472  0.048 W2 10  0.0697  83.735140  -6.105903
55263.39371 12.414  0.044 W2 10  0.0957  83.735149  -6.105902
55263.59223 12.323  0.046 W2 10  0.1206  83.735159  -6.105903
55263.72454 12.264  0.046 W2 10  0.1570  83.735143  -6.105878
55264.12158 12.353  0.044 W2 10  0.1621  83.735132  -6.105875
55263.79075 12.384  0.044 W2 10  0.1682  83.735148  -6.105877
55263.12911 12.442  0.051 W2 10  0.1854  83.735151  -6.105873
55263.98927 12.450  0.046 W2 10  0.1998  83.735183  -6.105902
55262.99680 12.339  0.038 W2 10  0.2078  83.735183  -6.105897
55263.52602 12.398  0.091 W2 10  0.2173  83.735181  -6.105953
55263.45993 12.372  0.042 W2 10  0.2469  83.735198  -6.105911
55263.65845 12.485  0.049 W2 10  0.2712  83.735132  -6.105845
55263.52615 12.399  0.046 W2 10  0.2763  83.735180  -6.105861
55263.26141 12.390  0.041 W2 10  0.3029  83.735178  -6.105851
57446.78205 12.484  0.046 W2 10  0.0385  83.735141  -6.105922
59108.27355 12.440  0.049 W2  0  0.0531  83.735139  -6.105908
57087.69239 12.729  0.064 W2 10  0.0592  83.735116  -6.105929
58167.95954 12.749  0.064 W2 10  0.0731  83.735146  -6.105932
58535.45515 12.641  0.055 W2  5  0.0776  83.735142  -6.105902
57086.97001 12.622  0.049 W2 10  0.0799  83.735123  -6.105941
58899.29217 12.601  0.055 W2 10  0.0813  83.735114  -6.105904
58012.73063 12.638  0.071 W2 10  0.0928  83.735107  -6.105909
56920.07684 12.505  0.055 W2 10  0.0942  83.735148  -6.105901
58534.80088 12.480  0.066 W2 10  0.1000  83.735157  -6.105927
57087.10142 12.594  0.049 W2  5  0.1036  83.735157  -6.105910
57087.62682 12.779  0.058 W2  5  0.1062  83.735129  -6.105950
58013.05788 12.520  0.056 W2 10  0.1083  83.735159  -6.105927
57447.04424 12.426  0.043 W2 10  0.1123  83.735136  -6.105951
58167.76318 12.639  0.052 W2 10  0.1139  83.735149  -6.105894
59108.07732 12.524  0.050 W2  5  0.1176  83.735156  -6.105900
58013.18879 12.773  0.064 W2 10  0.1267  83.735097  -6.105932
58741.88794 12.643  0.055 W2 10  0.1304  83.735150  -6.105889
58377.21486 12.570  0.054 W2 10  0.1313  83.735166  -6.105927
57446.45428 12.615  0.052 W2 10  0.1316  83.735103  -6.105895
57446.19222 12.519  0.052 W2  5  0.1330  83.735165  -6.105932
58377.34563 12.706  0.063 W2 10  0.1332  83.735167  -6.105921
56728.15960 12.751  0.060 W2  0  0.1343  83.735131  -6.105883
57810.30778 12.849  0.079 W2 10  0.1370  83.735136  -6.105957
58534.93179 12.464  0.054 W2 10  0.1395  83.735167  -6.105907
56920.33979 12.596  0.051 W2  5  0.1411  83.735164  -6.105900
58535.32424 12.587  0.057 W2 10  0.1424  83.735156  -6.105890
57810.56971 12.663  0.071 W2 10  0.1431  83.735109  -6.105886
57446.32325 12.637  0.073 W2  5  0.1436  83.735153  -6.105887
56728.48877 12.664  0.065 W2 10  0.1450  83.735153  -6.105953
57282.30488 12.677  0.072 W2  5  0.1531  83.735124  -6.105878
57087.23270 12.683  0.056 W2 10  0.1613  83.735136  -6.105876
57811.02813 12.506  0.049 W2 10  0.1658  83.735163  -6.105888
58376.75670 12.646  0.077 W2  5  0.1671  83.735175  -6.105908
57810.96268 12.637  0.050 W2 10  0.1699  83.735154  -6.105879
56728.62056 12.559  0.051 W2  0  0.1701  83.735172  -6.105898
58377.60744 12.660  0.058 W2  5  0.1711  83.735171  -6.105895
58173.98051 12.537  0.075 W2 10  0.1711  83.735094  -6.105888
57810.83165 12.631  0.052 W2 10  0.1761  83.735172  -6.105945
57087.29841 12.721  0.054 W2 10  0.1817  83.735180  -6.105909
58898.89971 12.598  0.061 W2  5  0.1819  83.735170  -6.105889
57087.42970 12.680  0.056 W2 10  0.1843  83.735143  -6.105870
57810.76619 12.589  0.067 W2 10  0.1849  83.735180  -6.105907
57281.71454 12.706  0.060 W2  5  0.1868  83.735118  -6.105869
57646.20795 12.648  0.068 W2 10  0.1874  83.735180  -6.105904
58899.55334 12.660  0.055 W2 10  0.1887  83.735077  -6.105921
57087.56111 12.715  0.058 W2  5  0.1887  83.735152  -6.105872
57810.70074 12.643  0.053 W2 10  0.1915  83.735164  -6.105879
58167.89409 12.660  0.054 W2 10  0.1925  83.735146  -6.105869
57447.17540 12.595  0.060 W2  5  0.1936  83.735164  -6.105879
57281.84583 12.726  0.057 W2 10  0.1936  83.735166  -6.105880
57645.94589 12.622  0.065 W2 10  0.1947  83.735159  -6.105874
56728.22543 12.603  0.058 W2 10  0.1970  83.735168  -6.105880
58535.06256 12.471  0.049 W2 10  0.1991  83.735166  -6.105878
57446.06106 12.579  0.048 W2 10  0.1991  83.735161  -6.105874
58012.46869 12.612  0.065 W2 10  0.2005  83.735165  -6.105877
58167.82864 12.582  0.057 W2 10  0.2030  83.735164  -6.105875
57087.62669 12.722  0.050 W2 10  0.2050  83.735186  -6.105906
56724.53785 12.698  0.058 W2 10  0.2066  83.735152  -6.105867
58167.63228 12.738  0.073 W2 10  0.2066  83.735120  -6.105863
58898.70348 12.576  0.064 W2 10  0.2069  83.735164  -6.105874
57446.19209 12.618  0.050 W2 10  0.2076  83.735148  -6.105865
57810.63516 12.586  0.053 W2 10  0.2078  83.735157  -6.105869
56920.01100 12.553  0.048 W2 10  0.2092  83.735129  -6.105862
56920.07671 12.552  0.058 W2 10  0.2116  83.735186  -6.105902
58534.60465 12.486  0.054 W2 10  0.2131  83.735156  -6.105867
57646.33898 12.674  0.064 W2 10  0.2156  83.735183  -6.105891
58534.34285 12.560  0.051 W2 10  0.2162  83.735189  -6.105908
58168.48316 12.632  0.052 W2 10  0.2175  83.735167  -6.105872
58899.42294 12.526  0.056 W2 10  0.2199  83.735142  -6.105860
58534.99711 12.458  0.047 W2 10  0.2216  83.735154  -6.105863
58167.37047 12.576  0.052 W2 10  0.2235  83.735192  -6.105913
58899.09543 12.544  0.047 W2 10  0.2238  83.735190  -6.105902
58012.79608 12.573  0.051 W2 10  0.2250  83.735165  -6.105868
57446.71647 12.502  0.066 W2 10  0.2269  83.735137  -6.105857
57446.91321 12.546  0.048 W2  5  0.2284  83.735188  -6.105893
58741.49549 12.749  0.071 W2 10  0.2309  83.735195  -6.105920
58167.50087 12.730  0.065 W2 10  0.2310  83.735095  -6.105866
56919.48484 12.598  0.054 W2  5  0.2311  83.735130  -6.105856
56919.87946 12.792  0.082 W2 10  0.2329  83.735120  -6.105856
59108.60042 12.616  0.058 W2 10  0.2355  83.735117  -6.105856
58376.62579 12.528  0.061 W2 10  0.2358  83.735160  -6.105862
57446.65102 12.674  0.063 W2  5  0.2376  83.735196  -6.105927
58377.47654 12.759  0.092 W2  5  0.2383  83.735162  -6.105862
58168.35225 12.649  0.062 W2 10  0.2398  83.735149  -6.105856
57810.43881 12.420  0.050 W2 10  0.2420  83.735196  -6.105906
58741.36458 12.630  0.063 W2  5  0.2426  83.735192  -6.105893
58012.59960 12.648  0.061 W2  5  0.2436  83.735198  -6.105915
56919.94517 12.545  0.050 W2 10  0.2479  83.735175  -6.105868
58534.47375 12.512  0.062 W2 10  0.2483  83.735171  -6.105865
59109.05820 12.578  0.054 W2 10  0.2490  83.735097  -6.105859
59108.33887 12.551  0.054 W2 10  0.2505  83.735112  -6.105853
58741.16835 12.649  0.052 W2 10  0.2516  83.735192  -6.105887
58899.22672 12.481  0.052 W2  5  0.2519  83.735153  -6.105854
57654.26566 12.578  0.065 W2 10  0.2531  83.735198  -6.105902
59108.46927 12.504  0.054 W2 10  0.2546  83.735188  -6.105879
58740.90668 12.583  0.050 W2 10  0.2550  83.735175  -6.105865
57281.78012 12.662  0.063 W2 10  0.2556  83.735166  -6.105859
57281.58338 12.644  0.052 W2  5  0.2560  83.735202  -6.105919
56920.20825 12.569  0.051 W2 10  0.2567  83.735192  -6.105884
56728.88390 12.593  0.056 W2 10  0.2567  83.735129  -6.105849
57446.51986 12.560  0.056 W2 10  0.2604  83.735178  -6.105865
58899.03062 12.531  0.051 W2 10  0.2605  83.735161  -6.105854
58899.16139 12.637  0.077 W2 10  0.2636  83.735203  -6.105916
56920.33992 12.728  0.071 W2 10  0.2642  83.735198  -6.105948
57645.81486 12.664  0.057 W2 10  0.2644  83.735189  -6.105876
58013.12334 12.668  0.057 W2 10  0.2653  83.735148  -6.105848
58741.29926 12.331  0.071 W2  5  0.2667  83.735150  -6.105849
57281.78025 12.659  0.050 W2 10  0.2675  83.735150  -6.105848
57087.95509 12.780  0.061 W2 10  0.2679  83.735158  -6.105851
56919.81376 12.664  0.057 W2 10  0.2688  83.735192  -6.105878
58377.28018 12.685  0.058 W2 10  0.2706  83.735144  -6.105846
57645.48734 12.624  0.054 W2 10  0.2765  83.735197  -6.105882
57646.01147 12.715  0.072 W2 10  0.2786  83.735195  -6.105963
57281.18978 12.747  0.056 W2  5  0.2797  83.735185  -6.105865
57645.61838 12.666  0.066 W2 10  0.2836  83.735139  -6.105842
57646.07692 12.657  0.071 W2 10  0.2840  83.735194  -6.105873
58534.73543 12.562  0.066 W2 10  0.2842  83.735164  -6.105849
57087.82381 12.773  0.061 W2  5  0.2848  83.735209  -6.105929
58898.57220 12.551  0.052 W2 10  0.2899  83.735172  -6.105851
57281.45222 12.610  0.054 W2  5  0.2901  83.735139  -6.105840
58535.19347 12.551  0.056 W2 10  0.2912  83.735199  -6.105877
58013.45072 12.740  0.069 W2 10  0.2925  83.735203  -6.105883
56727.89614 12.575  0.050 W2  5  0.2926  83.735110  -6.105841
57087.49540 12.620  0.057 W2 10  0.2932  83.735184  -6.105859
57088.08651 12.655  0.054 W2  5  0.2949  83.735151  -6.105841
57645.35631 12.576  0.060 W2 10  0.2963  83.735169  -6.105847
57282.17372 12.694  0.060 W2  5  0.2965  83.735199  -6.105875
57281.51780 12.760  0.074 W2 10  0.2974  83.735203  -6.105881
59108.40432 12.500  0.052 W2 10  0.2977  83.735191  -6.105864
57646.47001 12.695  0.082 W2 10  0.3003  83.735196  -6.105869
57811.29006 12.607  0.050 W2 10  0.3022  83.735133  -6.105836
58741.03758 12.686  0.070 W2 10  0.3065  83.735152  -6.105838
57818.42815 12.595  0.061 W2 10  0.3085  83.735187  -6.105856
56919.81363 12.715  0.055 W2  5  0.3111  83.735172  -6.105844
58740.77590 12.569  0.059 W2 10  0.3111  83.735196  -6.105863
56919.22176 12.713  0.065 W2 10  0.3126  83.735153  -6.105836
56919.74792 12.630  0.058 W2 10  0.3140  83.735158  -6.105837
58741.23381 12.516  0.049 W2 10  0.3151  83.735171  -6.105843
56919.61638 12.529  0.051 W2 10  0.3171  83.735218  -6.105908
56728.55460 12.679  0.058 W2  5  0.3191  83.735153  -6.105834
58740.90680 12.501  0.051 W2 10  0.3192  83.735178  -6.105845
57645.88044 12.701  0.076 W2 10  0.3203  83.735194  -6.105858
57811.15903 12.551  0.061 W2 10  0.3204  83.735199  -6.105863
59108.60055 12.697  0.071 W2  5  0.3212  83.735181  -6.105847
56728.42293 12.752  0.060 W2  5  0.3223  83.735198  -6.105861
59107.94654 12.609  0.053 W2 10  0.3234  83.735213  -6.105884
57087.36412 12.709  0.055 W2  5  0.3243  83.735216  -6.105891
57281.64896 12.543  0.056 W2  5  0.3284  83.735216  -6.105888
56919.68222 12.577  0.056 W2 10  0.3295  83.735184  -6.105846
56919.35330 12.634  0.055 W2 10  0.3314  83.735192  -6.105852
57282.04256 12.600  0.058 W2 10  0.3328  83.735187  -6.105847
58168.09045 12.476  0.050 W2 10  0.3339  83.735188  -6.105993
58898.96516 12.596  0.049 W2 10  0.3375  83.735202  -6.105859
59108.53510 12.543  0.054 W2 10  0.3381  83.735183  -6.105842
56920.20838 12.685  0.071 W2 10  0.3394  83.735201  -6.105857
58741.36471 12.630  0.056 W2 10  0.3426  83.735143  -6.105826
59108.92743 12.630  0.065 W2 10  0.3498  83.735214  -6.105871
56728.62043 12.592  0.053 W2 10  0.3512  83.735228  -6.105911
56919.68209 12.663  0.062 W2  5  0.3546  83.735187  -6.105840
57811.15916 12.482  0.056 W2 10  0.3550  83.735224  -6.105888
58012.86153 12.674  0.083 W2  5  0.3588  83.735224  -6.105885
58012.99243 12.702  0.072 W2 10  0.3593  83.735189  -6.105839
58741.75716 12.594  0.058 W2  5  0.3607  83.735205  -6.105853
57281.32106 12.699  0.065 W2 10  0.3608  83.735161  -6.105825
58013.31982 12.585  0.055 W2 10  0.3615  83.735178  -6.105832
56728.35710 12.647  0.061 W2 10  0.3642  83.735183  -6.105834
58748.10240 12.569  0.053 W2  5  0.3646  83.735201  -6.105847
58168.22084 12.798  0.063 W2 10  0.3690  83.735232  -6.105906
59108.66587 12.469  0.066 W2 10  0.3720  83.735209  -6.105853
56919.94530 12.690  0.057 W2 10  0.3786  83.735203  -6.105844
58534.86633 12.587  0.052 W2 10  0.3819  83.735178  -6.105825
57281.91140 12.727  0.060 W2  5  0.3839  83.735236  -6.105901
57810.89723 12.589  0.055 W2 10  0.3841  83.735184  -6.105828
58168.02499 12.673  0.055 W2 10  0.3894  83.735197  -6.105835
56728.29126 12.687  0.076 W2 10  0.3939  83.735224  -6.105864
58741.62626 12.669  0.057 W2 10  0.3964  83.735160  -6.105814
58376.49451 12.605  0.061 W2 10  0.4060  83.735175  -6.105817
