# MJD mag magerr filter flag distance ra dec
55264.65092 12.817  0.036 W1 10  0.0400  84.139871  -5.853323
55264.12158 12.948  0.053 W1 10  0.0760  84.139859  -5.853331
55264.38619 12.907  0.049 W1 10  0.0992  84.139898  -5.853351
55264.18779 12.875  0.041 W1 10  0.1313  84.139857  -5.853358
55264.05549 12.932  0.049 W1 10  0.1626  84.139862  -5.853371
55263.85697 12.772  0.035 W1 10  0.1777  84.139853  -5.853371
55263.65845 12.983  0.055 W1 10  0.1888  84.139874  -5.853382
55264.25388 12.750  0.034 W1 10  0.1901  84.139829  -5.853314
55263.98927 12.817  0.038 W1 10  0.2041  84.139824  -5.853342
55264.51862 12.934  0.045 W1 10  0.2086  84.139822  -5.853337
55264.38631 12.880  0.045 W1 10  0.2142  84.139880  -5.853389
55263.52615 12.844  0.041 W1 10  0.2227  84.139836  -5.853286
55263.79075 12.923  0.049 W1 10  0.2388  84.139841  -5.853384
55263.92306 12.865  0.047 W1 10  0.2726  84.139806  -5.853346
55264.05536 12.897  0.053 W1 10  0.3225  84.139810  -5.853386
56728.55473 12.893  0.036 W1  0  0.0087  84.139882  -5.853330
58741.62626 12.658  0.029 W1 10  0.0154  84.139877  -5.853327
58741.95339 12.864  0.046 W1 10  0.0228  84.139874  -5.853328
58898.96516 12.714  0.030 W1 10  0.0282  84.139875  -5.853336
58899.35762 12.897  0.041 W1 10  0.0283  84.139887  -5.853326
58741.88794 12.836  0.039 W1 10  0.0303  84.139875  -5.853337
58013.38514 12.916  0.041 W1 10  0.0309  84.139875  -5.853323
56728.42306 12.802  0.038 W1  0  0.0313  84.139889  -5.853328
58378.00002 12.871  0.040 W1  5  0.0330  84.139875  -5.853338
57446.45441 12.910  0.045 W1 10  0.0361  84.139873  -5.853323
57646.01134 12.823  0.042 W1 10  0.0371  84.139877  -5.853320
58377.67277 12.733  0.038 W1 10  0.0383  84.139891  -5.853332
58168.48329 12.911  0.041 W1 10  0.0400  84.139872  -5.853337
58378.13042 12.790  0.033 W1  5  0.0405  84.139869  -5.853331
57282.10814 12.719  0.030 W1  5  0.0407  84.139872  -5.853322
56915.73588 12.826  0.033 W1 10  0.0421  84.139888  -5.853338
58013.51617 12.842  0.043 W1 10  0.0426  84.139869  -5.853327
56728.88390 12.812  0.036 W1 10  0.0427  84.139868  -5.853329
56919.87946 12.804  0.040 W1 10  0.0452  84.139890  -5.853338
56920.73441 12.830  0.038 W1 10  0.0463  84.139872  -5.853340
56724.60382 12.850  0.033 W1 10  0.0492  84.139867  -5.853325
57282.69848 12.741  0.030 W1 10  0.0517  84.139867  -5.853337
57654.26554 12.855  0.045 W1 10  0.0526  84.139871  -5.853341
56920.60287 12.803  0.045 W1  5  0.0540  84.139885  -5.853344
58741.69171 12.854  0.034 W1 10  0.0574  84.139881  -5.853314
58013.45072 12.837  0.039 W1 10  0.0579  84.139871  -5.853344
57447.17540 12.781  0.037 W1  5  0.0583  84.139875  -5.853345
57281.97686 12.851  0.038 W1 10  0.0592  84.139897  -5.853331
57811.35564 12.820  0.033 W1 10  0.0594  84.139864  -5.853324
57282.30488 12.658  0.034 W1  5  0.0602  84.139891  -5.853318
57281.84570 12.776  0.043 W1  5  0.0621  84.139892  -5.853343
58377.86912 12.798  0.033 W1 10  0.0623  84.139891  -5.853316
57646.40444 12.825  0.045 W1 10  0.0625  84.139865  -5.853321
57088.21779 12.808  0.034 W1 10  0.0645  84.139863  -5.853335
59109.31975 12.833  0.033 W1 10  0.0691  84.139867  -5.853344
56919.74792 12.861  0.037 W1 10  0.0692  84.139890  -5.853314
56729.14736 12.730  0.041 W1 10  0.0699  84.139860  -5.853331
58168.02499 12.738  0.036 W1 10  0.0700  84.139896  -5.853319
56920.20825 12.783  0.041 W1 10  0.0714  84.139882  -5.853310
57646.53546 12.817  0.048 W1 10  0.0715  84.139888  -5.853348
58899.81540 12.847  0.036 W1 10  0.0723  84.139861  -5.853323
57811.22461 12.772  0.043 W1 10  0.0727  84.139900  -5.853326
57646.20795 12.740  0.040 W1 10  0.0761  84.139901  -5.853329
58741.82249 12.746  0.040 W1 10  0.0784  84.139858  -5.853327
58167.76331 12.910  0.048 W1 10  0.0801  84.139865  -5.853347
58013.31969 12.920  0.046 W1 10  0.0820  84.139902  -5.853324
56920.27408 12.839  0.042 W1 10  0.0830  84.139858  -5.853323
57088.02080 12.850  0.043 W1 10  0.0835  84.139872  -5.853352
57810.96268 12.694  0.035 W1 10  0.0840  84.139862  -5.853345
58741.75704 12.805  0.034 W1 10  0.0845  84.139890  -5.853309
58748.16836 12.869  0.041 W1  5  0.0858  84.139870  -5.853352
58377.73822 12.963  0.037 W1  5  0.0864  84.139892  -5.853309
57282.23930 12.893  0.050 W1 10  0.0870  84.139891  -5.853352
57447.43759 12.777  0.036 W1  5  0.0881  84.139862  -5.853347
57088.48049 12.791  0.034 W1 10  0.0883  84.139856  -5.853326
57087.95522 12.813  0.035 W1 10  0.0921  84.139855  -5.853334
58377.28018 12.821  0.035 W1 10  0.0937  84.139863  -5.853350
58535.32437 12.783  0.036 W1 10  0.0950  84.139862  -5.853349
58535.19347 12.831  0.042 W1 10  0.0953  84.139889  -5.853355
57810.83177 12.785  0.040 W1 10  0.0959  84.139895  -5.853308
57447.30643 12.796  0.039 W1  5  0.0966  84.139854  -5.853322
56724.60369 12.897  0.040 W1 10  0.0978  84.139875  -5.853357
57087.95509 12.778  0.033 W1 10  0.0986  84.139858  -5.853346
58168.61406 12.779  0.034 W1 10  0.0994  84.139869  -5.853355
59109.45053 12.900  0.038 W1 10  0.1002  84.139902  -5.853347
58535.71695 12.803  0.036 W1 10  0.1006  84.139853  -5.853321
56728.29126 12.890  0.041 W1 10  0.1010  84.139859  -5.853311
56729.01569 12.818  0.032 W1 10  0.1012  84.139879  -5.853358
59108.46914 12.922  0.044 W1 10  0.1017  84.139882  -5.853302
57282.04256 12.853  0.042 W1 10  0.1027  84.139890  -5.853357
58535.38982 12.886  0.036 W1 10  0.1030  84.139867  -5.853355
58535.25892 12.961  0.052 W1 10  0.1031  84.139901  -5.853350
57087.75810 12.816  0.040 W1  5  0.1038  84.139852  -5.853336
58013.12334 12.880  0.033 W1 10  0.1046  84.139865  -5.853355
56920.14254 12.931  0.046 W1 10  0.1047  84.139874  -5.853358
57646.73195 12.839  0.038 W1 10  0.1049  84.139879  -5.853359
57646.33886 12.693  0.031 W1 10  0.1054  84.139905  -5.853345
57087.82381 12.783  0.041 W1  5  0.1094  84.139856  -5.853311
58377.01850 12.996  0.052 W1 10  0.1099  84.139850  -5.853337
58899.22684 12.872  0.040 W1 10  0.1106  84.139854  -5.853346
58013.18879 12.874  0.041 W1 10  0.1110  84.139850  -5.853320
58742.28040 12.870  0.036 W1 10  0.1111  84.139911  -5.853333
58742.14962 12.942  0.036 W1 10  0.1122  84.139911  -5.853333
59108.99275 12.929  0.047 W1 10  0.1131  84.139879  -5.853361
58013.58162 12.778  0.038 W1 10  0.1157  84.139865  -5.853358
57646.14237 12.789  0.046 W1 10  0.1170  84.139861  -5.853357
57282.17372 12.871  0.035 W1  5  0.1170  84.139848  -5.853324
58742.01872 12.739  0.030 W1 10  0.1180  84.139862  -5.853357
58168.15603 12.830  0.041 W1 10  0.1186  84.139863  -5.853302
57281.71454 12.888  0.033 W1  5  0.1189  84.139860  -5.853304
57447.04424 12.818  0.034 W1 10  0.1190  84.139847  -5.853335
58167.89422 12.797  0.035 W1 10  0.1199  84.139857  -5.853354
57087.88951 12.798  0.039 W1  5  0.1208  84.139852  -5.853348
58899.94630 12.951  0.041 W1 10  0.1214  84.139853  -5.853350
58168.28693 12.797  0.032 W1 10  0.1222  84.139855  -5.853353
58741.29913 12.765  0.041 W1 10  0.1236  84.139893  -5.853362
56920.01100 12.838  0.034 W1 10  0.1244  84.139847  -5.853341
58741.43003 12.886  0.042 W1 10  0.1253  84.139864  -5.853361
58899.42307 12.921  0.039 W1 10  0.1263  84.139870  -5.853364
58534.99724 12.828  0.032 W1 10  0.1275  84.139864  -5.853362
56920.40562 12.764  0.032 W1 10  0.1294  84.139865  -5.853363
59108.79665 12.824  0.035 W1 10  0.1309  84.139905  -5.853303
57087.36412 12.846  0.031 W1  5  0.1321  84.139884  -5.853366
59109.05820 12.936  0.040 W1 10  0.1334  84.139843  -5.853333
57646.46989 12.733  0.032 W1 10  0.1338  84.139876  -5.853367
56728.75223 12.793  0.047 W1  5  0.1338  84.139853  -5.853304
56920.47133 12.846  0.048 W1  5  0.1345  84.139891  -5.853294
58013.84343 12.770  0.037 W1 10  0.1359  84.139850  -5.853353
58535.45515 12.862  0.032 W1  5  0.1374  84.139848  -5.853351
56920.86595 12.786  0.033 W1 10  0.1376  84.139869  -5.853294
57811.09358 12.755  0.038 W1 10  0.1400  84.139904  -5.853361
57811.29006 12.835  0.046 W1 10  0.1411  84.139841  -5.853325
57645.88031 12.748  0.035 W1 10  0.1428  84.139919  -5.853320
58168.87587 12.942  0.049 W1 10  0.1464  84.139848  -5.853356
58013.71253 12.709  0.031 W1 10  0.1465  84.139920  -5.853323
58013.25424 12.853  0.053 W1 10  0.1474  84.139845  -5.853352
59108.73120 12.948  0.036 W1  5  0.1500  84.139914  -5.853354
56728.68639 12.860  0.033 W1  5  0.1545  84.139856  -5.853365
58899.68462 12.862  0.042 W1 10  0.1568  84.139867  -5.853372
58168.35225 12.879  0.035 W1 10  0.1586  84.139850  -5.853362
57646.27340 12.868  0.035 W1 10  0.1596  84.139899  -5.853290
59108.60042 12.861  0.043 W1 10  0.1599  84.139836  -5.853325
57811.68303 12.829  0.035 W1 10  0.1660  84.139849  -5.853364
59108.99288 12.822  0.049 W1 10  0.1669  84.139834  -5.853334
58534.86633 12.841  0.039 W1 10  0.1678  84.139845  -5.853361
58012.99243 12.860  0.047 W1 10  0.1685  84.139833  -5.853335
58377.34563 12.794  0.033 W1 10  0.1705  84.139835  -5.853313
58377.41109 12.919  0.035 W1 10  0.1715  84.139878  -5.853282
57811.42110 12.869  0.033 W1 10  0.1724  84.139842  -5.853359
58535.84773 12.845  0.040 W1 10  0.1727  84.139838  -5.853307
59108.92743 12.967  0.048 W1 10  0.1736  84.139849  -5.853367
57282.56732 12.778  0.039 W1 10  0.1742  84.139845  -5.853363
58013.97446 12.846  0.044 W1 10  0.1750  84.139880  -5.853281
58377.14928 12.912  0.036 W1  5  0.1764  84.139851  -5.853370
57282.43604 12.734  0.036 W1  5  0.1769  84.139928  -5.853342
58899.48789 12.816  0.031 W1 10  0.1775  84.139836  -5.853308
