# MJD mag magerr filter distance ra dec
55263.71155 13.070  0.053 W1  0.3338  83.842780  -5.010820
55263.71155 11.969  0.165 W2  0.3338  83.842780  -5.010820
55263.71155  1.101  0.174 W1mW2  0.3338  83.842780  -5.010820
55264.18785 13.413  0.227 W1  0.3362  83.842791  -5.010811
55264.18785 11.951  0.113 W2  0.3362  83.842791  -5.010811
55264.18785  1.462  0.253 W1mW2  0.3362  83.842791  -5.010811
56724.60394 13.187  0.043 W1  0.3041  83.842789  -5.010749
56724.60394 12.351  0.080 W2  0.3041  83.842789  -5.010749
56724.60394  0.836  0.091 W1mW2  0.3041  83.842789  -5.010749
56728.88402 12.842  0.036 W1  0.4716  83.842819  -5.010706
56728.88402 12.121  0.068 W2  0.4716  83.842819  -5.010706
56728.88402  0.721  0.077 W1mW2  0.4716  83.842819  -5.010706
56729.01582 12.921  0.055 W1  0.4024  83.842811  -5.010731
56729.01582 12.277  0.112 W2  0.4024  83.842811  -5.010731
56729.01582  0.644  0.125 W1mW2  0.4024  83.842811  -5.010731
57087.75829 13.232  0.060 W1  0.4387  83.842819  -5.010803
57087.75829 12.525  0.084 W2  0.4387  83.842819  -5.010803
57087.75829  0.707  0.103 W1mW2  0.4387  83.842819  -5.010803
57281.45203 13.242  0.186 W1  0.5244  83.842830  -5.010739
57281.45203 12.514  0.144 W2  0.5244  83.842830  -5.010739
57281.45203  0.729  0.236 W1mW2  0.5244  83.842830  -5.010739
57282.43591 13.083  0.037 W1  0.6750  83.842895  -5.010745
57282.43591 12.347  0.055 W2  0.6750  83.842895  -5.010745
57282.43591  0.736  0.066 W1mW2  0.6750  83.842895  -5.010745
57446.47094 13.256  0.193 W1  0.2364  83.842753  -5.010772
57446.47094 12.427  0.103 W2  0.2364  83.842753  -5.010772
57446.47094  0.829  0.219 W1mW2  0.2364  83.842753  -5.010772
57447.04450 13.392  0.057 W1  0.5395  83.842855  -5.010741
57447.04450 12.330  0.050 W2  0.5395  83.842855  -5.010741
57447.04450  1.062  0.076 W1mW2  0.5395  83.842855  -5.010741
57645.71637 13.238  0.060 W1  0.7053  83.842897  -5.010725
57645.71637 12.996  0.193 W2  0.7053  83.842897  -5.010725
57645.71637  0.241  0.202 W1mW2  0.7053  83.842897  -5.010725
57646.40424 13.186  0.129 W1  0.7234  83.842909  -5.010753
57646.40424 12.693  0.210 W2  0.7234  83.842909  -5.010753
57646.40424  0.493  0.247 W1mW2  0.7234  83.842909  -5.010753
57810.96280 13.101  0.038 W1  0.4675  83.842840  -5.010768
57810.96280 12.444  0.068 W2  0.4675  83.842840  -5.010768
57810.96280  0.657  0.078 W1mW2  0.4675  83.842840  -5.010768
57811.19208 13.195  0.144 W1  0.4150  83.842809  -5.010720
57811.19208 12.384  0.092 W2  0.4150  83.842809  -5.010720
57811.19208  0.811  0.171 W1mW2  0.4150  83.842809  -5.010720
58012.97041 13.224  0.424 W1  0.5503  83.842859  -5.010754
58012.97041 12.378  0.158 W2  0.5503  83.842859  -5.010754
58012.97041  0.846  0.452 W1mW2  0.5503  83.842859  -5.010754
58013.38502 13.261  0.066 W1  0.5000  83.842848  -5.010766
58013.38502 12.453  0.108 W2  0.5000  83.842848  -5.010766
58013.38502  0.809  0.127 W1mW2  0.5000  83.842848  -5.010766
58167.50112 13.133  0.048 W1  0.2787  83.842788  -5.010782
58167.50112 12.313  0.053 W2  0.2787  83.842788  -5.010782
58167.50112  0.820  0.072 W1mW2  0.2787  83.842788  -5.010782
58168.15615 13.069  0.038 W1  0.2299  83.842774  -5.010775
58168.15615 12.389  0.059 W2  0.2299  83.842774  -5.010775
58168.15615  0.680  0.070 W1mW2  0.2299  83.842774  -5.010775
58376.88741 13.084  0.136 W1  0.5233  83.842847  -5.010730
58376.88741 12.343  0.229 W2  0.5233  83.842847  -5.010730
58376.88741  0.741  0.266 W1mW2  0.5233  83.842847  -5.010730
58377.34544 13.204  0.085 W1  0.7856  83.842914  -5.010705
58377.34544 12.297  0.074 W2  0.7856  83.842914  -5.010705
58377.34544  0.907  0.113 W1mW2  0.7856  83.842914  -5.010705
58534.53939 13.258  0.177 W1  0.3495  83.842805  -5.010760
58534.53939 12.460  0.182 W2  0.3495  83.842805  -5.010760
58534.53939  0.798  0.254 W1mW2  0.3495  83.842805  -5.010760
58535.45527 13.201  0.043 W1  0.2419  83.842760  -5.010735
58535.45527 12.099  0.045 W2  0.2419  83.842760  -5.010735
58535.45527  1.102  0.062 W1mW2  0.2419  83.842760  -5.010735
58740.90655 13.525  0.061 W1  0.4689  83.842840  -5.010768
58740.90655 12.580  0.069 W2  0.4689  83.842840  -5.010768
58740.90655  0.945  0.092 W1mW2  0.4689  83.842840  -5.010768
58899.32509 13.178  0.139 W1  0.3551  83.842805  -5.010753
58899.32509 12.393  0.092 W2  0.3551  83.842805  -5.010753
58899.32509  0.786  0.167 W1mW2  0.3551  83.842805  -5.010753
59108.44770 13.310  0.216 W1  0.4947  83.842836  -5.010782
59108.44770 12.638  0.146 W2  0.4947  83.842836  -5.010782
59108.44770  0.672  0.260 W1mW2  0.4947  83.842836  -5.010782
