# MJD mag magerr filter distance ra dec
55253.46674 11.874  0.036 W1  1.1533 242.582623 -38.601974
55253.46674 11.511  0.043 W2  1.1533 242.582623 -38.601974
55253.46674  0.363  0.056 W1mW2  1.1533 242.582623 -38.601974
56717.95848 11.855  0.075 W1  1.2206 242.582623 -38.601992
56717.95848 11.441  0.047 W2  1.2206 242.582623 -38.601992
56717.95848  0.414  0.088 W1mW2  1.2206 242.582623 -38.601992
56896.91802 11.933  0.029 W1  1.2566 242.582583 -38.602013
56896.91802 11.546  0.052 W2  1.2566 242.582583 -38.602013
56896.91802  0.388  0.059 W1mW2  1.2566 242.582583 -38.602013
57079.91851 11.950  0.040 W1  1.2717 242.582611 -38.602012
57079.91851 11.585  0.056 W2  1.2717 242.582611 -38.602012
57079.91851  0.365  0.069 W1mW2  1.2717 242.582611 -38.602012
57257.22945 11.979  0.080 W1  1.2963 242.582616 -38.602005
57257.22945 11.639  0.123 W2  1.2963 242.582616 -38.602005
57257.22945  0.340  0.146 W1mW2  1.2963 242.582616 -38.602005
57444.12087 11.948  0.045 W1  1.2545 242.582606 -38.602008
57444.12087 11.584  0.060 W2  1.2545 242.582606 -38.602008
57444.12087  0.364  0.075 W1mW2  1.2545 242.582606 -38.602008
57617.58595 11.954  0.037 W1  1.3106 242.582579 -38.602029
57617.58595 11.579  0.062 W2  1.3106 242.582579 -38.602029
57617.58595  0.375  0.072 W1mW2  1.3106 242.582579 -38.602029
57811.15871 11.982  0.051 W1  1.2967 242.582605 -38.602019
57811.15871 11.664  0.271 W2  1.2967 242.582605 -38.602019
57811.15871  0.319  0.275 W1mW2  1.2967 242.582605 -38.602019
57977.99635 11.674  0.038 W1  1.2678 242.582574 -38.602017
57977.99635 11.145  0.045 W2  1.2678 242.582574 -38.602017
57977.99635  0.530  0.059 W1mW2  1.2678 242.582574 -38.602017
58175.41411 11.961  0.047 W1  1.3221 242.582590 -38.602030
58175.41411 11.592  0.047 W2  1.3221 242.582590 -38.602030
58175.41411  0.369  0.067 W1mW2  1.3221 242.582590 -38.602030
58338.45985 11.965  0.042 W1  1.3214 242.582566 -38.602033
58338.45985 11.658  0.087 W2  1.3214 242.582566 -38.602033
58338.45985  0.307  0.096 W1mW2  1.3214 242.582566 -38.602033
58541.08237 11.937  0.031 W1  1.3400 242.582589 -38.602035
58541.08237 11.569  0.048 W2  1.3400 242.582589 -38.602035
58541.08237  0.367  0.057 W1mW2  1.3400 242.582589 -38.602035
58703.85632 11.970  0.035 W1  1.3568 242.582566 -38.602043
58703.85632 11.625  0.073 W2  1.3568 242.582566 -38.602043
58703.85632  0.345  0.081 W1mW2  1.3568 242.582566 -38.602043
58906.64776 11.930  0.037 W1  1.3678 242.582586 -38.602044
58906.64776 11.597  0.052 W2  1.3678 242.582586 -38.602044
58906.64776  0.334  0.063 W1mW2  1.3678 242.582586 -38.602044
59069.83269 11.958  0.038 W1  1.3983 242.582571 -38.602054
59069.83125 11.644  0.048 W2  1.3990 242.582570 -38.602054
59069.83269  0.313  0.061 W1mW2  1.3983 242.582571 -38.602054
