# MJD mag magerr filter flag distance ra dec
57092.48782 15.112  0.136 W1 10  0.3273  88.650999   1.898289
57815.87565 15.166  0.159 W1 10  0.3330  88.651069   1.898422
58173.19661 15.560  0.295 W1 10  0.3411  88.651000   1.898382
58540.16729 15.353  0.127 W1  5  0.3617  88.651176   1.898359
58749.99859 15.070  0.114 W1 10  0.3648  88.651016   1.898251
58749.67146 15.651  0.201 W1 10  0.3670  88.651156   1.898398
58746.40028 15.446  0.153 W1 10  0.3779  88.651090   1.898435
59113.89602 15.461  0.174 W1  0  0.3781  88.650980   1.898362
58749.60601 15.025  0.110 W1  5  0.3985  88.651180   1.898378
56924.61351 14.941  0.111 W1 10  0.4006  88.651170   1.898396
56924.94229 15.404  0.151 W1 10  0.4018  88.650974   1.898295
57451.83051 15.088  0.114 W1 10  0.4139  88.650966   1.898311
57092.35640 15.020  0.105 W1 10  0.4237  88.651196   1.898350
57818.82252 15.415  0.197 W1 10  0.4416  88.651173   1.898250
58176.20728 15.625  0.200 W1 10  0.4513  88.651128   1.898446
58749.47523 14.894  0.097 W1  5  0.4566  88.651203   1.898361
58175.94547 15.510  0.216 W1 10  0.4695  88.651199   1.898384
58746.98896 15.059  0.183 W1 10  0.4776  88.651116   1.898202
57650.98874 15.005  0.104 W1 10  0.4776  88.651192   1.898400
56925.27121 15.063  0.113 W1 10  0.4783  88.651213   1.898324
58903.80656 15.321  0.130 W1 10  0.4907  88.651216   1.898316
57452.15815 15.740  0.201 W1 10  0.4964  88.650980   1.898425
57286.56714 15.035  0.130 W1 10  0.5007  88.651118   1.898196
56925.46845 15.150  0.129 W1 10  0.5018  88.651219   1.898319
58018.03196 15.346  0.141 W1  5  0.5115  88.651029   1.898462
57815.41723 15.034  0.105 W1 10  0.5177  88.651205   1.898259
57286.89504 15.254  0.181 W1 10  0.5192  88.651218   1.898371
56734.15314 15.079  0.150 W1 10  0.5344  88.650952   1.898405
56733.75813 15.146  0.172 W1 10  0.5588  88.651082   1.898175
56733.56063 15.335  0.136 W1 10  0.5620  88.650978   1.898448
57451.63377 15.018  0.141 W1 10  0.5707  88.651190   1.898445
56733.69230 15.124  0.112 W1 10  0.5708  88.651213   1.898244
56925.59999 15.289  0.166 W1 10  0.5760  88.651063   1.898171
58746.85806 15.450  0.193 W1 10  0.5761  88.651227   1.898393
57451.69935 15.054  0.132 W1 10  0.5761  88.651237   1.898297
58749.14772 15.122  0.123 W1 10  0.5928  88.651126   1.898488
58539.44758 15.337  0.143 W1 10  0.5931  88.651206   1.898224
57651.11977 15.139  0.123 W1 10  0.6243  88.651191   1.898463
56733.16550 15.160  0.115 W1  5  0.6320  88.651255   1.898349
57650.85771 15.438  0.157 W1 10  0.6340  88.651176   1.898478
57287.41980 15.022  0.305 W1 10  0.6349  88.651141   1.898495
58746.79273 15.242  0.156 W1  5  0.6543  88.651201   1.898466
58381.85887 15.072  0.112 W1 10  0.6583  88.650897   1.898340
57451.30613 15.356  0.132 W1 10  0.6659  88.651246   1.898249
57092.22512 15.482  0.196 W1 10  0.6715  88.651266   1.898341
58173.13116 15.830  0.241 W1 10  0.6726  88.650899   1.898377
59113.43824 15.170  0.134 W1 10  0.6738  88.651014   1.898505
57092.35653 15.073  0.109 W1 10  0.6760  88.651167   1.898497
58382.38236 15.251  0.132 W1 10  0.6766  88.651218   1.898202
57815.67917 15.304  0.164 W1 10  0.6799  88.650897   1.898281
56733.42884 15.301  0.244 W1 10  0.6863  88.651113   1.898518
58746.26937 14.984  0.154 W1 10  0.6892  88.651084   1.898521
58746.40015 15.090  0.211 W1 10  0.6962  88.651274   1.898330
58904.06811 15.229  0.165 W1 10  0.7003  88.650983   1.898499
58540.10184 15.394  0.165 W1 10  0.7117  88.651230   1.898201
58382.70962 15.338  0.140 W1 10  0.7124  88.651256   1.898240
58173.06621 15.325  0.140 W1 10  0.7148  88.651263   1.898254
58173.32790 14.750  0.092 W1 10  0.7149  88.651177   1.898157
58172.86986 15.680  0.254 W1 10  0.7232  88.651058   1.898530
57815.94110 15.310  0.144 W1 10  0.7336  88.651112   1.898531
57286.82946 15.410  0.148 W1 10  0.7348  88.651281   1.898294
57451.43716 15.602  0.197 W1 10  0.7554  88.651214   1.898492
58382.25158 15.212  0.119 W1 10  0.7598  88.651287   1.898372
58018.09741 15.717  0.247 W1 10  0.7786  88.651111   1.898544
58540.42948 15.495  0.170 W1 10  0.7806  88.651262   1.898448
57286.69830 15.153  0.124 W1 10  0.7815  88.650910   1.898466
56733.88980 14.983  0.101 W1 10  0.7851  88.651152   1.898536
56924.87659 15.448  0.150 W1 10  0.7910  88.651143   1.898119
56925.33691 15.238  0.144 W1 10  0.8016  88.651296   1.898276
57092.61910 15.385  0.165 W1 10  0.8073  88.651250   1.898476
57816.26862 15.384  0.189 W1 10  0.8122  88.651212   1.898513
58173.00076 15.241  0.137 W1 10  0.8248  88.651241   1.898167
57092.55352 15.430  0.145 W1 10  0.8259  88.651306   1.898372
56924.74505 15.302  0.137 W1 10  0.8312  88.651224   1.898511
57287.09190 15.234  0.126 W1 10  0.8430  88.651298   1.898415
57093.07879 15.577  0.180 W1 10  0.8568  88.651307   1.898257
57815.54826 15.288  0.134 W1 10  0.8617  88.651317   1.898296
58382.51326 15.199  0.124 W1 10  0.8626  88.651300   1.898235
58904.78757 15.508  0.164 W1 10  0.8660  88.651268   1.898480
58746.72728 15.086  0.132 W1  5  0.8815  88.651046   1.898572
58176.33819 15.293  0.179 W1  5  0.8891  88.651202   1.898115
58904.39511 15.221  0.186 W1  5  0.8935  88.651228   1.898530
58746.85818 15.417  0.192 W1 10  0.8969  88.651306   1.898225
57651.05419 15.382  0.183 W1  5  0.9109  88.651328   1.898279
58746.46560 15.530  0.170 W1  0  0.9113  88.651250   1.898143
58175.74912 15.615  0.188 W1  5  0.9177  88.651083   1.898585
58018.29389 15.133  0.119 W1 10  0.9179  88.651126   1.898581
58904.52551 15.610  0.166 W1 10  0.9222  88.651142   1.898578
56925.20537 15.161  0.122 W1 10  0.9242  88.651247   1.898135
58382.12068 15.418  0.157 W1 10  0.9289  88.650928   1.898539
56733.62647 15.025  0.109 W1 10  0.9441  88.651339   1.898374
58018.16299 15.420  0.162 W1 10  0.9474  88.651071   1.898593
57287.28864 15.323  0.141 W1 10  0.9834  88.651070   1.898603
59113.63447 15.317  0.173 W1 10  0.9843  88.651110   1.898602
58540.29806 15.144  0.115 W1  5  0.9871  88.651203   1.898575
57451.76493 15.373  0.198 W1 10  0.9924  88.651297   1.898500
58017.96651 15.317  0.146 W1 10  1.0064  88.651358   1.898298
58539.70926 15.523  0.175 W1 10  1.0227  88.650855   1.898504
58749.40978 15.350  0.189 W1 10  1.0380  88.651320   1.898490
57815.81020 15.442  0.172 W1 10  1.0425  88.651269   1.898549
58173.32802 15.852  0.267 W1 10  1.0463  88.651310   1.898152
58539.97094 15.208  0.131 W1 10  1.0542  88.651276   1.898113
58018.35934 15.508  0.171 W1 10  1.0583  88.651038   1.898621
58749.86768 15.100  0.172 W1 10  1.0620  88.651371   1.898281
58175.81457 14.988  0.122 W1 10  1.0806  88.650982   1.898614
58749.54017 15.346  0.168 W1 10  1.1129  88.651319   1.898526
59114.15706 15.960  0.257 W1 10  1.1294  88.651148   1.898024
59114.02679 15.461  0.161 W1  5  1.1372  88.651379   1.898432
58750.12936 15.318  0.179 W1  5  1.1421  88.651371   1.898456
56925.00813 14.994  0.100 W1 10  1.1435  88.651085   1.898648
58175.61821 15.335  0.154 W1  0  1.1481  88.651261   1.898592
57651.25080 14.762  0.129 W1  5  1.1493  88.650961   1.898626
57093.21021 15.173  0.144 W1 10  1.1659  88.651345   1.898517
57451.56832 15.204  0.127 W1 10  1.1678  88.651314   1.898555
58175.88002 15.177  0.135 W1 10  1.1794  88.651124   1.898655
58018.68673 15.349  0.166 W1  5  1.1875  88.650848   1.898095
57451.89596 15.532  0.209 W1 10  1.2040  88.651273   1.898057
57287.02632 15.753  0.210 W1 10  1.2063  88.651135   1.898661
58749.73691 15.188  0.156 W1 10  1.2092  88.651343   1.898540
57816.13758 15.025  0.105 W1 10  1.2137  88.651209   1.898641
59113.30746 15.447  0.165 W1 10  1.2152  88.650843   1.898570
57816.39952 15.146  0.125 W1 10  1.2257  88.651165   1.898660
58172.47714 15.749  0.194 W1 10  1.2265  88.651285   1.898602
57286.96074 15.527  0.190 W1 10  1.2269  88.650758   1.898442
58539.90549 15.037  0.156 W1 10  1.2308  88.650814   1.898115
58382.44781 15.415  0.158 W1 10  1.2396  88.651424   1.898351
58018.68660 15.209  0.150 W1 10  1.2507  88.651415   1.898424
59113.17618 15.174  0.148 W1 10  1.2508  88.651426   1.898365
57452.28931 15.315  0.132 W1 10  1.2566  88.651101   1.898678
58904.13305 15.031  0.158 W1 10  1.2625  88.651406   1.898459
57651.18522 15.363  0.152 W1  5  1.2729  88.650969   1.898666
57651.31625 15.639  0.248 W1 10  1.3084  88.651443   1.898304
58017.83560 14.940  0.141 W1 10  1.3265  88.651299   1.898627
59113.83057 15.559  0.160 W1 10  1.3305  88.651045   1.898698
58018.42480 15.254  0.136 W1  5  1.3316  88.651325   1.898608
58381.98977 14.880  0.097 W1 10  1.3375  88.650713   1.898392
58382.31691 15.104  0.115 W1  0  1.3539  88.651033   1.898703
57654.65723 15.685  0.206 W1 10  1.3589  88.650776   1.898554
57092.94751 15.365  0.135 W1 10  1.3694  88.651268   1.898000
57816.07213 15.235  0.129 W1 10  1.3757  88.651400   1.898538
58382.97130 15.165  0.127 W1 10  1.4027  88.651366   1.898595
58749.60613 15.040  0.160 W1  5  1.4087  88.651344   1.898041
58539.84016 15.482  0.153 W1 10  1.4092  88.651273   1.898670
58382.57871 15.451  0.159 W1 10  1.4119  88.651409   1.898116
58749.01732 15.291  0.141 W1  5  1.4219  88.650792   1.898601
58903.93733 15.103  0.120 W1 10  1.4227  88.650733   1.898519
56925.07383 15.540  0.166 W1  5  1.4235  88.651450   1.898189
59113.50356 15.386  0.149 W1 10  1.4269  88.650857   1.898658
58382.84052 15.223  0.201 W1  5  1.4813  88.651154   1.898735
58746.13860 15.399  0.236 W1 10  1.4898  88.651485   1.898243
56733.56050 15.283  0.128 W1 10  1.5000  88.651108   1.898746
57452.02712 15.425  0.169 W1 10  1.5076  88.651026   1.898745
57287.15748 15.297  0.147 W1 10  1.5143  88.651500   1.898300
58539.57836 15.289  0.135 W1 10  1.5173  88.651205   1.898733
58382.31703 15.105  0.135 W1 10  1.5217  88.651473   1.898486
56733.49467 15.195  0.134 W1 10  1.5383  88.650938   1.898733
58904.32979 15.467  0.173 W1 10  1.5429  88.651504   1.898265
57092.81609 14.660  0.144 W1 10  1.5898  88.651302   1.898712
58903.67565 15.450  0.147 W1 10  1.5923  88.651500   1.898470
58746.53105 15.230  0.170 W1 10  1.6207  88.651530   1.898315
58746.66183 15.882  0.276 W1 10  1.6264  88.650717   1.898599
58749.27900 15.000  0.117 W1 10  1.7158  88.651471   1.898602
58904.65679 14.926  0.127 W1 10  1.7912  88.650600   1.898198
58018.22844 15.218  0.174 W1  5  1.8088  88.651364   1.898745
58540.03639 15.475  0.316 W1 10  1.8934  88.651446   1.897952
59113.76524 15.239  0.128 W1 10  1.9126  88.651173   1.898853
58540.16716 15.379  0.192 W1 10  1.9890  88.651533   1.898646
58017.70470 15.099  0.121 W1 10  2.0309  88.651293   1.898852
57816.00655 15.410  0.241 W1 10  2.0520  88.651630   1.898179
56734.02147 16.092  0.315 W1 10  2.1396  88.650733   1.898813
57651.57832 15.115  0.116 W1 10  2.1453  88.651118   1.898925
58176.07638 15.550  0.193 W1  0  2.1931  88.650630   1.898741
58175.35640 15.273  0.243 W1  5  2.2524  88.651681   1.898504
58175.68367 16.012  0.258 W1  0  2.6014  88.650905   1.899031
57650.59565 16.293  0.361 W1 10  2.8187  88.651418   1.897624
55268.82047 14.799  0.314 W2 10  0.2435  88.651102   1.898266
55268.88668 14.463  0.189 W2 10  0.3605  88.651085   1.898430
55268.68816 14.769  0.251 W2 10  0.4262  88.651181   1.898392
55268.95290 15.064  0.384 W2 10  0.5303  88.651188   1.898430
55269.01899 14.580  0.246 W2 10  0.5703  88.651219   1.898406
55268.42356 14.715  0.256 W2 10  0.6200  88.651134   1.898494
55268.55586 14.602  0.226 W2 10  0.6235  88.651228   1.898420
55269.28372 14.960  0.324 W2 10  0.9713  88.651167   1.898586
55269.41603 15.084  0.401 W2 10  0.9939  88.651152   1.898596
55268.82060 15.373  0.406 W2 10  1.1059  88.651383   1.898384
55269.15129 14.590  0.208 W2 10  1.1943  88.650806   1.898517
55269.08521 15.501  0.480 W2 10  1.2695  88.651267   1.898629
56925.13967 14.507  0.211 W2 10  0.0537  88.651089   1.898342
57092.75051 14.824  0.336 W2 10  0.0794  88.651102   1.898332
57815.54813 14.505  0.357 W2 10  0.0879  88.651056   1.898331
56733.29717 14.575    NaN W2 10  0.1453  88.651044   1.898349
57092.68481 14.790  0.281 W2 10  0.1512  88.651059   1.898367
58912.50464 14.172    NaN W2 10  0.1732  88.651081   1.898378
57287.55108 14.978  0.324 W2 10  0.1914  88.651123   1.898361
58904.19889 14.729  0.343 W2  5  0.1988  88.651116   1.898288
58747.11974 14.952  0.448 W2 10  0.2278  88.651124   1.898375
58746.59651 14.960  0.464 W2 10  0.2319  88.651040   1.898279
57650.72668 14.838  0.346 W2 10  0.2360  88.651129   1.898286
58018.55570 14.354  0.229 W2 10  0.2484  88.651149   1.898326
58173.45880 14.618  0.373 W2 10  0.2690  88.651148   1.898360
59113.56901 14.586  0.305 W2 10  0.2766  88.651141   1.898377
58904.26434 14.631  0.410 W2 10  0.2872  88.651063   1.898252
58172.73895 14.427  0.333 W2 10  0.3065  88.651165   1.898334
58172.60805 14.447  0.311 W2 10  0.3191  88.651138   1.898262
57092.48782 14.792  0.334 W2 10  0.3273  88.650999   1.898289
57815.87565 14.611  0.241 W2 10  0.3330  88.651069   1.898422
58173.19661 14.556  0.366 W2 10  0.3411  88.651000   1.898382
58540.16729 15.240  0.386 W2  5  0.3617  88.651176   1.898359
58749.99859 14.548    NaN W2 10  0.3648  88.651016   1.898251
58749.67146 14.548    NaN W2 10  0.3670  88.651156   1.898398
58746.40028 14.781  0.351 W2 10  0.3779  88.651090   1.898435
59113.89602 14.333    NaN W2  0  0.3781  88.650980   1.898362
58749.60601 14.758  0.308 W2  5  0.3985  88.651180   1.898378
56924.61351 14.427  0.212 W2 10  0.4006  88.651170   1.898396
56924.94229 14.651  0.247 W2 10  0.4018  88.650974   1.898295
57451.83051 14.508  0.220 W2 10  0.4139  88.650966   1.898311
57092.35640 14.918  0.338 W2 10  0.4237  88.651196   1.898350
57818.82252 14.689  0.510 W2 10  0.4416  88.651173   1.898250
58176.20728 14.579  0.356 W2 10  0.4513  88.651128   1.898446
58749.47523 14.765  0.323 W2  5  0.4566  88.651203   1.898361
58175.94547 14.186  0.314 W2 10  0.4695  88.651199   1.898384
58746.98896 14.470  0.316 W2 10  0.4776  88.651116   1.898202
57650.98874 14.476    NaN W2 10  0.4776  88.651192   1.898400
56925.27121 14.623  0.251 W2 10  0.4783  88.651213   1.898324
58903.80656 13.999  0.193 W2 10  0.4907  88.651216   1.898316
57452.15815 14.381  0.210 W2 10  0.4964  88.650980   1.898425
57286.56714 14.880  0.383 W2 10  0.5007  88.651118   1.898196
56925.46845 15.198  0.500 W2 10  0.5018  88.651219   1.898319
58018.03196 14.425  0.203 W2  5  0.5115  88.651029   1.898462
57815.41723 14.596  0.288 W2 10  0.5177  88.651205   1.898259
57286.89504 15.020  0.359 W2 10  0.5192  88.651218   1.898371
56734.15314 14.416  0.218 W2 10  0.5344  88.650952   1.898405
56733.75813 14.497  0.214 W2 10  0.5588  88.651082   1.898175
56733.56063 14.568  0.292 W2 10  0.5620  88.650978   1.898448
57451.63377 14.599  0.229 W2 10  0.5707  88.651190   1.898445
56733.69230 14.818  0.289 W2 10  0.5708  88.651213   1.898244
56925.59999 14.856  0.312 W2 10  0.5760  88.651063   1.898171
58746.85806 14.490    NaN W2 10  0.5761  88.651227   1.898393
57451.69935 14.884  0.286 W2 10  0.5761  88.651237   1.898297
58749.14772 14.989  0.425 W2 10  0.5928  88.651126   1.898488
58539.44758 14.352  0.192 W2 10  0.5931  88.651206   1.898224
57651.11977 14.895  0.444 W2 10  0.6243  88.651191   1.898463
56733.16550 14.411  0.231 W2  5  0.6320  88.651255   1.898349
57650.85771 14.574  0.329 W2 10  0.6340  88.651176   1.898478
57287.41980 14.668  0.260 W2 10  0.6349  88.651141   1.898495
58746.79273 14.280  0.296 W2  5  0.6543  88.651201   1.898466
58381.85887 14.616    NaN W2 10  0.6583  88.650897   1.898340
57451.30613 14.592  0.264 W2 10  0.6659  88.651246   1.898249
57092.22512 14.906  0.311 W2 10  0.6715  88.651266   1.898341
58173.13116 15.004  0.543 W2 10  0.6726  88.650899   1.898377
59113.43824 15.059    NaN W2 10  0.6738  88.651014   1.898505
57092.35653 15.070  0.482 W2 10  0.6760  88.651167   1.898497
58382.38236 14.568    NaN W2 10  0.6766  88.651218   1.898202
57815.67917 14.754  0.263 W2 10  0.6799  88.650897   1.898281
56733.42884 14.795    NaN W2 10  0.6863  88.651113   1.898518
58746.26937 14.718  0.470 W2 10  0.6892  88.651084   1.898521
58746.40015 14.356  0.260 W2 10  0.6962  88.651274   1.898330
58904.06811 14.420  0.222 W2 10  0.7003  88.650983   1.898499
58540.10184 14.574  0.249 W2 10  0.7117  88.651230   1.898201
58382.70962 13.942  0.257 W2 10  0.7124  88.651256   1.898240
58173.06621 14.584    NaN W2 10  0.7148  88.651263   1.898254
58173.32790 14.357    NaN W2 10  0.7149  88.651177   1.898157
58172.86986 14.583  0.370 W2 10  0.7232  88.651058   1.898530
57815.94110 14.747  0.286 W2 10  0.7336  88.651112   1.898531
57286.82946 14.290  0.217 W2 10  0.7348  88.651281   1.898294
57451.43716 14.907    NaN W2 10  0.7554  88.651214   1.898492
58382.25158 14.507    NaN W2 10  0.7598  88.651287   1.898372
58018.09741 14.852  0.388 W2 10  0.7786  88.651111   1.898544
58540.42948 14.600  0.257 W2 10  0.7806  88.651262   1.898448
57286.69830 14.725  0.280 W2 10  0.7815  88.650910   1.898466
56733.88980 15.181    NaN W2 10  0.7851  88.651152   1.898536
56924.87659 14.391    NaN W2 10  0.7910  88.651143   1.898119
56925.33691 14.328    NaN W2 10  0.8016  88.651296   1.898276
57092.61910 14.296  0.192 W2 10  0.8073  88.651250   1.898476
57816.26862 15.071  0.357 W2 10  0.8122  88.651212   1.898513
58173.00076 14.564  0.341 W2 10  0.8248  88.651241   1.898167
57092.55352 14.484  0.229 W2 10  0.8259  88.651306   1.898372
56924.74505 15.073  0.359 W2 10  0.8312  88.651224   1.898511
57287.09190 15.387  0.441 W2 10  0.8430  88.651298   1.898415
57093.07879 14.653  0.368 W2 10  0.8568  88.651307   1.898257
57815.54826 15.350  0.495 W2 10  0.8617  88.651317   1.898296
58382.51326 14.103  0.208 W2 10  0.8626  88.651300   1.898235
58904.78757 14.667  0.308 W2 10  0.8660  88.651268   1.898480
58746.72728 14.018    NaN W2  5  0.8815  88.651046   1.898572
58176.33819 14.195  0.262 W2  5  0.8891  88.651202   1.898115
58904.39511 14.558  0.299 W2  5  0.8935  88.651228   1.898530
58746.85818 14.165    NaN W2 10  0.8969  88.651306   1.898225
57651.05419 14.852  0.388 W2  5  0.9109  88.651328   1.898279
58746.46560 14.011  0.210 W2  0  0.9113  88.651250   1.898143
58175.74912 14.510    NaN W2  5  0.9177  88.651083   1.898585
58018.29389 14.491  0.231 W2 10  0.9179  88.651126   1.898581
58904.52551 14.596  0.233 W2 10  0.9222  88.651142   1.898578
56925.20537 14.841  0.374 W2 10  0.9242  88.651247   1.898135
58382.12068 15.333  0.527 W2 10  0.9289  88.650928   1.898539
56733.62647 14.689  0.297 W2 10  0.9441  88.651339   1.898374
58018.16299 15.119  0.388 W2 10  0.9474  88.651071   1.898593
57287.28864 14.587    NaN W2 10  0.9834  88.651070   1.898603
59113.63447 14.903  0.331 W2 10  0.9843  88.651110   1.898602
58540.29806 15.110  0.402 W2  5  0.9871  88.651203   1.898575
57451.76493 14.929  0.336 W2 10  0.9924  88.651297   1.898500
58017.96651 14.606  0.280 W2 10  1.0064  88.651358   1.898298
58539.70926 15.084  0.393 W2 10  1.0227  88.650855   1.898504
58749.40978 14.734  0.317 W2 10  1.0380  88.651320   1.898490
57815.81020 14.719  0.270 W2 10  1.0425  88.651269   1.898549
58173.32802 14.845  0.452 W2 10  1.0463  88.651310   1.898152
58539.97094 14.990  0.464 W2 10  1.0542  88.651276   1.898113
58018.35934 14.639  0.254 W2 10  1.0583  88.651038   1.898621
58749.86768 14.950  0.525 W2 10  1.0620  88.651371   1.898281
58175.81457 14.099  0.290 W2 10  1.0806  88.650982   1.898614
58749.54017 14.249    NaN W2 10  1.1129  88.651319   1.898526
59114.15706 15.012  0.403 W2 10  1.1294  88.651148   1.898024
59114.02679 13.516    NaN W2  5  1.1372  88.651379   1.898432
58750.12936 14.991  0.379 W2  5  1.1421  88.651371   1.898456
56925.00813 14.631    NaN W2 10  1.1435  88.651085   1.898648
58175.61821 14.552    NaN W2  0  1.1481  88.651261   1.898592
57651.25080 14.870  0.399 W2  5  1.1493  88.650961   1.898626
57093.21021 14.895  0.337 W2 10  1.1659  88.651345   1.898517
57451.56832 14.721  0.338 W2 10  1.1678  88.651314   1.898555
58175.88002 14.615    NaN W2 10  1.1794  88.651124   1.898655
58018.68673 14.249  0.320 W2  5  1.1875  88.650848   1.898095
57451.89596 14.996  0.393 W2 10  1.2040  88.651273   1.898057
57287.02632 15.080  0.404 W2 10  1.2063  88.651135   1.898661
58749.73691 14.643  0.300 W2 10  1.2092  88.651343   1.898540
57816.13758 14.601    NaN W2 10  1.2137  88.651209   1.898641
59113.30746 14.814  0.350 W2 10  1.2152  88.650843   1.898570
57816.39952 14.515  0.244 W2 10  1.2257  88.651165   1.898660
58172.47714 14.432  0.239 W2 10  1.2265  88.651285   1.898602
57286.96074 15.090  0.372 W2 10  1.2269  88.650758   1.898442
58539.90549 15.019  0.338 W2 10  1.2308  88.650814   1.898115
58382.44781 14.614    NaN W2 10  1.2396  88.651424   1.898351
58018.68660 14.787  0.309 W2 10  1.2507  88.651415   1.898424
59113.17618 14.609  0.300 W2 10  1.2508  88.651426   1.898365
57452.28931 14.852  0.272 W2 10  1.2566  88.651101   1.898678
58904.13305 14.785  0.310 W2 10  1.2625  88.651406   1.898459
57651.18522 14.801  0.515 W2  5  1.2729  88.650969   1.898666
57651.31625 14.390  0.268 W2 10  1.3084  88.651443   1.898304
58017.83560 14.742  0.280 W2 10  1.3265  88.651299   1.898627
59113.83057 14.693  0.268 W2 10  1.3305  88.651045   1.898698
58018.42480 14.565  0.470 W2  5  1.3316  88.651325   1.898608
58381.98977 14.609  0.255 W2 10  1.3375  88.650713   1.898392
58382.31691 14.754  0.310 W2  0  1.3539  88.651033   1.898703
57654.65723 14.007    NaN W2 10  1.3589  88.650776   1.898554
57092.94751 14.119  0.215 W2 10  1.3694  88.651268   1.898000
57816.07213 14.985  0.381 W2 10  1.3757  88.651400   1.898538
58382.97130 14.271  0.340 W2 10  1.4027  88.651366   1.898595
58749.60613 15.123    NaN W2  5  1.4087  88.651344   1.898041
58539.84016 14.565  0.313 W2 10  1.4092  88.651273   1.898670
58382.57871 13.397  0.242 W2 10  1.4119  88.651409   1.898116
58749.01732 14.709  0.341 W2  5  1.4219  88.650792   1.898601
58903.93733 14.881  0.329 W2 10  1.4227  88.650733   1.898519
56925.07383 14.423  0.249 W2  5  1.4235  88.651450   1.898189
59113.50356 14.244    NaN W2 10  1.4269  88.650857   1.898658
58382.84052 14.262    NaN W2  5  1.4813  88.651154   1.898735
58746.13860 14.262    NaN W2 10  1.4898  88.651485   1.898243
56733.56050 14.797  0.301 W2 10  1.5000  88.651108   1.898746
57452.02712 14.803  0.289 W2 10  1.5076  88.651026   1.898745
57287.15748 15.045  0.399 W2 10  1.5143  88.651500   1.898300
58539.57836 14.858  0.392 W2 10  1.5173  88.651205   1.898733
58382.31703 15.283  0.543 W2 10  1.5217  88.651473   1.898486
56733.49467 14.874  0.475 W2 10  1.5383  88.650938   1.898733
58904.32979 14.965  0.328 W2 10  1.5429  88.651504   1.898265
57092.81609 14.656  0.258 W2 10  1.5898  88.651302   1.898712
58903.67565 14.392  0.190 W2 10  1.5923  88.651500   1.898470
58746.53105 14.596  0.346 W2 10  1.6207  88.651530   1.898315
58746.66183 14.681  0.430 W2 10  1.6264  88.650717   1.898599
58749.27900 15.150  0.516 W2 10  1.7158  88.651471   1.898602
58904.65679 14.922  0.322 W2 10  1.7912  88.650600   1.898198
58018.22844 14.833  0.361 W2  5  1.8088  88.651364   1.898745
58540.03639 14.654  0.391 W2 10  1.8934  88.651446   1.897952
59113.76524 14.471  0.258 W2 10  1.9126  88.651173   1.898853
58540.16716 15.078    NaN W2 10  1.9890  88.651533   1.898646
58017.70470 14.913  0.361 W2 10  2.0309  88.651293   1.898852
57816.00655 14.826  0.314 W2 10  2.0520  88.651630   1.898179
56734.02147 14.499  0.261 W2 10  2.1396  88.650733   1.898813
57651.57832 14.871  0.445 W2 10  2.1453  88.651118   1.898925
58176.07638 14.437    NaN W2  0  2.1931  88.650630   1.898741
58175.35640 14.346  0.382 W2  5  2.2524  88.651681   1.898504
58175.68367 14.635  0.372 W2  0  2.6014  88.650905   1.899031
57650.59565 13.560  0.156 W2 10  2.8187  88.651418   1.897624
55268.82047  0.632  0.345 W1mW2 10  0.2435  88.651102   1.898266
55268.88668  0.643  0.222 W1mW2 10  0.3605  88.651085   1.898430
55268.68816  0.359  0.282 W1mW2 10  0.4262  88.651181   1.898392
