# MJD mag magerr filter flag distance ra dec
55283.80610 10.900  0.028 W1 10  0.6413 277.248761  -2.085738
55283.34297 10.995  0.023 W1 10  0.6545 277.248727  -2.085740
55283.21067 10.989  0.022 W1 10  0.6773 277.248791  -2.085744
55282.94593 10.954  0.018 W1 10  0.6932 277.248754  -2.085752
55283.27676 10.962  0.020 W1 10  0.7177 277.248779  -2.085757
55283.54137 10.954  0.024 W1 10  0.7183 277.248787  -2.085756
55283.67380 10.859  0.024 W1 10  0.7653 277.248731  -2.085772
55282.81363 11.018  0.022 W1 10  0.7698 277.248769  -2.085773
55283.67367 11.024  0.025 W1 10  0.7817 277.248729  -2.085776
55283.14445 11.043  0.019 W1 10  0.9231 277.248761  -2.085816
58937.06330 11.134  0.018 W1  0  0.6722 277.248797  -2.085741
57110.38136 11.189  0.020 W1 10  0.6868 277.248758  -2.085751
58569.50969 11.316  0.020 W1  5  0.6910 277.248746  -2.085752
56748.34175 11.162  0.020 W1  5  0.6949 277.248779  -2.085751
57841.31649 11.271  0.020 W1 10  0.7101 277.248780  -2.085755
58205.42982 10.799  0.019 W1  5  0.7470 277.248751  -2.085768
58369.91700 11.219  0.020 W1  5  0.7475 277.248768  -2.085767
58736.62049 11.226  0.017 W1  5  0.7532 277.248754  -2.085769
57474.54002 11.010  0.019 W1  5  0.7571 277.248750  -2.085770
57474.21238 10.951  0.022 W1  5  0.7574 277.248759  -2.085770
57289.28925 11.024  0.021 W1 10  0.7657 277.248768  -2.085772
56932.14375 11.217  0.021 W1  5  0.7662 277.248746  -2.085773
58569.83682 11.259  0.023 W1 10  0.7673 277.248762  -2.085773
57841.64388 11.180  0.019 W1  5  0.7721 277.248782  -2.085772
58572.84671 11.364  0.023 W1  5  0.7731 277.248738  -2.085774
58572.71581 11.342  0.020 W1  5  0.7824 277.248769  -2.085777
58572.38867 11.233  0.020 W1  5  0.7829 277.248756  -2.085777
57474.08122 11.025  0.019 W1  5  0.7849 277.248754  -2.085778
58369.32806 11.248  0.018 W1  5  0.7879 277.248739  -2.085779
57109.65910 11.251  0.020 W1 10  0.7884 277.248783  -2.085777
57286.20627 11.159  0.018 W1  5  0.7915 277.248755  -2.085780
58369.78609 11.237  0.028 W1  5  0.7927 277.248714  -2.085777
57286.46871 11.135  0.019 W1  5  0.7969 277.248778  -2.085780
58572.51907 11.295  0.019 W1  5  0.7984 277.248783  -2.085779
57109.79038 11.254  0.020 W1  5  0.7997 277.248758  -2.085782
57841.18546 11.257  0.023 W1  5  0.7998 277.248806  -2.085775
58936.60552 11.152  0.021 W1  5  0.8069 277.248789  -2.085781
56747.88092 11.171  0.018 W1  5  0.8078 277.248795  -2.085780
58205.29891 10.807  0.018 W1  5  0.8096 277.248751  -2.085785
57841.05455 11.192  0.021 W1  5  0.8139 277.248777  -2.085784
56748.47342 11.160  0.024 W1  5  0.8154 277.248806  -2.085780
57286.53429 11.088  0.019 W1 10  0.8226 277.248759  -2.085788
57289.81388 11.089  0.017 W1  5  0.8228 277.248766  -2.085788
58205.75708 10.804  0.020 W1  5  0.8241 277.248721  -2.085787
57474.27783 10.983  0.019 W1  5  0.8267 277.248799  -2.085784
57110.25007 11.242  0.022 W1 10  0.8292 277.248758  -2.085790
57473.55697 11.046  0.019 W1  5  0.8312 277.248781  -2.085789
56748.07842 11.187  0.019 W1 10  0.8328 277.248776  -2.085790
58009.29250 11.159  0.017 W1  5  0.8341 277.248722  -2.085790
56747.61758 11.165  0.017 W1  5  0.8343 277.248764  -2.085791
58733.67733 11.230  0.020 W1  5  0.8346 277.248760  -2.085792
56748.21009 11.175  0.018 W1  5  0.8358 277.248798  -2.085787
58205.62617 10.796  0.019 W1  5  0.8366 277.248769  -2.085792
57109.92167 11.269  0.021 W1  5  0.8373 277.248798  -2.085787
57109.72480 11.253  0.026 W1  5  0.8386 277.248778  -2.085791
57474.01577 11.016  0.021 W1  5  0.8414 277.248762  -2.085793
57109.98737 11.262  0.019 W1 10  0.8434 277.248766  -2.085794
58008.89928 11.187  0.020 W1 10  0.8445 277.248737  -2.085794
57474.01565 11.023  0.021 W1  5  0.8448 277.248794  -2.085790
58205.03711 10.860  0.017 W1  5  0.8459 277.248769  -2.085794
56747.48592 11.132  0.017 W1  5  0.8460 277.248802  -2.085789
57841.12000 11.253  0.019 W1  5  0.8486 277.248791  -2.085792
56928.00044 11.048  0.018 W1  5  0.8495 277.248715  -2.085793
56927.67165 11.061  0.017 W1  5  0.8496 277.248738  -2.085796
57473.95019 11.006  0.019 W1 10  0.8524 277.248797  -2.085792
57841.25104 11.224  0.018 W1  5  0.8554 277.248760  -2.085797
58369.45896 11.292  0.019 W1  5  0.8565 277.248732  -2.085797
57289.35483 10.946  0.019 W1  5  0.8571 277.248802  -2.085792
57289.68272 11.064  0.018 W1  5  0.8611 277.248695  -2.085793
57288.96123 10.940  0.019 W1  5  0.8615 277.248777  -2.085798
57478.79988 11.064  0.023 W1  5  0.8619 277.248752  -2.085799
57473.68800 11.020  0.017 W1 10  0.8621 277.248769  -2.085799
57109.52781 11.197  0.019 W1  5  0.8622 277.248749  -2.085799
56927.40857 10.974  0.016 W1 10  0.8630 277.248780  -2.085798
56747.74925 11.211  0.019 W1 10  0.8639 277.248798  -2.085795
57474.14680 11.006  0.018 W1 10  0.8648 277.248748  -2.085800
57473.81904 11.020  0.018 W1  5  0.8652 277.248761  -2.085800
58572.32335 11.226  0.018 W1  5  0.8656 277.248799  -2.085796
58936.73629 11.175  0.020 W1  5  0.8678 277.248799  -2.085796
56932.14388 11.188  0.020 W1 10  0.8684 277.248784  -2.085799
58736.55516 11.212  0.019 W1  5  0.8713 277.248746  -2.085802
57840.79262 11.194  0.019 W1  5  0.8715 277.248738  -2.085802
57109.72468 11.252  0.021 W1  5  0.8737 277.248795  -2.085799
58204.77530 10.929  0.018 W1  5  0.8740 277.248795  -2.085799
58936.93252 11.167  0.021 W1  5  0.8753 277.248779  -2.085801
58733.08865 11.245  0.021 W1 10  0.8761 277.248741  -2.085803
58569.44424 11.271  0.019 W1  5  0.8769 277.248762  -2.085803
57840.92365 11.193  0.021 W1  5  0.8769 277.248764  -2.085803
57648.72861 11.077  0.020 W1  5  0.8782 277.248766  -2.085803
57110.11866 11.201  0.021 W1 10  0.8790 277.248785  -2.085802
57289.09238 11.056  0.020 W1  5  0.8796 277.248727  -2.085803
58369.52390 11.219  0.019 W1  5  0.8798 277.248762  -2.085804
58732.95774 11.242  0.020 W1  5  0.8812 277.248810  -2.085797
57289.22354 11.067  0.022 W1  5  0.8818 277.248739  -2.085805
56927.14549 10.926  0.018 W1 10  0.8836 277.248759  -2.085805
58569.70592 11.257  0.019 W1  5  0.8850 277.248808  -2.085799
58572.12699 11.231  0.020 W1  5  0.8856 277.248750  -2.085806
57286.40300 11.126  0.022 W1  5  0.8856 277.248786  -2.085803
57648.40097 11.065  0.018 W1  5  0.8877 277.248724  -2.085805
58572.45413 11.303  0.020 W1  5  0.8879 277.248739  -2.085806
58733.48059 11.233  0.017 W1  5  0.8884 277.248733  -2.085806
58736.22803 11.225  0.018 W1  5  0.8896 277.248750  -2.085807
59100.71860 11.262  0.024 W1  5  0.8897 277.248737  -2.085807
57286.40313 11.147  0.022 W1 10  0.8901 277.248793  -2.085803
58205.16801 10.802  0.017 W1  5  0.8927 277.248760  -2.085808
59100.58770 11.204  0.023 W1  5  0.8928 277.248750  -2.085808
58733.61188 11.245  0.018 W1  5  0.8928 277.248770  -2.085807
57648.00800 11.025  0.020 W1  5  0.8929 277.248754  -2.085808
58733.08852 11.236  0.022 W1  5  0.8936 277.248753  -2.085808
57109.39640 11.198  0.018 W1  5  0.8943 277.248787  -2.085806
57841.51297 11.225  0.021 W1  5  0.8950 277.248740  -2.085808
58572.58503 11.292  0.021 W1  5  0.8954 277.248760  -2.085809
58568.98633 11.359  0.020 W1 10  0.8956 277.248796  -2.085805
57648.33552 11.082  0.019 W1  5  0.8964 277.248751  -2.085809
58936.34397 11.213  0.020 W1  5  0.8966 277.248755  -2.085809
58936.08229 11.218  0.019 W1  5  0.8978 277.248743  -2.085809
58569.57514 11.208  0.018 W1  5  0.8990 277.248738  -2.085809
57840.92352 11.233  0.020 W1  5  0.8993 277.248762  -2.085809
58369.19677 11.299  0.022 W1  5  0.9006 277.248767  -2.085810
56927.27703 11.004  0.020 W1 10  0.9010 277.248738  -2.085810
57474.21226 11.025  0.021 W1  5  0.9017 277.248803  -2.085805
58008.83370 11.186  0.019 W1 10  0.9034 277.248737  -2.085811
57840.66171 11.169  0.022 W1  5  0.9040 277.248764  -2.085811
57840.66158 11.221  0.021 W1 10  0.9055 277.248801  -2.085806
56747.81508 11.217  0.018 W1  5  0.9080 277.248777  -2.085811
58204.90620 10.890  0.017 W1  5  0.9084 277.248772  -2.085811
58008.30996 11.188  0.022 W1  5  0.9087 277.248758  -2.085812
56927.47427 11.030  0.023 W1 10  0.9087 277.248784  -2.085810
57841.38194 11.221  0.018 W1 10  0.9089 277.248782  -2.085811
57109.85609 11.298  0.018 W1  5  0.9094 277.248770  -2.085812
58937.19407 11.047  0.021 W1  5  0.9106 277.248820  -2.085803
58736.68594 11.219  0.019 W1  5  0.9119 277.248764  -2.085813
58368.93548 11.296  0.019 W1  5  0.9125 277.248744  -2.085813
58733.21942 11.268  0.019 W1  5  0.9126 277.248762  -2.085813
57285.94395 11.162  0.020 W1 10  0.9138 277.248746  -2.085814
58008.57189 11.225  0.019 W1 10  0.9140 277.248743  -2.085814
57474.40887 10.978  0.022 W1  5  0.9141 277.248821  -2.085804
58736.09713 11.203  0.025 W1  5  0.9153 277.248775  -2.085813
56927.73735 11.045  0.021 W1 10  0.9160 277.248745  -2.085814
56927.60581 11.030  0.023 W1  5  0.9180 277.248752  -2.085815
58569.11711 11.336  0.021 W1  5  0.9183 277.248743  -2.085815
58736.42426 11.185  0.018 W1  5  0.9187 277.248749  -2.085815
58008.96473 11.212  0.019 W1  5  0.9190 277.248791  -2.085812
58936.80175 11.170  0.020 W1  5  0.9202 277.248735  -2.085815
56927.54011 11.035  0.019 W1  5  0.9228 277.248739  -2.085816
57648.20449 11.053  0.018 W1 10  0.9235 277.248784  -2.085814
