# MJD mag magerr filter distance ra dec
55264.98238 11.125  0.022 W1  0.3129  85.433174  -1.983185
55264.98238 10.443  0.019 W2  0.3129  85.433174  -1.983185
55264.98238  0.682  0.029 W1mW2  0.3129  85.433174  -1.983185
55265.59260 11.148  0.027 W1  0.4081  85.433164  -1.983217
55265.59260 10.418  0.055 W2  0.4081  85.433164  -1.983217
55265.59260  0.729  0.061 W1mW2  0.4081  85.433164  -1.983217
55266.10715 11.147  0.023 W1  0.3556  85.433134  -1.983209
55266.10715 10.440  0.021 W2  0.3556  85.433134  -1.983209
55266.10715  0.707  0.031 W1mW2  0.3556  85.433134  -1.983209
56724.73612 11.038  0.017 W1  0.4674  85.433142  -1.983239
56724.73612 10.436  0.019 W2  0.4674  85.433142  -1.983239
56724.73612  0.602  0.025 W1mW2  0.4674  85.433142  -1.983239
56729.87242 11.138  0.018 W1  0.5557  85.433137  -1.983264
56729.87242 10.473  0.021 W2  0.5557  85.433137  -1.983264
56729.87242  0.665  0.028 W1mW2  0.5557  85.433137  -1.983264
56730.39919 11.095  0.030 W1  0.4336  85.433134  -1.983229
56730.39919 10.423  0.030 W2  0.4336  85.433134  -1.983229
56730.39919  0.672  0.042 W1mW2  0.4336  85.433134  -1.983229
56921.61066 11.210  0.023 W1  0.4272  85.433151  -1.983225
56921.61066 10.627  0.036 W2  0.4272  85.433151  -1.983225
56921.61066  0.583  0.042 W1mW2  0.4272  85.433151  -1.983225
56922.18071 11.234  0.026 W1  0.4138  85.433157  -1.983217
56922.18071 10.633  0.052 W2  0.4138  85.433157  -1.983217
56922.18071  0.600  0.058 W1mW2  0.4138  85.433157  -1.983217
57088.94094 11.229  0.019 W1  0.5057  85.433143  -1.983250
57088.94094 10.572  0.021 W2  0.5057  85.433143  -1.983250
57088.94094  0.657  0.028 W1mW2  0.5057  85.433143  -1.983250
57089.45972 11.171  0.028 W1  0.4151  85.433134  -1.983224
57089.45972 10.530  0.029 W2  0.4151  85.433134  -1.983224
57089.45972  0.640  0.040 W1mW2  0.4151  85.433134  -1.983224
57283.56360 11.009  0.035 W1  0.3788  85.433164  -1.983208
57283.56360 10.358  0.037 W2  0.3788  85.433164  -1.983208
57283.56360  0.651  0.051 W1mW2  0.3788  85.433164  -1.983208
57284.14084 10.998  0.018 W1  0.4148  85.433168  -1.983218
57284.14084 10.383  0.065 W2  0.4148  85.433168  -1.983218
57284.14084  0.616  0.067 W1mW2  0.4148  85.433168  -1.983218
57448.49889 11.032  0.038 W1  0.4399  85.433136  -1.983231
57448.49889 10.376  0.039 W2  0.4399  85.433136  -1.983231
57448.49889  0.657  0.054 W1mW2  0.4399  85.433136  -1.983231
57449.01136 11.039  0.019 W1  0.3315  85.433121  -1.983202
57449.01136 10.299  0.019 W2  0.3315  85.433121  -1.983202
57449.01136  0.740  0.027 W1mW2  0.3315  85.433121  -1.983202
57647.69757 11.070  0.029 W1  0.3994  85.433151  -1.983219
57647.69757 10.386  0.040 W2  0.3994  85.433151  -1.983219
57647.69757  0.684  0.049 W1mW2  0.3994  85.433151  -1.983219
57648.17252 11.109  0.046 W1  0.4052  85.433164  -1.983213
57648.17252 10.420  0.021 W2  0.4052  85.433164  -1.983213
57648.17252  0.689  0.050 W1mW2  0.4052  85.433164  -1.983213
57654.39593 11.054  0.019 W1  0.3925  85.433145  -1.983218
57654.39593 10.344  0.019 W2  0.3925  85.433145  -1.983218
57654.39593  0.710  0.027 W1mW2  0.3925  85.433145  -1.983218
57812.64641 11.021  0.022 W1  0.4411  85.433141  -1.983231
57812.64641 10.361  0.028 W2  0.4411  85.433141  -1.983231
57812.64641  0.661  0.035 W1mW2  0.4411  85.433141  -1.983231
57813.18995 11.006  0.040 W1  0.4194  85.433115  -1.983226
57813.18995 10.341  0.022 W2  0.4194  85.433115  -1.983226
57813.18995  0.664  0.046 W1mW2  0.4194  85.433115  -1.983226
57818.55994 11.135  0.018 W1  0.3330  85.433128  -1.983202
57818.55994 10.459  0.027 W2  0.3330  85.433128  -1.983202
57818.55994  0.676  0.032 W1mW2  0.3330  85.433128  -1.983202
58014.67749 11.070  0.043 W1  0.3862  85.433152  -1.983213
58014.67749 10.387  0.036 W2  0.3862  85.433152  -1.983213
58014.67749  0.682  0.056 W1mW2  0.3862  85.433152  -1.983213
58015.23068 11.062  0.022 W1  0.4163  85.433144  -1.983223
58015.23068 10.337  0.053 W2  0.4163  85.433144  -1.983223
58015.23068  0.725  0.057 W1mW2  0.4163  85.433144  -1.983223
58169.67018 11.169  0.027 W1  0.4466  85.433140  -1.983232
58169.67018 10.541  0.032 W2  0.4466  85.433140  -1.983232
58169.67018  0.628  0.042 W1mW2  0.4466  85.433140  -1.983232
58170.18568 11.170  0.023 W1  0.3474  85.433141  -1.983205
58170.18568 10.567  0.028 W2  0.3474  85.433141  -1.983205
58170.18568  0.603  0.037 W1mW2  0.3474  85.433141  -1.983205
58174.11218 11.201  0.021 W1  0.4393  85.433136  -1.983232
58174.11218 10.600  0.026 W2  0.4393  85.433136  -1.983232
58174.11218  0.601  0.033 W1mW2  0.4393  85.433136  -1.983232
58378.75183 11.166  0.036 W1  0.4052  85.433160  -1.983217
58378.75183 10.544  0.023 W2  0.4052  85.433160  -1.983217
58378.75183  0.622  0.042 W1mW2  0.4052  85.433160  -1.983217
58379.30807 11.157  0.026 W1  0.4126  85.433149  -1.983221
58379.30807 10.533  0.035 W2  0.4126  85.433149  -1.983221
58379.30807  0.624  0.044 W1mW2  0.4126  85.433149  -1.983221
58536.66262 11.160  0.035 W1  0.4147  85.433140  -1.983223
