# MJD mag magerr filter distance ra dec
56730.15228  8.976  0.142 W1  0.6649  85.417347  -1.901881
56730.15228  8.612  0.179 W2  0.6649  85.417347  -1.901881
56730.15228  0.364  0.229 W1mW2  0.6649  85.417347  -1.901881
56921.78609  9.030  0.065 W1  0.7457  85.417344  -1.901834
56921.78609  8.574  0.231 W2  0.7457  85.417344  -1.901834
56921.78609  0.456  0.240 W1mW2  0.7457  85.417344  -1.901834
57089.69619  9.030  0.047 W1  1.0032  85.417370  -1.901740
57089.69619  8.398  0.332 W2  1.0032  85.417370  -1.901740
57089.69619  0.633  0.335 W1mW2  1.0032  85.417370  -1.901740
57283.74724  8.764  0.238 W1  1.0659  85.417338  -1.901795
57283.74724  8.623  0.163 W2  1.0659  85.417338  -1.901795
57283.74724  0.141  0.288 W1mW2  1.0659  85.417338  -1.901795
57448.46521  8.856  0.382 W1  0.4990  85.417583  -1.901971
57448.46521  8.713  0.227 W2  0.4990  85.417583  -1.901971
57448.46521  0.144  0.444 W1mW2  0.4990  85.417583  -1.901971
57647.59928  9.065  0.324 W1  0.7669  85.417307  -1.901884
57647.67461  8.701  0.250 W2  1.0012  85.417236  -1.901872
57647.59928  0.364  0.410 W1mW2  0.7669  85.417307  -1.901884
57648.04149  8.908  0.039 W1  0.2937  85.417420  -1.902071
57648.04149  8.780  0.210 W2  0.2937  85.417420  -1.902071
57648.04149  0.128  0.214 W1mW2  0.2937  85.417420  -1.902071
57654.39593  9.030  0.027 W1  0.9086  85.417270  -1.901834
57654.39593  8.628  0.201 W2  0.9086  85.417270  -1.901834
57654.39593  0.402  0.203 W1mW2  0.9086  85.417270  -1.901834
58014.59568  8.771  0.131 W1  0.4232  85.417475  -1.902102
58014.59568  8.566  0.183 W2  0.4232  85.417475  -1.902102
58014.59568  0.205  0.225 W1mW2  0.4232  85.417475  -1.902102
58015.15208  8.914  0.036 W1  0.9832  85.417473  -1.901727
58015.15208  8.541  0.173 W2  0.9832  85.417473  -1.901727
58015.15208  0.373  0.177 W1mW2  0.9832  85.417473  -1.901727
58169.46520  8.822  0.034 W1  0.3276  85.417545  -1.901967
58169.46520  8.604  0.041 W2  0.3276  85.417545  -1.901967
58169.46520  0.218  0.053 W1mW2  0.3276  85.417545  -1.901967
58170.18568  8.958  0.106 W1  0.8621  85.417416  -1.901971
58170.18568  8.564  0.193 W2  0.8621  85.417416  -1.901971
58170.18568  0.394  0.220 W1mW2  0.8621  85.417416  -1.901971
58378.75179  9.376  1.159 W1  0.8999  85.417369  -1.901934
58378.75179  8.540  0.181 W2  0.8999  85.417369  -1.901934
58378.75179  0.835  1.173 W1mW2  0.8999  85.417369  -1.901934
58379.35167  8.896  0.123 W1  0.7374  85.417385  -1.901829
58379.35167  8.597  0.146 W2  0.7374  85.417385  -1.901829
58379.35167  0.299  0.191 W1mW2  0.7374  85.417385  -1.901829
58536.79716  8.947  0.091 W1  1.1620  85.417307  -1.901767
58536.79716  8.697  0.234 W2  1.1620  85.417307  -1.901767
58536.79716  0.250  0.251 W1mW2  1.1620  85.417307  -1.901767
58742.86845  8.781  0.058 W1  1.4138  85.417118  -1.901818
58742.86845  8.674  0.228 W2  1.4138  85.417118  -1.901818
58742.86845  0.107  0.235 W1mW2  1.4138  85.417118  -1.901818
58743.40813  8.869  0.246 W1  1.1638  85.417337  -1.901786
58743.40813  8.740  0.243 W2  1.1638  85.417337  -1.901786
58743.40813  0.130  0.345 W1mW2  1.1638  85.417337  -1.901786
58900.66640  8.638  0.036 W1  1.6962  85.417665  -1.901576
58900.66640  8.718  0.194 W2  1.6962  85.417665  -1.901576
58900.66640 -0.080  0.197 W1mW2  1.6962  85.417665  -1.901576
58901.25508  9.097  0.024 W1  0.6031  85.417570  -1.901874
58901.25508  8.690  0.226 W2  0.6031  85.417570  -1.901874
58901.25508  0.407  0.227 W1mW2  0.6031  85.417570  -1.901874
59109.90767  8.866  0.035 W1  1.0064  85.417710  -1.902126
59109.90767  8.660  0.186 W2  1.0064  85.417710  -1.902126
59109.90767  0.206  0.189 W1mW2  1.0064  85.417710  -1.902126
59110.33247  8.855  0.052 W1  1.6839  85.417165  -1.901695
59110.33247  8.612  0.205 W2  1.6839  85.417165  -1.901695
59110.33247  0.243  0.211 W1mW2  1.6839  85.417165  -1.901695
