# MJD mag magerr filter distance ra dec
55263.73422 12.698  0.099 W1  0.8617  83.973826  -4.965460
55263.73422 12.123  0.096 W2  0.8617  83.973826  -4.965460
55263.73422  0.575  0.138 W1mW2  0.8617  83.973826  -4.965460
55264.30374 12.658  0.095 W1  0.8990  83.973844  -4.965446
55264.30374 12.104  0.174 W2  0.8990  83.973844  -4.965446
55264.30374  0.554  0.198 W1mW2  0.8990  83.973844  -4.965446
56724.60394 12.544  0.036 W1  0.8584  83.973950  -4.965483
56724.60394 12.865  0.112 W2  0.8584  83.973950  -4.965483
56724.60394 -0.321  0.118 W1mW2  0.8584  83.973950  -4.965483
56728.51827 12.571  0.086 W1  0.5221  83.973858  -4.965561
56728.57281 12.744  0.195 W2  0.4995  83.973843  -4.965568
56728.51827 -0.173  0.213 W1mW2  0.5221  83.973858  -4.965561
56729.14748 12.559  0.097 W1  0.7765  83.973886  -4.965493
56729.14748 12.663  0.122 W2  0.7765  83.973886  -4.965493
56729.14748 -0.104  0.156 W1mW2  0.7765  83.973886  -4.965493
56915.73563 12.653  0.055 W1  0.6044  83.973892  -4.965534
56915.73563 12.713  0.108 W2  0.6044  83.973892  -4.965534
56915.73563 -0.060  0.121 W1mW2  0.6044  83.973892  -4.965534
56919.79701 12.614  0.058 W1  0.7481  83.973887  -4.965499
56919.79701 12.700  0.101 W2  0.7481  83.973887  -4.965499
56919.79701 -0.086  0.117 W1mW2  0.7481  83.973887  -4.965499
56920.31772 12.611  0.099 W1  0.7266  83.973827  -4.965504
56920.31772 12.707  0.156 W2  0.7266  83.973827  -4.965504
56920.31772 -0.096  0.185 W1mW2  0.7266  83.973827  -4.965504
57087.64886 12.596  0.103 W1  0.4571  83.973837  -4.965584
57087.64886 12.727  0.205 W2  0.4571  83.973837  -4.965584
57087.64886 -0.131  0.229 W1mW2  0.4571  83.973837  -4.965584
57088.21800 12.563  0.052 W1  0.5052  83.973868  -4.965556
57088.21800 12.688  0.128 W2  0.5052  83.973868  -4.965556
57088.21800 -0.125  0.138 W1mW2  0.5052  83.973868  -4.965556
57281.76904 12.610  0.102 W1  0.7992  83.973901  -4.965534
57281.76904 12.765  0.110 W2  0.7992  83.973901  -4.965534
57281.76904 -0.156  0.150 W1mW2  0.7992  83.973901  -4.965534
57282.24850 12.628  0.141 W1  0.5722  83.973862  -4.965575
57282.24850 12.843  0.308 W2  0.5722  83.973862  -4.965575
57282.24850 -0.215  0.339 W1mW2  0.5722  83.973862  -4.965575
57446.70363 12.598  0.089 W1  0.5070  83.973854  -4.965567
57446.70363 12.633  0.131 W2  0.5070  83.973854  -4.965567
57446.70363 -0.035  0.158 W1mW2  0.5070  83.973854  -4.965567
57447.24111 12.594  0.098 W1  0.6860  83.973884  -4.965513
57447.24111 12.698  0.116 W2  0.6860  83.973884  -4.965513
57447.24111 -0.104  0.152 W1mW2  0.6860  83.973884  -4.965513
57645.81466 12.644  0.041 W1  0.6025  83.973821  -4.965528
57645.81466 12.683  0.151 W2  0.6025  83.973821  -4.965528
57645.81466 -0.039  0.157 W1mW2  0.6025  83.973821  -4.965528
57646.32565 12.646  0.096 W1  0.7160  83.973844  -4.965497
57646.32565 12.708  0.128 W2  0.7160  83.973844  -4.965497
57646.32565 -0.062  0.160 W1mW2  0.7160  83.973844  -4.965497
57810.80569 12.643  0.085 W1  0.5703  83.973826  -4.965532
57810.80569 12.710  0.112 W2  0.5703  83.973826  -4.965532
57810.80569 -0.067  0.140 W1mW2  0.5703  83.973826  -4.965532
57811.27156 12.621  0.093 W1  0.5467  83.973906  -4.965572
57811.27156 12.708  0.156 W2  0.5467  83.973906  -4.965572
57811.27156 -0.087  0.181 W1mW2  0.5467  83.973906  -4.965572
57818.42840 12.696  0.040 W1  0.5378  83.973898  -4.965557
57818.42840 12.775  0.135 W2  0.5378  83.973898  -4.965557
57818.42840 -0.079  0.141 W1mW2  0.5378  83.973898  -4.965557
58012.86127 12.620  0.116 W1  0.4647  83.973871  -4.965585
58012.86127 12.759  0.095 W2  0.4647  83.973871  -4.965585
58012.86127 -0.139  0.150 W1mW2  0.4647  83.973871  -4.965585
58013.40885 12.670  0.101 W1  0.5845  83.973836  -4.965537
58013.40885 12.820  0.237 W2  0.5845  83.973836  -4.965537
58013.40885 -0.150  0.257 W1mW2  0.5845  83.973836  -4.965537
58167.82889 12.729  0.092 W1  0.7561  83.973807  -4.965482
58167.82889 12.827  0.113 W2  0.7561  83.973807  -4.965482
58167.82889 -0.098  0.146 W1mW2  0.7561  83.973807  -4.965482
58168.33064 12.621  0.068 W1  0.7080  83.973846  -4.965527
58168.33064 12.656  0.152 W2  0.7080  83.973846  -4.965527
58168.33064 -0.035  0.167 W1mW2  0.7080  83.973846  -4.965527
58376.88735 12.563  0.043 W1  0.2992  83.973904  -4.965652
58376.88735 12.697  0.088 W2  0.2992  83.973904  -4.965652
58376.88735 -0.134  0.098 W1mW2  0.2992  83.973904  -4.965652
58377.48726 12.605  0.089 W1  0.7271  83.973878  -4.965511
58377.48726 12.765  0.168 W2  0.7271  83.973878  -4.965511
58377.48726 -0.160  0.190 W1mW2  0.7271  83.973878  -4.965511
58534.86650 12.582  0.075 W1  0.4962  83.973866  -4.965558
58534.86650 12.731  0.137 W2  0.4962  83.973866  -4.965558
58534.86650 -0.149  0.156 W1mW2  0.4962  83.973866  -4.965558
58535.34086 12.567  0.061 W1  0.7615  83.973836  -4.965486
58535.34086 12.784  0.137 W2  0.7615  83.973836  -4.965486
58535.34086 -0.218  0.150 W1mW2  0.7615  83.973836  -4.965486
58741.53889 12.587  0.113 W1  0.6566  83.973830  -4.965513
58741.53889 12.812  0.230 W2  0.6566  83.973830  -4.965513
58741.53889 -0.225  0.256 W1mW2  0.6566  83.973830  -4.965513
58742.10581 12.628  0.074 W1  0.8643  83.973865  -4.965469
58742.10581 12.728  0.108 W2  0.8643  83.973865  -4.965469
58742.10581 -0.099  0.131 W1mW2  0.8643  83.973865  -4.965469
58748.10227 12.634  0.043 W1  0.9059  83.973896  -4.965447
58748.10227 12.811  0.092 W2  0.9059  83.973896  -4.965447
58748.10227 -0.177  0.102 W1mW2  0.9059  83.973896  -4.965447
58898.89990 12.591  0.053 W1  0.4420  83.973878  -4.965581
