# MJD mag magerr filter distance ra dec
55268.75435 12.714  0.076 W1  0.1472  88.633967   1.801980
55268.75435 10.535  0.046 W2  0.1472  88.633967   1.801980
55268.75435  2.179  0.089 W1mW2  0.1472  88.633967   1.801980
55269.19102 12.757  0.038 W1  0.1660  88.633972   1.801969
55269.19102 10.575  0.035 W2  0.1660  88.633972   1.801969
55269.19102  2.182  0.052 W1mW2  0.1660  88.633972   1.801969
56733.50669 11.908  0.032 W1  0.2500  88.633993   1.801932
56733.50669  9.969  0.035 W2  0.2500  88.633993   1.801932
56733.50669  1.939  0.047 W1mW2  0.2500  88.633993   1.801932
56734.08731 11.872  0.021 W1  0.1749  88.633995   1.801951
56734.08731  9.912  0.017 W2  0.1749  88.633995   1.801951
56734.08731  1.960  0.027 W1mW2  0.1749  88.633995   1.801951
56924.79436 11.905  0.034 W1  0.0821  88.634010   1.801987
56924.79436 10.030  0.026 W2  0.0821  88.634010   1.801987
56924.79436  1.875  0.043 W1mW2  0.0821  88.634010   1.801987
56925.26176 11.859  0.044 W1  0.0807  88.634012   1.801986
56925.26176 10.028  0.034 W2  0.0807  88.634012   1.801986
56925.26176  1.831  0.055 W1mW2  0.0807  88.634012   1.801986
57092.59943 11.703  0.031 W1  0.2347  88.633991   1.801937
57092.59943  9.797  0.031 W2  0.2347  88.633991   1.801937
57092.59943  1.906  0.044 W1mW2  0.2347  88.633991   1.801937
57093.16636 11.715  0.022 W1  0.2184  88.633995   1.801940
57093.16636  9.786  0.016 W2  0.2184  88.633995   1.801940
57093.16636  1.929  0.027 W1mW2  0.2184  88.633995   1.801940
57286.73113 12.649  0.048 W1  0.1068  88.634009   1.801994
57286.73113 10.582  0.030 W2  0.1068  88.634009   1.801994
57286.73113  2.067  0.056 W1mW2  0.1068  88.634009   1.801994
57287.29961 12.645  0.034 W1  0.0897  88.634004   1.802005
57287.29961 10.577  0.045 W2  0.0897  88.634004   1.802005
57287.29961  2.068  0.056 W1mW2  0.0897  88.634004   1.802005
57451.66295 12.785  0.047 W1  0.2670  88.633998   1.801931
57451.66295 10.691  0.043 W2  0.2670  88.633998   1.801931
57451.66295  2.094  0.063 W1mW2  0.2670  88.633998   1.801931
57452.19094 12.874  0.060 W1  0.1814  88.634003   1.801953
57452.19094 10.730  0.025 W2  0.1814  88.634003   1.801953
57452.19094  2.144  0.065 W1mW2  0.1814  88.634003   1.801953
57650.79220 12.477  0.037 W1  0.0925  88.634016   1.801995
57650.79220 10.228  0.032 W2  0.0925  88.634016   1.801995
57650.79220  2.249  0.050 W1mW2  0.0925  88.634016   1.801995
57651.27883 12.442  0.034 W1  0.1030  88.634016   1.802004
57651.27883 10.243  0.043 W2  0.1030  88.634016   1.802004
57651.27883  2.199  0.055 W1mW2  0.1030  88.634016   1.802004
57654.65723 12.526  0.027 W1  0.0945  88.634017   1.802020
57654.65723 10.363  0.021 W2  0.0945  88.634017   1.802020
57654.65723  2.163  0.034 W1mW2  0.0945  88.634017   1.802020
57815.72827 12.151  0.038 W1  0.2504  88.633985   1.801934
57815.72827 10.284  0.025 W2  0.2504  88.633985   1.801934
57815.72827  1.866  0.046 W1mW2  0.2504  88.633985   1.801934
57816.20303 12.184  0.051 W1  0.2500  88.633989   1.801932
57816.20303 10.285  0.025 W2  0.2500  88.633989   1.801932
57816.20303  1.899  0.057 W1mW2  0.2500  88.633989   1.801932
57818.82252 12.145  0.023 W1  0.1752  88.633980   1.801956
57818.82252 10.214  0.020 W2  0.1752  88.633980   1.801956
57818.82252  1.931  0.030 W1mW2  0.1752  88.633980   1.801956
58017.83560 12.128  0.042 W1  0.1145  88.634017   1.801994
58017.83560 10.186  0.019 W2  0.1145  88.634017   1.801994
58017.83560  1.942  0.046 W1mW2  0.1145  88.634017   1.801994
58018.31026 12.107  0.033 W1  0.1206  88.634006   1.801992
58018.31026 10.172  0.041 W2  0.1206  88.634006   1.801992
58018.31026  1.936  0.053 W1mW2  0.1206  88.634006   1.801992
58172.75525 12.411  0.037 W1  0.2494  88.633999   1.801938
58172.75525 10.343  0.026 W2  0.2494  88.633999   1.801938
58172.75525  2.068  0.045 W1mW2  0.2494  88.633999   1.801938
58173.15325 12.455  0.051 W1  0.2512  88.633998   1.801938
58173.15325 10.324  0.027 W2  0.2512  88.633998   1.801938
58173.15325  2.130  0.058 W1mW2  0.2512  88.633998   1.801938
58175.69185 12.446  0.053 W1  0.2178  88.633996   1.801941
58175.69185 10.347  0.041 W2  0.2178  88.633996   1.801941
58175.69185  2.099  0.067 W1mW2  0.2178  88.633996   1.801941
58176.20728 12.498  0.150 W1  0.1898  88.633976   1.801955
58176.20728 10.390  0.101 W2  0.1898  88.633976   1.801955
58176.20728  2.108  0.181 W1mW2  0.1898  88.633976   1.801955
58381.92432 12.396  0.027 W1  0.1217  88.634024   1.801978
58381.92432 10.503  0.020 W2  0.1217  88.634024   1.801978
58381.92432  1.892  0.034 W1mW2  0.1217  88.634024   1.801978
58382.54056 12.392  0.071 W1  0.1134  88.634016   1.801996
58382.54056 10.543  0.041 W2  0.1134  88.634016   1.801996
58382.54056  1.848  0.082 W1mW2  0.1134  88.634016   1.801996
58539.74195 12.226  0.037 W1  0.2378  88.633987   1.801936
58539.74195 10.382  0.021 W2  0.2378  88.633987   1.801936
58539.74195  1.844  0.043 W1mW2  0.2378  88.633987   1.801936
58540.20659 12.283  0.062 W1  0.1572  88.633999   1.801957
58540.20659 10.362  0.052 W2  0.1572  88.633999   1.801957
58540.20659  1.921  0.081 W1mW2  0.1572  88.633999   1.801957
58746.57269 12.081  0.044 W1  0.1266  88.634011   1.801986
58746.57269 10.183  0.036 W2  0.1266  88.634011   1.801986
58746.57269  1.898  0.057 W1mW2  0.1266  88.634011   1.801986
58747.11980 12.104  0.033 W1  0.0799  88.634017   1.802007
58747.11980 10.195  0.020 W2  0.0799  88.634017   1.802007
58747.11980  1.909  0.039 W1mW2  0.0799  88.634017   1.802007
58749.55148 12.132  0.031 W1  0.1161  88.634017   1.801985
58749.55148 10.167  0.030 W2  0.1161  88.634017   1.801985
58749.55148  1.965  0.043 W1mW2  0.1161  88.634017   1.801985
58750.12936 12.131  0.026 W1  0.0969  88.634022   1.801985
58750.12936 10.159  0.018 W2  0.0969  88.634022   1.801985
58750.12936  1.972  0.032 W1mW2  0.0969  88.634022   1.801985
58903.80647 12.387  0.028 W1  0.2631  88.633984   1.801929
58903.80647 10.650  0.035 W2  0.2631  88.633984   1.801929
58903.80647  1.737  0.045 W1mW2  0.2631  88.633984   1.801929
58904.38844 12.412  0.037 W1  0.2257  88.633993   1.801940
58904.38844 10.655  0.025 W2  0.2257  88.633993   1.801940
58904.38844  1.757  0.045 W1mW2  0.2257  88.633993   1.801940
58912.50464 12.221  0.023 W1  0.1600  88.634002   1.801956
58912.50464 10.640  0.022 W2  0.1600  88.634002   1.801956
58912.50464  1.581  0.032 W1mW2  0.1600  88.634002   1.801956
