# MJD mag magerr filter flag distance ra dec
55232.84320 11.175  0.120 W1 10  0.1795 339.563511  75.122238
55232.04912 10.930  0.022 W1 10  0.3971 339.563436  75.122327
55233.30633 11.023  0.022 W1 10  0.4056 339.563451  75.122328
55232.18142 11.024  0.024 W1 10  0.4244 339.563458  75.122333
55232.77698 10.996  0.022 W1 10  0.4347 339.563463  75.122336
55232.31385 11.011  0.023 W1 10  0.4407 339.563414  75.122341
55232.24764 11.017  0.020 W1 10  0.4461 339.563415  75.122342
55232.64468 11.026  0.021 W1 10  0.4546 339.563524  75.122336
55231.85060 11.066  0.022 W1 10  0.4588 339.563588  75.122329
55231.78451 11.040  0.023 W1 10  0.4654 339.563447  75.122346
55231.98303 10.948  0.022 W1 10  0.4711 339.563292  75.122350
55232.84307 11.030  0.028 W1 10  0.4714 339.563438  75.122348
55233.57094 11.042  0.027 W1 10  0.4744 339.563545  75.122340
55231.65208 11.076  0.025 W1 10  0.4750 339.563477  75.122346
55232.71077 11.020  0.022 W1 10  0.4835 339.563442  75.122351
55231.98290 10.936  0.031 W1 10  0.4865 339.563404  75.122354
55232.37994 11.025  0.027 W1 10  0.4941 339.563426  75.122355
55232.97550 10.999  0.022 W1 10  0.4950 339.563557  75.122344
55233.24011 11.047  0.021 W1 10  0.5008 339.563533  75.122349
55232.57846 11.037  0.020 W1 10  0.5140 339.563481  75.122357
55232.11533 11.015  0.024 W1 10  0.5255 339.563530  75.122357
55232.90929 11.005  0.020 W1 10  0.5318 339.563483  75.122362
55233.04159 11.007  0.024 W1 10  0.5454 339.563471  75.122367
55231.91681 11.002  0.020 W1 10  0.6183 339.563397  75.122391
58503.80563 11.137  0.022 W1  5  0.1040 339.563289  75.122247
56888.42074 11.258  0.022 W1 10  0.3938 339.563515  75.122319
56885.59217 11.123  0.019 W1 10  0.4128 339.563520  75.122324
56888.35503 11.180  0.019 W1 10  0.4246 339.563341  75.122338
57249.02964 11.264  0.016 W1 10  0.4314 339.563554  75.122325
58504.65625 11.136  0.022 W1 10  0.4364 339.563591  75.122321
57416.44967 11.244  0.018 W1 10  0.4367 339.563492  75.122334
57249.48882 11.128  0.016 W1 10  0.4441 339.563514  75.122334
57057.16832 11.100  0.016 W1 10  0.4452 339.563549  75.122330
57056.57708 11.076  0.022 W1 10  0.4493 339.563499  75.122337
57249.35766 11.158  0.018 W1 10  0.4505 339.563506  75.122337
57249.94800 11.131  0.018 W1  5  0.4512 339.563541  75.122333
57416.58083 11.187  0.018 W1 10  0.4518 339.563554  75.122332
56885.46063 11.203  0.019 W1 10  0.4567 339.563555  75.122333
58345.39467 10.825  0.016 W1  0  0.4570 339.563443  75.122344
57056.70850 11.073  0.017 W1 10  0.4585 339.563510  75.122339
57614.35177 10.962  0.020 W1 10  0.4599 339.563503  75.122340
56885.00017 11.131  0.019 W1  5  0.4623 339.563544  75.122336
56884.67126 11.217  0.018 W1 10  0.4658 339.563562  75.122335
57780.33064 11.054  0.022 W1 10  0.4669 339.563614  75.122327
58708.90095 10.971  0.016 W1  5  0.4683 339.563398  75.122349
59076.21296 11.113  0.017 W1 10  0.4684 339.563484  75.122344
