# MJD mag magerr filter distance ra dec
58002.45209  9.958  0.062 W1  0.8361  72.241026  29.231662
58002.45209  8.892  0.049 W2  0.8361  72.241026  29.231662
58002.45209  1.066  0.079 W1mW2  0.8361  72.241026  29.231662
58009.25468  9.851  0.015 W1  0.6943  72.241065  29.231680
58009.25468  8.792  0.040 W2  0.6943  72.241065  29.231680
58009.25468  1.059  0.043 W1mW2  0.6943  72.241065  29.231680
58159.91567  9.952  0.020 W1  1.3105  72.240884  29.231613
58159.91567  8.933  0.040 W2  1.3105  72.240884  29.231613
58159.91567  1.019  0.045 W1mW2  1.3105  72.240884  29.231613
58160.39831  9.887  0.077 W1  1.1968  72.240945  29.231585
58160.39831  8.939  0.050 W2  1.1968  72.240945  29.231585
58160.39831  0.948  0.092 W1mW2  1.1968  72.240945  29.231585
58368.89766 10.004  0.015 W1  1.2579  72.240928  29.231575
58368.89766  9.026  0.013 W2  1.2579  72.240928  29.231575
58368.89766  0.978  0.020 W1mW2  1.2579  72.240928  29.231575
58369.36651 10.015  0.049 W1  1.0946  72.240950  29.231634
58369.36651  9.058  0.029 W2  1.0946  72.240950  29.231634
58369.36651  0.956  0.057 W1mW2  1.0946  72.240950  29.231634
58524.64485  9.988  0.040 W1  1.2817  72.240915  29.231580
58524.64485  8.961  0.052 W2  1.2817  72.240915  29.231580
58524.64485  1.027  0.065 W1mW2  1.2817  72.240915  29.231580
58525.12432  9.984  0.015 W1  1.4022  72.240873  29.231576
58525.12432  8.973  0.039 W2  1.4022  72.240873  29.231576
58525.12432  1.011  0.042 W1mW2  1.4022  72.240873  29.231576
58528.85368  9.920  0.015 W1  1.2567  72.240912  29.231598
58528.85368  8.906  0.040 W2  1.2567  72.240912  29.231598
58528.85368  1.014  0.043 W1mW2  1.2567  72.240912  29.231598
58732.91992  9.690  0.014 W1  1.2048  72.240906  29.231641
58732.91992  8.771  0.040 W2  1.2048  72.240906  29.231641
58732.91992  0.919  0.042 W1mW2  1.2048  72.240906  29.231641
58733.47593  9.815  0.046 W1  0.8155  72.241037  29.231657
58733.47593  8.804  0.051 W2  0.8155  72.241037  29.231657
58733.47593  1.011  0.069 W1mW2  0.8155  72.241037  29.231657
58891.44969 10.166  0.062 W1  1.3313  72.240904  29.231570
58891.44969  9.207  0.044 W2  1.3313  72.240904  29.231570
58891.44969  0.958  0.075 W1mW2  1.3313  72.240904  29.231570
59097.62359  9.886  0.039 W1  1.1324  72.240952  29.231610
59097.62359  8.965  0.053 W2  1.1324  72.240952  29.231610
59097.62359  0.920  0.065 W1mW2  1.1324  72.240952  29.231610
59098.13040  9.909  0.016 W1  1.0461  72.240974  29.231621
59098.13040  8.920  0.046 W2  1.0461  72.240974  29.231621
59098.13040  0.989  0.048 W1mW2  1.0461  72.240974  29.231621
59102.57766  9.809  0.044 W1  0.8817  72.241031  29.231630
59102.57766  8.851  0.043 W2  0.8817  72.241031  29.231630
59102.57766  0.957  0.061 W1mW2  0.8817  72.241031  29.231630
