# MJD mag magerr filter distance ra dec
55253.90520 11.195  0.065 W1  1.1484 246.722830 -24.543435
55253.90520  9.728  0.021 W2  1.1484 246.722830 -24.543435
55253.90520  1.467  0.068 W1mW2  1.1484 246.722830 -24.543435
55254.45432 11.268  0.035 W1  1.1168 246.722820 -24.543434
55254.45432  9.772  0.038 W2  1.1168 246.722820 -24.543434
55254.45432  1.496  0.052 W1mW2  1.1168 246.722820 -24.543434
55262.44033 10.546  0.029 W1  1.2145 246.722860 -24.543411
55262.44033  9.628  0.046 W2  1.2145 246.722860 -24.543411
55262.44033  0.918  0.054 W1mW2  1.2145 246.722860 -24.543411
56718.72517 11.184  0.029 W1  1.2527 246.722820 -24.543520
56718.72517  9.714  0.044 W2  1.2527 246.722820 -24.543520
56718.72517  1.470  0.053 W1mW2  1.2527 246.722820 -24.543520
56719.24238 11.150  0.022 W1  1.1377 246.722789 -24.543505
56719.24238  9.678  0.017 W2  1.1377 246.722789 -24.543505
56719.24238  1.472  0.028 W1mW2  1.1377 246.722789 -24.543505
56897.67458 11.181  0.033 W1  1.2358 246.722804 -24.543531
56897.67458  9.665  0.027 W2  1.2358 246.722804 -24.543531
56897.67458  1.517  0.043 W1mW2  1.2358 246.722804 -24.543531
56898.18766 11.214  0.035 W1  1.2087 246.722776 -24.543552
56898.18766  9.697  0.023 W2  1.2087 246.722776 -24.543552
56898.18766  1.517  0.042 W1mW2  1.2087 246.722776 -24.543552
56902.80522 11.130  0.032 W1  1.2035 246.722781 -24.543545
56902.80522  9.402  0.081 W2  1.2035 246.722781 -24.543545
56902.80522  1.728  0.087 W1mW2  1.2035 246.722781 -24.543545
57080.72368 11.271  0.028 W1  1.1939 246.722807 -24.543508
57080.72368  9.829  0.029 W2  1.1939 246.722807 -24.543508
57080.72368  1.442  0.040 W1mW2  1.1939 246.722807 -24.543508
57081.22940 11.291  0.033 W1  1.1948 246.722812 -24.543501
57081.22940  9.831  0.017 W2  1.1948 246.722812 -24.543501
57081.22940  1.460  0.038 W1mW2  1.1948 246.722812 -24.543501
57256.63121 11.386  0.036 W1  1.2574 246.722792 -24.543555
57256.63121  9.932  0.023 W2  1.2574 246.722792 -24.543555
57256.63121  1.454  0.043 W1mW2  1.2574 246.722792 -24.543555
57257.07728 11.346  0.039 W1  1.2603 246.722794 -24.543557
57257.07728 10.671  0.280 W2  1.2603 246.722794 -24.543557
57257.07728  0.675  0.283 W1mW2  1.2603 246.722794 -24.543557
57259.60749 11.340  0.098 W1  1.3211 246.722784 -24.543552
57259.60749  9.850  0.083 W2  1.3211 246.722784 -24.543552
57259.60749  1.489  0.129 W1mW2  1.3211 246.722784 -24.543552
57260.16040 11.326  0.017 W1  1.2865 246.722801 -24.543560
57260.16040  9.829  0.024 W2  1.2865 246.722801 -24.543560
57260.16040  1.497  0.030 W1mW2  1.2865 246.722801 -24.543560
57444.78883 11.198  0.029 W1  1.3240 246.722836 -24.543535
57444.78883  9.727  0.018 W2  1.3240 246.722836 -24.543535
57444.78883  1.471  0.034 W1mW2  1.3240 246.722836 -24.543535
57445.28042 11.220  0.036 W1  1.2817 246.722831 -24.543517
57445.28042  9.758  0.063 W2  1.2817 246.722831 -24.543517
57445.28042  1.462  0.073 W1mW2  1.2817 246.722831 -24.543517
57449.18034 11.258  0.022 W1  1.3858 246.722842 -24.543556
57449.18034  9.814  0.031 W2  1.3858 246.722842 -24.543556
57449.18034  1.444  0.038 W1mW2  1.3858 246.722842 -24.543556
57618.55635 11.207  0.051 W1  1.2340 246.722783 -24.543556
57618.55635  9.726  0.034 W2  1.2340 246.722783 -24.543556
57618.55635  1.482  0.061 W1mW2  1.2340 246.722783 -24.543556
57619.11318 11.212  0.017 W1  1.2460 246.722795 -24.543548
57619.11318  9.742  0.016 W2  1.2460 246.722795 -24.543548
57619.11318  1.470  0.023 W1mW2  1.2460 246.722795 -24.543548
57811.85260 11.280  0.035 W1  1.3097 246.722822 -24.543545
57811.85260  9.840  0.022 W2  1.3097 246.722822 -24.543545
57811.85260  1.439  0.041 W1mW2  1.3097 246.722822 -24.543545
