# MJD mag magerr filter distance ra dec
58179.84790  2.245  0.313 W1mW2  1.0667 248.134030 -44.924908
58180.42180  6.712  0.348 W1  1.2488 248.134446 -44.925059
58180.42180  4.490  0.293 W2  1.2488 248.134446 -44.925059
58180.42180  2.222  0.455 W1mW2  1.2488 248.134446 -44.925059
58343.50501  6.630  0.322 W1  1.5600 248.134186 -44.925124
58343.55955  4.477  0.302 W2  1.6143 248.134231 -44.925183
58343.50501  2.153  0.441 W1mW2  1.5600 248.134186 -44.925124
58344.12677  7.168  0.115 W1  0.8296 248.134460 -44.925137
58344.12677  4.634  0.225 W2  0.8296 248.134460 -44.925137
58344.12677  2.534  0.253 W1mW2  0.8296 248.134460 -44.925137
58350.21199  6.214  0.157 W1  0.8551 248.133807 -44.925210
58350.21199  4.240  0.220 W2  0.8551 248.133807 -44.925210
58350.21199  1.974  0.270 W1mW2  0.8551 248.133807 -44.925210
58546.88196  4.204  0.225 W2  1.0250 248.134047 -44.924903
58547.67791  5.884  0.330 W1  1.0192 248.134320 -44.925228
58547.52525  4.029  0.392 W2  0.9295 248.134251 -44.925225
58547.67791  1.856  0.512 W1mW2  1.0192 248.134320 -44.925228
58710.51177  6.229  0.588 W1  1.7307 248.134198 -44.925057
58710.54812  4.319  0.327 W2  1.5390 248.134089 -44.925048
58710.51177  1.910  0.673 W1mW2  1.7307 248.134198 -44.925057
58711.16595  4.212  0.270 W2  0.6484 248.134025 -44.925126
58911.59096  5.874  0.389 W1  0.8450 248.134390 -44.925212
58911.61571  4.242  0.304 W2  0.7932 248.134231 -44.925225
58911.59096  1.631  0.494 W1mW2  0.8450 248.134390 -44.925212
58912.21851  5.773  0.185 W1  2.5194 248.135081 -44.924965
58912.17500  4.465  0.432 W2  1.5740 248.134716 -44.925125
59074.74977  5.222  0.307 W1  0.6335 248.134321 -44.925097
59074.71706  3.500  0.395 W2  0.7406 248.134313 -44.925049
59074.74977  1.722  0.500 W1mW2  0.6335 248.134321 -44.925097
59075.23353  5.087  0.477 W1  1.4793 248.134354 -44.924981
59075.20740  4.155  0.536 W2  1.3351 248.134283 -44.925028
59075.23353  0.932  0.718 W1mW2  1.4793 248.134354 -44.924981
