# MJD mag magerr filter distance ra dec
57626.15408 11.863  0.024 W1  0.8464  56.188278  32.022170
57626.15408 10.730  0.047 W2  0.8464  56.188278  32.022170
57626.15408  1.132  0.053 W1mW2  0.8464  56.188278  32.022170
57788.54277 11.964  0.051 W1  0.7537  56.188273  32.022143
57788.54277 10.847  0.066 W2  0.7537  56.188273  32.022143
57788.54277  1.116  0.084 W1mW2  0.7537  56.188273  32.022143
57790.93025 11.940  0.046 W1  0.7375  56.188299  32.022142
57790.93025 10.870  0.035 W2  0.7375  56.188299  32.022142
57790.93025  1.069  0.058 W1mW2  0.7375  56.188299  32.022142
57791.44107 11.965  0.040 W1  0.7712  56.188265  32.022143
57791.44107 10.886  0.046 W2  0.7712  56.188265  32.022143
57791.44107  1.080  0.061 W1mW2  0.7712  56.188265  32.022143
57989.69269 12.041  0.051 W1  0.8401  56.188248  32.022162
57989.69269 10.914  0.034 W2  0.8401  56.188248  32.022162
57989.69269  1.127  0.061 W1mW2  0.8401  56.188248  32.022162
57990.24118 12.035  0.053 W1  0.8487  56.188259  32.022167
57990.24118 10.930  0.035 W2  0.8487  56.188259  32.022167
57990.24118  1.105  0.064 W1mW2  0.8487  56.188259  32.022167
58148.49817 11.872  0.040 W1  0.7131  56.188270  32.022130
58148.49817 10.794  0.050 W2  0.7131  56.188270  32.022130
58148.49817  1.078  0.064 W1mW2  0.7131  56.188270  32.022130
58353.80643 11.948  0.045 W1  0.8359  56.188274  32.022167
58353.80643 10.788  0.036 W2  0.8359  56.188274  32.022167
58353.80643  1.159  0.057 W1mW2  0.8359  56.188274  32.022167
58354.23830 11.945  0.042 W1  0.8781  56.188262  32.022175
58354.23830 10.810  0.042 W2  0.8781  56.188262  32.022175
58354.23830  1.135  0.059 W1mW2  0.8781  56.188262  32.022175
58512.61431 11.854  0.029 W1  0.6866  56.188284  32.022125
58512.61431 10.732  0.035 W2  0.6866  56.188284  32.022125
58512.61431  1.122  0.046 W1mW2  0.6866  56.188284  32.022125
58513.15237 11.846  0.047 W1  0.8648  56.188227  32.022163
58513.15237 10.700  0.045 W2  0.8648  56.188227  32.022163
58513.15237  1.145  0.065 W1mW2  0.8648  56.188227  32.022163
58717.80755 12.042  0.041 W1  0.8379  56.188256  32.022164
58717.80755 10.898  0.028 W2  0.8379  56.188256  32.022164
58717.80755  1.144  0.049 W1mW2  0.8379  56.188256  32.022164
58718.22186 12.047  0.035 W1  0.8694  56.188279  32.022176
58718.22186 10.934  0.045 W2  0.8694  56.188279  32.022176
58718.22186  1.113  0.057 W1mW2  0.8694  56.188279  32.022176
58720.81710 12.030  0.025 W1  0.8355  56.188219  32.022151
58720.81710 10.903  0.025 W2  0.8355  56.188219  32.022151
58720.81710  1.127  0.036 W1mW2  0.8355  56.188219  32.022151
58721.34046 12.031  0.046 W1  0.8266  56.188267  32.022162
58721.34046 10.916  0.034 W2  0.8266  56.188267  32.022162
58721.34046  1.115  0.058 W1mW2  0.8266  56.188267  32.022162
58876.78370 12.025  0.050 W1  0.7790  56.188269  32.022147
58876.78370 10.869  0.050 W2  0.7790  56.188269  32.022147
58876.78370  1.156  0.071 W1mW2  0.7790  56.188269  32.022147
58877.15967 12.032  0.038 W1  0.8552  56.188215  32.022155
58877.15967 10.916  0.097 W2  0.8552  56.188215  32.022155
58877.15967  1.116  0.104 W1mW2  0.8552  56.188215  32.022155
58883.01327 11.977  0.022 W1  1.0009  56.188226  32.022204
58883.01327 10.866  0.024 W2  1.0009  56.188226  32.022204
58883.01327  1.111  0.033 W1mW2  1.0009  56.188226  32.022204
59084.85505 11.772  0.031 W1  0.7520  56.188301  32.022148
59084.85505 10.694  0.026 W2  0.7520  56.188301  32.022148
59084.85505  1.079  0.041 W1mW2  0.7520  56.188301  32.022148
59085.39267 11.767  0.039 W1  0.8090  56.188298  32.022162
59085.39267 10.708  0.058 W2  0.8090  56.188298  32.022162
59085.39267  1.059  0.070 W1mW2  0.8090  56.188298  32.022162
