# MJD mag magerr filter distance ra dec
55264.24907 13.464  0.081 W1  0.3551  84.377713  -6.490713
55264.24907 13.017  0.108 W2  0.3551  84.377713  -6.490713
55264.24907  0.447  0.135 W1mW2  0.3551  84.377713  -6.490713
56728.68628 13.521  0.079 W1  0.3404  84.377701  -6.490696
56728.69640 13.037  0.093 W2  0.3241  84.377693  -6.490700
56728.68628  0.483  0.123 W1mW2  0.3404  84.377701  -6.490696
56920.11914 13.461  0.069 W1  0.3871  84.377726  -6.490719
56920.11914 13.060  0.126 W2  0.3871  84.377726  -6.490719
56920.11914  0.401  0.144 W1mW2  0.3871  84.377726  -6.490719
57088.15204 13.500  0.079 W1  0.4202  84.377728  -6.490695
57088.15204 13.090  0.112 W2  0.4202  84.377728  -6.490695
57088.15204  0.410  0.137 W1mW2  0.4202  84.377728  -6.490695
57282.40340 13.520  0.068 W1  0.3174  84.377705  -6.490707
57282.40340 13.095  0.134 W2  0.3174  84.377705  -6.490707
57282.40340  0.425  0.151 W1mW2  0.3174  84.377705  -6.490707
57447.24080 13.496  0.070 W1  0.3349  84.377704  -6.490709
57447.24080 13.118  0.105 W2  0.3349  84.377704  -6.490709
57447.24080  0.378  0.126 W1mW2  0.3349  84.377704  -6.490709
57647.26163 13.500  0.084 W1  0.3778  84.377711  -6.490693
57647.26163 13.123  0.164 W2  0.3778  84.377711  -6.490693
57647.26163  0.377  0.184 W1mW2  0.3778  84.377711  -6.490693
57812.06394 13.552  0.080 W1  0.3995  84.377722  -6.490697
57812.06394 13.075  0.108 W2  0.3995  84.377722  -6.490697
57812.06394  0.477  0.134 W1mW2  0.3995  84.377722  -6.490697
58013.58172 13.553  0.101 W1  0.3928  84.377716  -6.490692
58013.58172 13.083  0.125 W2  0.3928  84.377716  -6.490692
58013.58172  0.470  0.161 W1mW2  0.3928  84.377716  -6.490692
58168.86595 13.519  0.075 W1  0.3741  84.377714  -6.490706
58168.86595 13.055  0.114 W2  0.3741  84.377714  -6.490706
58168.86595  0.464  0.136 W1mW2  0.3741  84.377714  -6.490706
58377.71497 13.536  0.086 W1  0.3886  84.377718  -6.490696
58377.71497 13.029  0.101 W2  0.3886  84.377718  -6.490696
58377.71497  0.507  0.132 W1mW2  0.3886  84.377718  -6.490696
58535.46696 13.562  0.098 W1  0.3765  84.377707  -6.490690
58535.46696 13.121  0.145 W2  0.3765  84.377707  -6.490690
58535.46696  0.441  0.175 W1mW2  0.3765  84.377707  -6.490690
58742.46174 13.516  0.082 W1  0.3844  84.377722  -6.490698
58742.46174 13.119  0.162 W2  0.3844  84.377722  -6.490698
58742.46174  0.397  0.182 W1mW2  0.3844  84.377722  -6.490698
58899.71715 13.526  0.077 W1  0.3778  84.377711  -6.490698
58899.71715 13.092  0.110 W2  0.3778  84.377711  -6.490698
58899.71715  0.434  0.134 W1mW2  0.3778  84.377711  -6.490698
59109.15641 13.533  0.082 W1  0.4051  84.377719  -6.490692
59109.15641 13.142  0.128 W2  0.4051  84.377719  -6.490692
59109.15641  0.390  0.152 W1mW2  0.4051  84.377719  -6.490692
