# MJD mag magerr filter distance ra dec
55263.75224 11.639  0.159 W1  1.3443  83.832025  -5.550088
55263.75224 10.689  0.174 W2  1.3443  83.832025  -5.550088
55263.75224  0.950  0.236 W1mW2  1.3443  83.832025  -5.550088
56727.97621 11.694  0.080 W1  1.3227  83.832022  -5.550054
56727.97621 11.513  0.093 W2  1.3227  83.832022  -5.550054
56727.97621  0.181  0.123 W1mW2  1.3227  83.832022  -5.550054
56919.63037 11.805  0.236 W1  1.3535  83.832039  -5.550058
56919.63037 11.585  0.109 W2  1.3535  83.832039  -5.550058
56919.63037  0.220  0.260 W1mW2  1.3535  83.832039  -5.550058
57087.61747 11.860  0.261 W1  1.3633  83.832074  -5.550057
57087.69252 11.863  0.310 W2  1.2592  83.832055  -5.550081
57087.61747 -0.004  0.405 W1mW2  1.3633  83.832074  -5.550057
57281.82779 11.753  0.096 W1  1.6317  83.832041  -5.549964
57281.82779 11.593  0.227 W2  1.6317  83.832041  -5.549964
57281.82779  0.160  0.247 W1mW2  1.6317  83.832041  -5.549964
57446.77561 12.122  0.941 W1  1.1829  83.831986  -5.550093
57446.77561 11.506  0.101 W2  1.1829  83.831986  -5.550093
57446.77561  0.616  0.947 W1mW2  1.1829  83.831986  -5.550093
57646.67649 11.533  0.096 W1  0.9109  83.831990  -5.550177
57646.67649 11.181  0.110 W2  0.9109  83.831990  -5.550177
57646.67649  0.352  0.146 W1mW2  0.9109  83.831990  -5.550177
57811.44922 11.589  0.112 W1  1.0081  83.831993  -5.550137
57811.44922 11.319  0.096 W2  1.0081  83.831993  -5.550137
57811.44922  0.270  0.148 W1mW2  1.0081  83.831993  -5.550137
58013.09306 11.708  0.174 W1  1.1146  83.832043  -5.550112
58013.09306 11.442  0.133 W2  1.1146  83.832043  -5.550112
58013.09306  0.267  0.219 W1mW2  1.1146  83.832043  -5.550112
58168.51337 11.559  0.124 W1  1.1301  83.832039  -5.550109
58168.51337 11.360  0.086 W2  1.1301  83.832039  -5.550109
58168.51337  0.198  0.151 W1mW2  1.1301  83.832039  -5.550109
58377.18852 11.597  0.045 W1  1.1951  83.832058  -5.550098
58377.20875 11.450  0.118 W2  1.1835  83.832058  -5.550101
58377.18852  0.147  0.127 W1mW2  1.1951  83.832058  -5.550098
58535.05674 11.686  0.187 W1  1.4163  83.831958  -5.550014
58535.05674 11.555  0.127 W2  1.4163  83.831958  -5.550014
58535.05674  0.131  0.226 W1mW2  1.4163  83.831958  -5.550014
58742.03507 11.689  0.098 W1  1.5491  83.832091  -5.550022
58742.03507 11.646  0.188 W2  1.5491  83.832091  -5.550022
58742.03507  0.043  0.212 W1mW2  1.5491  83.832091  -5.550022
58899.19156 11.594  0.169 W1  1.1018  83.832017  -5.550107
58899.19156 11.395  0.067 W2  1.1018  83.832017  -5.550107
58899.19156  0.199  0.182 W1mW2  1.1018  83.832017  -5.550107
59108.59601 11.498  0.096 W1  0.8586  83.832002  -5.550180
59108.59601 11.166  0.096 W2  0.8586  83.832002  -5.550180
59108.59601  0.332  0.136 W1mW2  0.8586  83.832002  -5.550180
