# MJD mag magerr filter distance ra dec
55265.53701  9.147  0.046 W1  0.2801  85.696102  -8.285237
55265.53701  7.331  0.057 W2  0.2801  85.696102  -8.285237
55265.53701  1.816  0.073 W1mW2  0.2801  85.696102  -8.285237
55266.10601  9.135  0.019 W1  0.2042  85.696061  -8.285227
55266.10601  7.329  0.049 W2  0.2042  85.696061  -8.285227
55266.10601  1.806  0.053 W1mW2  0.2042  85.696061  -8.285227
56724.73497  9.320  0.017 W1  0.2214  85.696097  -8.285256
56724.73497  7.519  0.040 W2  0.2214  85.696097  -8.285256
56724.73497  1.801  0.043 W1mW2  0.2214  85.696097  -8.285256
56729.87127  9.313  0.015 W1  0.3310  85.696132  -8.285294
56729.87127  7.518  0.040 W2  0.3310  85.696132  -8.285294
56729.87127  1.795  0.043 W1mW2  0.3310  85.696132  -8.285294
56730.45839  9.338  0.026 W1  0.3240  85.696130  -8.285279
56730.45839  7.532  0.044 W2  0.3240  85.696130  -8.285279
56730.45839  1.806  0.051 W1mW2  0.3240  85.696130  -8.285279
56921.64908  9.160  0.022 W1  0.3748  85.696135  -8.285237
56921.64908  7.412  0.043 W2  0.3748  85.696135  -8.285237
56921.64908  1.747  0.048 W1mW2  0.3748  85.696135  -8.285237
56922.18186  9.158  0.021 W1  0.3566  85.696134  -8.285247
56922.18186  7.353  0.060 W2  0.3566  85.696134  -8.285247
56922.18186  1.805  0.063 W1mW2  0.3566  85.696134  -8.285247
57088.93980  9.418  0.015 W1  0.3185  85.696129  -8.285282
57088.93980  7.601  0.039 W2  0.3185  85.696129  -8.285282
57088.93980  1.817  0.042 W1mW2  0.3185  85.696129  -8.285282
57089.47608  9.390  0.026 W1  0.3047  85.696124  -8.285282
57089.47608  7.565  0.044 W2  0.3047  85.696124  -8.285282
57089.47608  1.825  0.051 W1mW2  0.3047  85.696124  -8.285282
57090.05617  9.395  0.014 W1  0.3270  85.696131  -8.285268
57090.05617  7.584  0.039 W2  0.3270  85.696131  -8.285268
57090.05617  1.811  0.041 W1mW2  0.3270  85.696131  -8.285268
57283.56953  9.494  0.054 W1  0.3821  85.696136  -8.285240
57283.56953  7.663  0.044 W2  0.3821  85.696136  -8.285240
57283.56953  1.831  0.069 W1mW2  0.3821  85.696136  -8.285240
57284.14199  9.500  0.026 W1  0.3263  85.696119  -8.285237
57284.14199  7.668  0.046 W2  0.3263  85.696119  -8.285237
57284.14199  1.832  0.053 W1mW2  0.3263  85.696119  -8.285237
57448.46398  9.481  0.041 W1  0.2884  85.696119  -8.285271
57448.46398  7.624  0.047 W2  0.2884  85.696119  -8.285271
57448.46398  1.857  0.062 W1mW2  0.2884  85.696119  -8.285271
57449.07573  9.502  0.015 W1  0.2781  85.696116  -8.285284
57449.07573  7.637  0.043 W2  0.2781  85.696116  -8.285284
57449.07573  1.865  0.045 W1mW2  0.2781  85.696116  -8.285284
57647.72966  9.458  0.026 W1  0.3606  85.696127  -8.285232
57647.72966  7.616  0.043 W2  0.3606  85.696127  -8.285232
57647.72966  1.842  0.050 W1mW2  0.3606  85.696127  -8.285232
57648.23918  9.462  0.025 W1  0.3783  85.696130  -8.285226
57648.23918  7.633  0.049 W2  0.3783  85.696130  -8.285226
57648.23918  1.829  0.055 W1mW2  0.3783  85.696130  -8.285226
57654.39708  9.475  0.015 W1  0.2923  85.696116  -8.285249
57654.39708  7.643  0.039 W2  0.2923  85.696116  -8.285249
57654.39708  1.832  0.042 W1mW2  0.2923  85.696116  -8.285249
57812.67087  9.185  0.026 W1  0.2750  85.696114  -8.285283
57812.67087  7.442  0.048 W2  0.2750  85.696114  -8.285283
57812.67087  1.743  0.054 W1mW2  0.2750  85.696114  -8.285283
57813.18881  9.195  0.014 W1  0.3060  85.696125  -8.285270
57813.18881  7.456  0.047 W2  0.3060  85.696125  -8.285270
57813.18881  1.739  0.049 W1mW2  0.3060  85.696125  -8.285270
57818.55880  9.158  0.015 W1  0.3536  85.696139  -8.285269
57818.55880  7.422  0.042 W2  0.3536  85.696139  -8.285269
57818.55880  1.736  0.045 W1mW2  0.3536  85.696139  -8.285269
58014.67864  9.123  0.021 W1  0.3883  85.696138  -8.285235
58014.67864  7.370  0.043 W2  0.3883  85.696138  -8.285235
58014.67864  1.753  0.048 W1mW2  0.3883  85.696138  -8.285235
58015.20782  9.115  0.025 W1  0.3996  85.696140  -8.285234
58015.20782  7.373  0.044 W2  0.3996  85.696140  -8.285234
58015.20782  1.741  0.050 W1mW2  0.3996  85.696140  -8.285234
58169.73455  8.985  0.034 W1  0.3147  85.696125  -8.285266
58169.73455  7.234  0.050 W2  0.3147  85.696125  -8.285266
58169.73455  1.751  0.060 W1mW2  0.3147  85.696125  -8.285266
58170.18453  8.986  0.031 W1  0.3459  85.696133  -8.285256
58170.18453  7.241  0.046 W2  0.3459  85.696133  -8.285256
58170.18453  1.745  0.055 W1mW2  0.3459  85.696133  -8.285256
58378.86751  9.108  0.019 W1  0.3645  85.696128  -8.285229
58378.86751  7.332  0.046 W2  0.3645  85.696128  -8.285229
58378.86751  1.776  0.050 W1mW2  0.3645  85.696128  -8.285229
58379.32555  9.106  0.020 W1  0.3695  85.696132  -8.285235
58379.32555  7.349  0.046 W2  0.3695  85.696132  -8.285235
58379.32555  1.758  0.050 W1mW2  0.3695  85.696132  -8.285235
58536.69128  9.005  0.026 W1  0.3416  85.696133  -8.285267
58536.69128  7.244  0.047 W2  0.3416  85.696133  -8.285267
58536.69128  1.761  0.054 W1mW2  0.3416  85.696133  -8.285267
58537.15579  9.029  0.018 W1  0.3353  85.696132  -8.285263
58537.15579  7.264  0.056 W2  0.3353  85.696132  -8.285263
58537.15579  1.765  0.059 W1mW2  0.3353  85.696132  -8.285263
58742.80420  9.163  0.015 W1  0.3816  85.696137  -8.285236
58742.80420  7.405  0.043 W2  0.3816  85.696137  -8.285236
58742.80420  1.758  0.045 W1mW2  0.3816  85.696137  -8.285236
58743.40485  9.147  0.032 W1  0.3727  85.696129  -8.285227
58743.40485  7.381  0.046 W2  0.3727  85.696129  -8.285227
58743.40485  1.766  0.056 W1mW2  0.3727  85.696129  -8.285227
58748.23420  9.041  0.014 W1  0.3193  85.696128  -8.285262
58748.23420  7.307  0.043 W2  0.3193  85.696128  -8.285262
58748.23420  1.734  0.045 W1mW2  0.3193  85.696128  -8.285262
58900.81468  9.189  0.026 W1  0.3208  85.696129  -8.285276
58900.81468  7.391  0.045 W2  0.3208  85.696129  -8.285276
58900.81468  1.798  0.052 W1mW2  0.3208  85.696129  -8.285276
58901.22766  9.220  0.024 W1  0.3033  85.696121  -8.285260
58901.25383  7.425  0.046 W2  0.3105  85.696123  -8.285262
58901.22766  1.795  0.052 W1mW2  0.3033  85.696121  -8.285260
59109.90882  9.242  0.015 W1  0.3776  85.696138  -8.285241
59109.90882  7.417  0.042 W2  0.3776  85.696138  -8.285241
59109.90882  1.825  0.045 W1mW2  0.3776  85.696138  -8.285241
59110.44375  9.257  0.026 W1  0.3405  85.696125  -8.285241
59110.44375  7.433  0.051 W2  0.3405  85.696125  -8.285241
