# MJD mag magerr filter distance ra dec
55237.92787  9.390  0.026 W1  0.4383  52.227482  31.280950
55237.92787  8.759  0.062 W2  0.4383  52.227482  31.280950
55237.92787  0.631  0.067 W1mW2  0.4383  52.227482  31.280950
55238.38002  9.421  0.038 W1  0.4230  52.227484  31.280945
55238.38002  8.778  0.066 W2  0.4230  52.227484  31.280945
55238.38002  0.643  0.076 W1mW2  0.4230  52.227484  31.280945
56702.79775  9.445  0.040 W1  0.3113  52.227461  31.280902
56702.79775  8.863  0.056 W2  0.3113  52.227461  31.280902
56702.79775  0.582  0.069 W1mW2  0.3113  52.227461  31.280902
56703.14021  9.440  0.067 W1  0.3524  52.227447  31.280912
56703.14021  8.850  0.053 W2  0.3524  52.227447  31.280912
56703.14021  0.590  0.085 W1mW2  0.3524  52.227447  31.280912
56893.45212  9.359  0.025 W1  0.3000  52.227497  31.280911
56893.45212  8.724  0.046 W2  0.3000  52.227497  31.280911
56893.45212  0.635  0.052 W1mW2  0.3000  52.227497  31.280911
56894.02221  9.370  0.016 W1  0.2315  52.227464  31.280887
56894.02221  8.716  0.040 W2  0.2315  52.227464  31.280887
56894.02221  0.654  0.043 W1mW2  0.2315  52.227464  31.280887
57061.80571  9.380  0.042 W1  0.2978  52.227485  31.280908
57061.80571  8.756  0.045 W2  0.2978  52.227485  31.280908
57061.80571  0.623  0.062 W1mW2  0.2978  52.227485  31.280908
57062.24088  9.386  0.027 W1  0.2812  52.227496  31.280901
57062.24088  8.775  0.048 W2  0.2812  52.227496  31.280901
57062.24088  0.611  0.056 W1mW2  0.2812  52.227496  31.280901
57254.87802  9.393  0.022 W1  0.3577  52.227481  31.280928
57254.87802  8.770  0.044 W2  0.3577  52.227481  31.280928
57254.87802  0.624  0.049 W1mW2  0.3577  52.227481  31.280928
57255.46248  9.377  0.034 W1  0.3048  52.227513  31.280910
57255.46248  8.764  0.045 W2  0.3048  52.227513  31.280910
57255.46248  0.613  0.056 W1mW2  0.3048  52.227513  31.280910
57421.49928  9.266  0.031 W1  0.2988  52.227506  31.280909
57421.49928  8.646  0.049 W2  0.2988  52.227506  31.280909
57421.49928  0.620  0.058 W1mW2  0.2988  52.227506  31.280909
57422.01181  9.262  0.014 W1  0.2575  52.227534  31.280895
57422.01181  8.674  0.039 W2  0.2575  52.227534  31.280895
57422.01181  0.588  0.041 W1mW2  0.2575  52.227534  31.280895
57619.54238  9.437  0.043 W1  0.2960  52.227513  31.280909
57619.54238  8.767  0.047 W2  0.2960  52.227513  31.280909
57619.54238  0.670  0.064 W1mW2  0.2960  52.227513  31.280909
57625.23686  9.362  0.015 W1  0.2791  52.227568  31.280881
57625.23686  8.725  0.039 W2  0.2791  52.227568  31.280881
57625.23686  0.637  0.042 W1mW2  0.2791  52.227568  31.280881
57784.90503  9.274  0.017 W1  0.3366  52.227539  31.280918
57784.90503  8.549  0.040 W2  0.3366  52.227539  31.280918
57784.90503  0.725  0.043 W1mW2  0.3366  52.227539  31.280918
57785.50038  9.224  0.042 W1  0.2245  52.227528  31.280883
57785.50038  8.579  0.052 W2  0.2245  52.227528  31.280883
57785.50038  0.646  0.067 W1mW2  0.2245  52.227528  31.280883
57789.42389  9.278  0.015 W1  0.1957  52.227526  31.280880
57789.42389  8.621  0.040 W2  0.1957  52.227526  31.280880
57789.42389  0.657  0.043 W1mW2  0.1957  52.227526  31.280880
57986.56833  9.289  0.042 W1  0.2842  52.227522  31.280904
57986.56833  8.684  0.048 W2  0.2842  52.227522  31.280904
57986.56833  0.605  0.064 W1mW2  0.2842  52.227522  31.280904
57987.12482  9.282  0.021 W1  0.3061  52.227469  31.280910
57987.12482  8.706  0.040 W2  0.3061  52.227469  31.280910
57987.12482  0.576  0.045 W1mW2  0.3061  52.227469  31.280910
58142.58912  9.435  0.038 W1  0.2306  52.227494  31.280890
58142.58912  8.875  0.046 W2  0.2306  52.227494  31.280890
58142.58912  0.560  0.060 W1mW2  0.2306  52.227494  31.280890
58143.09507  9.450  0.027 W1  0.3617  52.227496  31.280930
58143.09507  8.872  0.047 W2  0.3617  52.227496  31.280930
58143.09507  0.579  0.055 W1mW2  0.3617  52.227496  31.280930
58144.99273  9.379  0.015 W1  0.2412  52.227557  31.280876
58144.99273  8.694  0.040 W2  0.2412  52.227557  31.280876
58144.99273  0.685  0.043 W1mW2  0.2412  52.227557  31.280876
58145.46543  9.356  0.033 W1  0.2405  52.227489  31.280893
58145.46543  8.786  0.053 W2  0.2405  52.227489  31.280893
58145.46543  0.570  0.062 W1mW2  0.2405  52.227489  31.280893
58350.59561  9.495  0.029 W1  0.3140  52.227482  31.280909
58350.59561  8.865  0.049 W2  0.3140  52.227482  31.280909
58350.59561  0.630  0.058 W1mW2  0.3140  52.227482  31.280909
58351.16273  9.474  0.047 W1  0.2616  52.227511  31.280900
58351.16273  8.864  0.044 W2  0.2616  52.227511  31.280900
58351.16273  0.611  0.065 W1mW2  0.2616  52.227511  31.280900
58509.53694  9.401  0.038 W1  0.2253  52.227500  31.280889
58509.53694  8.723  0.050 W2  0.2253  52.227500  31.280889
58509.53694  0.678  0.063 W1mW2  0.2253  52.227500  31.280889
58714.78209  9.590  0.019 W1  0.3150  52.227497  31.280912
58714.78209  8.837  0.044 W2  0.3150  52.227497  31.280912
58714.78209  0.752  0.048 W1mW2  0.3150  52.227497  31.280912
58715.26944  9.570  0.047 W1  0.2372  52.227508  31.280887
58715.26944  8.819  0.050 W2  0.2372  52.227508  31.280887
58715.26944  0.752  0.068 W1mW2  0.2372  52.227508  31.280887
58718.85471  9.554  0.014 W1  0.3928  52.227438  31.280925
58718.85471  8.782  0.040 W2  0.3928  52.227438  31.280925
58718.85471  0.772  0.042 W1mW2  0.3928  52.227438  31.280925
58873.66868  9.403  0.047 W1  0.2100  52.227499  31.280878
58873.66868  8.786  0.052 W2  0.2100  52.227499  31.280878
58873.66868  0.618  0.070 W1mW2  0.2100  52.227499  31.280878
58874.18378  9.432  0.017 W1  0.1680  52.227508  31.280873
58874.18378  8.799  0.050 W2  0.1680  52.227508  31.280873
