# MJD mag magerr filter flag distance ra dec
55263.98940 10.737  0.023 W1 10  0.0075  83.763920  -4.945222
55263.59249 10.841  0.027 W1 10  0.0426  83.763910  -4.945227
55264.25414 10.713  0.026 W1 10  0.0470  83.763908  -4.945226
55263.39397 10.748  0.017 W1 10  0.0762  83.763907  -4.945237
55263.12936 10.733  0.029 W1 10  0.0775  83.763915  -4.945199
55263.72479 10.714  0.021 W1 10  0.0821  83.763927  -4.945198
55264.12170 10.745  0.030 W1 10  0.1011  83.763897  -4.945237
55263.52627 10.766  0.021 W1 10  0.1146  83.763906  -4.945249
55263.79088 10.761  0.028 W1 10  0.1249  83.763886  -4.945225
55263.79101 10.737  0.027 W1 10  0.1286  83.763925  -4.945255
55264.12183 10.782  0.027 W1 10  0.1395  83.763884  -4.945206
55263.65858 10.811  0.027 W1 10  0.2653  83.763908  -4.945147
55263.85710 10.793  0.022 W1 10  0.2694  83.763928  -4.945294
55263.26166 11.099  0.034 W1 10  1.1180  83.764114  -4.944977
58899.68488 10.820  0.025 W1 10  0.0177  83.763918  -4.945225
57446.84776 10.858  0.025 W1 10  0.0202  83.763922  -4.945225
59108.66575 10.725  0.021 W1  5  0.0244  83.763926  -4.945217
59108.60030 10.743  0.019 W1 10  0.0263  83.763926  -4.945224
56919.87921 10.773  0.020 W1  5  0.0268  83.763926  -4.945224
57646.01121 10.851  0.020 W1 10  0.0296  83.763928  -4.945222
57281.32081 10.807  0.019 W1  5  0.0301  83.763915  -4.945226
56728.68652 10.805  0.022 W1  0  0.0309  83.763917  -4.945228
58534.60478 10.807  0.021 W1  5  0.0327  83.763915  -4.945212
58899.22697 10.796  0.018 W1 10  0.0344  83.763915  -4.945228
58376.75657 10.822  0.020 W1 10  0.0349  83.763925  -4.945228
56920.20812 10.718  0.017 W1  5  0.0361  83.763927  -4.945227
58898.83451 10.767  0.023 W1  5  0.0366  83.763912  -4.945214
58013.31956 10.763  0.021 W1 10  0.0385  83.763915  -4.945210
57646.33873 10.812  0.020 W1 10  0.0405  83.763911  -4.945213
57645.81460 10.908  0.023 W1  5  0.0417  83.763930  -4.945225
58377.28006 10.844  0.024 W1  5  0.0425  83.763931  -4.945217
57282.17347 10.840  0.022 W1  5  0.0427  83.763926  -4.945230
58168.15615 10.816  0.018 W1 10  0.0428  83.763915  -4.945231
57087.36424 10.907  0.020 W1 10  0.0440  83.763919  -4.945232
58377.01825 10.818  0.021 W1 10  0.0441  83.763931  -4.945226
57446.71673 10.840  0.018 W1 10  0.0461  83.763922  -4.945233
58013.58150 10.734  0.024 W1 10  0.0464  83.763923  -4.945233
57811.15929 10.767  0.018 W1 10  0.0464  83.763930  -4.945212
58013.05763 10.764  0.022 W1 10  0.0467  83.763931  -4.945226
59108.40407 10.756  0.020 W1 10  0.0492  83.763934  -4.945220
57087.95535 10.883  0.018 W1  5  0.0494  83.763925  -4.945207
58899.55347 10.772  0.017 W1 10  0.0511  83.763933  -4.945213
58741.36445 10.891  0.020 W1 10  0.0522  83.763918  -4.945234
57646.07667 10.788  0.022 W1 10  0.0536  83.763933  -4.945213
59108.07707 10.727  0.020 W1 10  0.0538  83.763925  -4.945234
58377.14915 10.872  0.020 W1 10  0.0545  83.763905  -4.945218
57646.14225 10.867  0.023 W1 10  0.0552  83.763930  -4.945232
56920.47120 10.752  0.024 W1  5  0.0560  83.763907  -4.945229
58377.73809 10.899  0.019 W1  5  0.0564  83.763905  -4.945225
57811.02838 10.831  0.021 W1 10  0.0592  83.763936  -4.945223
57446.32351 10.811  0.023 W1  5  0.0607  83.763931  -4.945233
58899.03074 10.749  0.019 W1  5  0.0609  83.763934  -4.945230
58741.03732 10.883  0.020 W1 10  0.0615  83.763935  -4.945227
57810.43893 10.786  0.022 W1 10  0.0615  83.763907  -4.945231
58012.99218 10.774  0.021 W1 10  0.0618  83.763913  -4.945236
58167.76344 10.971  0.020 W1  0  0.0628  83.763937  -4.945219
