# MJD mag magerr filter distance ra dec
55249.81283 12.439  0.155 W1  0.4031  67.906165  18.206699
55249.81283 11.584  0.174 W2  0.4031  67.906165  18.206699
55249.81283  0.854  0.233 W1mW2  0.4031  67.906165  18.206699
56713.07792 12.670  0.065 W1  0.5155  67.906202  18.206675
56713.07792 11.834  0.079 W2  0.5155  67.906202  18.206675
56713.07792  0.835  0.102 W1mW2  0.5155  67.906202  18.206675
56904.17279 12.298  0.053 W1  0.4777  67.906203  18.206688
56904.17279 11.501  0.081 W2  0.4777  67.906203  18.206688
56904.17279  0.798  0.097 W1mW2  0.4777  67.906203  18.206688
57072.87205 12.630  0.044 W1  0.5431  67.906203  18.206668
57072.87205 11.829  0.115 W2  0.5431  67.906203  18.206668
57072.87205  0.801  0.123 W1mW2  0.5431  67.906203  18.206668
57266.21530 12.693  0.088 W1  0.4593  67.906205  18.206696
57266.21530 11.839  0.067 W2  0.4593  67.906205  18.206696
57266.21530  0.854  0.110 W1mW2  0.4593  67.906205  18.206696
57431.26832 12.652  0.036 W1  0.5846  67.906196  18.206652
57431.26832 11.807  0.081 W2  0.5846  67.906196  18.206652
57431.26832  0.845  0.088 W1mW2  0.5846  67.906196  18.206652
57633.00289 12.510  0.048 W1  0.5366  67.906209  18.206673
57633.00289 11.671  0.053 W2  0.5366  67.906209  18.206673
57633.00289  0.839  0.072 W1mW2  0.5366  67.906209  18.206673
57798.35170 12.451  0.056 W1  0.5761  67.906208  18.206661
57798.35170 11.568  0.055 W2  0.5761  67.906208  18.206661
57798.35170  0.883  0.079 W1mW2  0.5761  67.906208  18.206661
57997.22778 12.566  0.045 W1  0.5293  67.906224  18.206685
57997.22778 11.718  0.061 W2  0.5293  67.906224  18.206685
57997.22778  0.847  0.076 W1mW2  0.5293  67.906224  18.206685
58155.42978 12.596  0.076 W1  0.5892  67.906202  18.206653
58155.42978 11.675  0.066 W2  0.5892  67.906202  18.206653
58155.42978  0.921  0.100 W1mW2  0.5892  67.906202  18.206653
58362.66091 12.515  0.075 W1  0.5258  67.906205  18.206675
58362.66091 11.672  0.098 W2  0.5258  67.906205  18.206675
58362.66091  0.844  0.123 W1mW2  0.5258  67.906205  18.206675
58519.72810 12.670  0.052 W1  0.5893  67.906197  18.206652
58519.72810 11.815  0.083 W2  0.5893  67.906197  18.206652
58519.72810  0.856  0.098 W1mW2  0.5893  67.906197  18.206652
58728.46256 12.377  0.067 W1  0.5154  67.906217  18.206686
58728.46256 11.562  0.082 W2  0.5154  67.906217  18.206686
58728.46256  0.815  0.106 W1mW2  0.5154  67.906217  18.206686
58886.82180 12.703  0.059 W1  0.6245  67.906212  18.206646
58886.82180 11.818  0.058 W2  0.6245  67.906212  18.206646
58886.82180  0.885  0.083 W1mW2  0.6245  67.906212  18.206646
59092.64467 12.584  0.044 W1  0.6158  67.906241  18.206667
59092.64467 11.718  0.054 W2  0.6158  67.906241  18.206667
59092.64467  0.867  0.070 W1mW2  0.6158  67.906241  18.206667
