# MJD mag magerr filter distance ra dec
55282.94159  8.670  0.045 W1  1.3307 277.042038  -3.959211
55282.94159  8.511  0.057 W2  1.3307 277.042038  -3.959211
55282.94159  0.158  0.073 W1mW2  1.3307 277.042038  -3.959211
56747.60001  8.650  0.036 W1  1.2723 277.042018  -3.959231
56747.60001  8.491  0.046 W2  1.2723 277.042018  -3.959231
56747.60001  0.158  0.058 W1mW2  1.2723 277.042018  -3.959231
56927.24380  8.692  0.037 W1  1.2560 277.042013  -3.959236
56927.24380  8.545  0.042 W2  1.2560 277.042013  -3.959236
56927.24380  0.147  0.056 W1mW2  1.2560 277.042013  -3.959236
57109.49274  8.733  0.045 W1  1.3078 277.042027  -3.959235
57109.49274  8.585  0.043 W2  1.3078 277.042027  -3.959235
57109.49274  0.147  0.062 W1mW2  1.3078 277.042027  -3.959235
57287.73822  8.693  0.039 W1  1.2510 277.042010  -3.959242
57287.73822  8.556  0.046 W2  1.2510 277.042010  -3.959242
57287.73822  0.137  0.060 W1mW2  1.2510 277.042010  -3.959242
57474.13402  8.614  0.043 W1  1.2786 277.042019  -3.959237
57474.13402  8.499  0.046 W2  1.2786 277.042019  -3.959237
57474.13402  0.115  0.063 W1mW2  1.2786 277.042019  -3.959237
57648.03280  8.804  0.039 W1  1.2497 277.042012  -3.959233
57648.03280  8.682  0.043 W2  1.2497 277.042012  -3.959233
57648.03280  0.122  0.058 W1mW2  1.2497 277.042012  -3.959233
57840.86389  8.635  0.037 W1  1.2741 277.042018  -3.959236
57840.86389  8.527  0.043 W2  1.2741 277.042018  -3.959236
57840.86389  0.108  0.057 W1mW2  1.2741 277.042018  -3.959236
58008.53882  8.708  0.050 W1  1.2728 277.042015  -3.959249
58008.53882  8.583  0.041 W2  1.2728 277.042015  -3.959249
58008.53882  0.124  0.064 W1mW2  1.2728 277.042015  -3.959249
58205.01964  8.713  0.038 W1  1.2781 277.042018  -3.959243
58205.01964  8.580  0.042 W2  1.2781 277.042018  -3.959243
58205.01964  0.134  0.057 W1mW2  1.2781 277.042018  -3.959243
58369.04805  8.677  0.038 W1  1.2555 277.042011  -3.959245
58369.04805  8.564  0.041 W2  1.2555 277.042011  -3.959245
58369.04805  0.113  0.056 W1mW2  1.2555 277.042011  -3.959245
58570.66332  8.771  0.041 W1  1.2589 277.042014  -3.959237
58570.66332  8.660  0.044 W2  1.2589 277.042014  -3.959237
58570.66332  0.111  0.060 W1mW2  1.2589 277.042014  -3.959237
58734.52985  8.629  0.036 W1  1.2540 277.042009  -3.959249
58734.52985  8.530  0.042 W2  1.2540 277.042009  -3.959249
58734.52985  0.099  0.056 W1mW2  1.2540 277.042009  -3.959249
58936.28431  8.786  0.041 W1  1.2299 277.042004  -3.959245
58936.28431  8.673  0.048 W2  1.2299 277.042004  -3.959245
58936.28431  0.112  0.063 W1mW2  1.2299 277.042004  -3.959245
59100.29316  8.623  0.035 W1  1.2140 277.042000  -3.959242
59100.29316  8.514  0.047 W2  1.2140 277.042000  -3.959242
59100.29316  0.109  0.059 W1mW2  1.2140 277.042000  -3.959242
