# MJD mag magerr filter flag distance ra dec
55263.85697  9.925  0.046 W1 10  0.4505  83.724583  -5.372464
55263.52627 12.429  0.438 W1 10  1.3047  83.724604  -5.372107
55263.72466 12.094  0.281 W1 10  1.9239  83.724545  -5.371912
55263.39384 12.452  0.347 W1 10  1.9650  83.724722  -5.371961
55264.12170 12.143  0.332 W1 10  2.0665  83.724676  -5.371908
55263.98940 12.308  0.383 W1 10  2.3535  83.724709  -5.371835
55263.85710 10.944  0.046 W1 10  2.5928  83.724371  -5.371725
57282.30475 12.041  0.283 W1  5  0.1533  83.724439  -5.372477
56919.35317 12.176  0.351 W1 10  0.3592  83.724468  -5.372340
57646.07679 11.200  0.153 W1 10  0.4394  83.724502  -5.372325
59108.92730 10.933  0.024 W1 10  0.5042  83.724587  -5.372380
56920.07658 11.285  0.157 W1 10  0.5362  83.724609  -5.372424
58377.34551 12.301  0.356 W1 10  0.6332  83.724382  -5.372282
57281.71441 12.130  0.061 W1 10  0.6453  83.724365  -5.372288
58377.60731 10.870  0.024 W1 10  0.7473  83.724505  -5.372237
58013.05776 11.207  0.140 W1 10  0.8058  83.724370  -5.372235
59108.79652 12.266  0.372 W1 10  0.8112  83.724247  -5.372515
58741.23368 12.107  0.362 W1 10  0.8209  83.724601  -5.372260
58741.03745 11.152  0.050 W1 10  0.8445  83.724431  -5.372207
58376.75657 11.208  0.135 W1 10  0.8513  83.724378  -5.372218
57281.58325 11.145  0.171 W1 10  0.9259  83.724204  -5.372471
56919.61625 12.256  0.375 W1 10  0.9360  83.724281  -5.372250
56919.81350 11.314  0.140 W1 10  0.9661  83.724483  -5.372173
58012.59947 12.096  0.315 W1  5  0.9769  83.724482  -5.372170
57281.77999 12.264  0.119 W1 10  0.9862  83.724594  -5.372201
57645.61825 11.239  0.139 W1 10  1.0028  83.724355  -5.372182
57645.48722 11.233  0.051 W1 10  1.0196  83.724357  -5.372176
58535.32437 11.336  0.047 W1 10  1.0452  83.724662  -5.372230
59108.53497 12.092  0.332 W1  5  1.0609  83.724458  -5.372145
58377.08383 11.244  0.049 W1 10  1.0745  83.724525  -5.372149
56729.01569 11.092  0.051 W1 10  1.0752  83.724575  -5.372164
56919.94504 11.320  0.151 W1 10  1.0986  83.724443  -5.372135
58741.16823 12.354  0.372 W1 10  1.0988  83.724186  -5.372577
57281.32094 12.200  0.386 W1 10  1.1326  83.724243  -5.372211
57646.01121 12.188  0.326 W1 10  1.1355  83.724440  -5.372125
56728.48889 11.037  0.037 W1  0  1.1719  83.724520  -5.372120
58012.46856 12.090  0.244 W1 10  1.2005  83.724480  -5.372107
57087.56124 12.236  0.349 W1 10  1.2019  83.724605  -5.372139
57446.91334 12.059  0.275 W1 10  1.2115  83.724546  -5.372115
57446.06119 11.126  0.035 W1  5  1.2875  83.724514  -5.372086
57645.81473 12.265  0.379 W1 10  1.2887  83.724417  -5.372085
57810.89735 11.201  0.044 W1 10  1.3016  83.724656  -5.372136
57810.76632 11.198  0.128 W1 10  1.3026  83.724569  -5.372095
58898.70361 12.390  0.433 W1 10  1.3254  83.724520  -5.372077
58167.76331 12.198  0.346 W1 10  1.3406  83.724486  -5.372069
58741.36458 11.305  0.060 W1  5  1.3678  83.724527  -5.372066
58740.90655 11.272  0.154 W1 10  1.3731  83.724563  -5.372072
58741.88781 11.158  0.033 W1 10  1.3748  83.724137  -5.372235
57281.64883 11.217  0.088 W1 10  1.3994  83.724657  -5.372104
57446.71660 12.063  0.263 W1 10  1.4023  83.724616  -5.372083
58899.68475 11.150  0.067 W1 10  1.4061  83.724610  -5.372079
57281.91128 12.134  0.309 W1 10  1.4234  83.724477  -5.372045
59108.33874 11.424  0.045 W1 10  1.4352  83.724356  -5.372055
57282.04244 11.127  0.024 W1 10  1.4449  83.724547  -5.372048
57087.36424 12.182  0.327 W1 10  1.4533  83.724686  -5.372105
59108.20797 11.331  0.062 W1 10  1.4894  83.724337  -5.372045
58376.62567 11.245  0.051 W1 10  1.4977  83.724550  -5.372034
56919.48471 11.212  0.049 W1 10  1.5112  83.724209  -5.372103
59108.66575 11.174  0.138 W1  5  1.5205  83.724277  -5.372059
57645.88031 11.054  0.031 W1 10  1.5365  83.724396  -5.372018
58741.36445 12.210  0.344 W1 10  1.6060  83.724533  -5.372000
58013.45059 12.255  0.356 W1 10  1.6120  83.724298  -5.372022
57645.94576 12.015  0.283 W1 10  1.6211  83.724390  -5.371995
57087.49553 11.129  0.130 W1 10  1.6723  83.724561  -5.371987
56728.35723 12.331  0.385 W1  0  1.6781  83.724543  -5.371981
56728.42306 11.206  0.137 W1  0  1.6800  83.724531  -5.371979
57646.20782 12.067  0.253 W1 10  1.6865  83.724171  -5.372070
57447.04437 11.247  0.139 W1 10  1.6898  83.724648  -5.372009
58899.03062 11.185  0.142 W1 10  1.6999  83.724577  -5.371982
56919.74779 10.888  0.018 W1 10  1.7130  83.724230  -5.372023
59108.07719 11.573  0.198 W1 10  1.7180  83.724403  -5.371966
57281.45210 11.274  0.166 W1 10  1.7203  83.724040  -5.372209
58898.83451 11.378  0.055 W1  5  1.7215  83.724520  -5.371966
58167.82876 11.334  0.159 W1 10  1.7355  83.724756  -5.372059
57446.78218 12.104  0.300 W1 10  1.7427  83.724615  -5.371981
57087.82394 11.917  0.255 W1 10  1.7488  83.724469  -5.371954
