# MJD mag magerr filter flag distance ra dec
58144.54462 11.217  0.020 W1 10  0.1154 339.720797  75.189751
56697.61762 11.373  0.017 W1 10  0.1159 339.720780  75.189690
57978.73460 11.324  0.020 W1 10  0.1160 339.720758  75.189694
57981.28798 11.208  0.022 W1 10  0.1160 339.720726  75.189702
57249.75126 11.314  0.017 W1 10  0.1161 339.720910  75.189695
56694.06056 11.541  0.020 W1  0  0.1168 339.720943  75.189706
57779.67561 11.322  0.021 W1 10  0.1177 339.720719  75.189704
57980.56776 11.347  0.017 W1  5  0.1178 339.720923  75.189698
57250.21044 11.321  0.018 W1 10  0.1179 339.720944  75.189705
56697.94704 11.338  0.017 W1 10  0.1184 339.720952  75.189731
56887.49982 11.414  0.019 W1 10  0.1190 339.720701  75.189721
57615.00692 11.346  0.019 W1  5  0.1192 339.720800  75.189752
57780.06858 11.354  0.018 W1 10  0.1198 339.720856  75.189687
58869.48449 11.437  0.018 W1 10  0.1210 339.720801  75.189753
58504.26354 11.193  0.020 W1 10  0.1212 339.720698  75.189720
57056.83978 11.412  0.020 W1 10  0.1218 339.720774  75.189689
57779.74119 11.148  0.021 W1 10  0.1219 339.720750  75.189693
57249.55440 11.268  0.019 W1 10  0.1225 339.720706  75.189733
58710.07844 11.267  0.019 W1 10  0.1230 339.720749  75.189693
58138.39239 11.265  0.019 W1 10  0.1232 339.720751  75.189692
56885.26338 11.285  0.022 W1 10  0.1255 339.720694  75.189720
57781.05100 11.358  0.018 W1 10  0.1265 339.720785  75.189687
56694.78511 11.423  0.017 W1 10  0.1271 339.720725  75.189697
59076.27829 11.314  0.020 W1 10  0.1273 339.720942  75.189699
57977.35974 11.286  0.019 W1 10  0.1281 339.720880  75.189687
57249.94800 11.338  0.020 W1  5  0.1283 339.720797  75.189685
58345.39467 11.293  0.018 W1  0  0.1292 339.720810  75.189684
57057.62813 11.529  0.017 W1 10  0.1300 339.720966  75.189730
57055.98585 11.457  0.019 W1 10  0.1305 339.720734  75.189693
56885.19755 11.429  0.019 W1 10  0.1310 339.720694  75.189730
58708.63927 11.300  0.019 W1 10  0.1323 339.720699  75.189735
56888.48657 11.504  0.020 W1 10  0.1325 339.720706  75.189701
58868.89581 11.502  0.018 W1 10  0.1325 339.720686  75.189719
56884.67126 11.429  0.019 W1 10  0.1326 339.720714  75.189698
57980.96059 11.315  0.017 W1 10  0.1345 339.720685  75.189715
58345.78726 11.224  0.018 W1 10  0.1349 339.720816  75.189683
58345.32922 11.226  0.018 W1  5  0.1363 339.720694  75.189735
56885.98691 11.339  0.021 W1  5  0.1364 339.720711  75.189697
59076.40906 11.352  0.023 W1  5  0.1379 339.720980  75.189719
58344.67483 11.243  0.017 W1 10  0.1380 339.720707  75.189698
57249.22650 11.318  0.021 W1 10  0.1419 339.720678  75.189714
57416.84302 11.376  0.018 W1 10  0.1420 339.720693  75.189702
58344.93664 11.191  0.019 W1 10  0.1421 339.720676  75.189723
58138.58875 11.340  0.018 W1 10  0.1429 339.720788  75.189682
57057.16832 11.437  0.018 W1 10  0.1435 339.720770  75.189683
58504.65612 11.196  0.019 W1 10  0.1450 339.720674  75.189714
57981.68082 11.172  0.022 W1 10  0.1451 339.720677  75.189730
56694.71928 11.345  0.019 W1 10  0.1468 339.720875  75.189681
57779.61016 11.346  0.020 W1 10  0.1473 339.720897  75.189683
56888.88132 11.336  0.024 W1 10  0.1479 339.720896  75.189683
57613.95880 11.257  0.022 W1 10  0.1487 339.720695  75.189743
58137.67242 11.429  0.020 W1  5  0.1493 339.720676  75.189733
58867.45689 11.255  0.022 W1  0  0.1503 339.720886  75.189759
58504.19821 11.242  0.018 W1 10  0.1519 339.720708  75.189692
57416.64641 11.240  0.021 W1 10  0.1527 339.720666  75.189713
58503.87095 11.264  0.023 W1 10  0.1569 339.720661  75.189714
56884.80293 11.412  0.021 W1 10  0.1572 339.720660  75.189724
56697.55179 11.369  0.016 W1  5  0.1574 339.720877  75.189678
56696.69544 11.385  0.019 W1 10  0.1594 339.720659  75.189727
58344.60938 11.229  0.018 W1  5  0.1595 339.720657  75.189720
57056.24855 11.346  0.022 W1 10  0.1600 339.720657  75.189723
57249.48882 11.333  0.017 W1 10  0.1604 339.720671  75.189702
56694.19223 11.353  0.021 W1 10  0.1608 339.720798  75.189676
58504.13276 11.247  0.019 W1 10  0.1609 339.720678  75.189698
57978.99654 11.292  0.019 W1  5  0.1611 339.720881  75.189677
58345.06741 11.214  0.021 W1 10  0.1612 339.720845  75.189675
57056.64279 11.413  0.018 W1 10  0.1619 339.720811  75.189675
57779.87209 11.283  0.021 W1  5  0.1622 339.720732  75.189757
57250.14487 11.324  0.018 W1 10  0.1625 339.720930  75.189757
58868.37258 11.588  0.019 W1  0  0.1625 339.720732  75.189682
59076.08219 11.298  0.017 W1 10  0.1626 339.720695  75.189749
58868.96126 11.545  0.019 W1  0  0.1628 339.720661  75.189733
57250.34160 11.330  0.017 W1 10  0.1629 339.721006  75.189724
57417.82632 11.367  0.017 W1  5  0.1630 339.720727  75.189683
56693.79710 11.242  0.021 W1 10  0.1637 339.720964  75.189690
58345.46012 11.170  0.021 W1  5  0.1644 339.720717  75.189685
56887.43411 11.547  0.018 W1  5  0.1654 339.720671  75.189699
58504.06731 11.214  0.018 W1 10  0.1657 339.720698  75.189689
57614.54838 11.331  0.021 W1  5  0.1679 339.720651  75.189729
56693.99460 11.305  0.021 W1 10  0.1682 339.720647  75.189719
56885.00017 11.476  0.019 W1  5  0.1691 339.720907  75.189677
58709.68598 11.316  0.019 W1  5  0.1697 339.720702  75.189754
57976.96690 11.212  0.021 W1 10  0.1701 339.720749  75.189678
56886.84199 11.446  0.020 W1 10  0.1704 339.720645  75.189717
58137.73787 11.353  0.018 W1 10  0.1706 339.720650  75.189731
57780.33051 11.294  0.020 W1 10  0.1709 339.720678  75.189693
58346.17946 11.156  0.021 W1  0  0.1720 339.720949  75.189757
57613.10704 11.403  0.018 W1 10  0.1721 339.720746  75.189677
57981.87717 11.294  0.020 W1 10  0.1726 339.720952  75.189684
58708.96640 11.314  0.018 W1 10  0.1726 339.720643  75.189717
57057.43114 11.510  0.022 W1 10  0.1731 339.720873  75.189767
57250.66962 11.326  0.018 W1 10  0.1737 339.720884  75.189674
57056.77420 11.425  0.019 W1 10  0.1747 339.720723  75.189680
57978.86563 11.229  0.022 W1 10  0.1749 339.720673  75.189693
58137.93423 11.405  0.020 W1 10  0.1760 339.720652  75.189702
57779.41367 11.342  0.019 W1 10  0.1762 339.720639  75.189715
57614.41735 11.317  0.019 W1 10  0.1763 339.720646  75.189733
56884.60555 11.406  0.019 W1 10  0.1767 339.720641  75.189711
56697.88108 11.360  0.017 W1 10  0.1767 339.720857  75.189671
57249.81684 11.355  0.020 W1 10  0.1768 339.720874  75.189672
57056.90549 11.445  0.018 W1 10  0.1783 339.720871  75.189672
57056.31426 11.413  0.022 W1 10  0.1786 339.720860  75.189671
57981.41888 11.206  0.020 W1 10  0.1795 339.720872  75.189671
57416.97418 11.304  0.019 W1 10  0.1809 339.720672  75.189690
57250.07929 11.275  0.021 W1 10  0.1811 339.720668  75.189749
57057.23402 11.549  0.018 W1 10  0.1814 339.720638  75.189732
57250.40718 11.281  0.021 W1 10  0.1822 339.720812  75.189670
57614.28632 11.412  0.020 W1 10  0.1822 339.720756  75.189767
57977.81803 11.319  0.018 W1 10  0.1823 339.720815  75.189669
57977.88348 11.309  0.022 W1 10  0.1826 339.720698  75.189682
56888.61811 11.427  0.022 W1 10  0.1828 339.720802  75.189670
57978.47280 11.255  0.018 W1 10  0.1828 339.720809  75.189669
58345.65635 11.179  0.019 W1 10  0.1829 339.720706  75.189680
57417.23637 11.372  0.017 W1 10  0.1832 339.720913  75.189674
57613.30365 11.373  0.018 W1 10  0.1832 339.720670  75.189690
59076.53997 11.330  0.020 W1 10  0.1834 339.720670  75.189750
56887.23674 11.463  0.018 W1 10  0.1836 339.720785  75.189670
57779.93767 11.297  0.021 W1 10  0.1836 339.720979  75.189686
58138.65420 11.324  0.018 W1 10  0.1838 339.720764  75.189672
58345.59090 11.200  0.020 W1 10  0.1846 339.720756  75.189672
57779.28264 11.257  0.020 W1 10  0.1848 339.720655  75.189695
59077.65162 11.191  0.021 W1 10  0.1858 339.720714  75.189762
57250.01358 11.403  0.021 W1 10  0.1858 339.721032  75.189721
58503.80563 11.234  0.023 W1  5  0.1862 339.720665  75.189690
59076.93229 11.271  0.019 W1 10  0.1865 339.720933  75.189675
56693.66530 11.373  0.019 W1 10  0.1887 339.720639  75.189701
57417.95748 11.374  0.018 W1 10  0.1890 339.720904  75.189671
59075.95141 11.304  0.019 W1  0  0.1909 339.720640  75.189741
58709.62053 11.352  0.021 W1 10  0.1910 339.720671  75.189686
58867.71844 11.451  0.018 W1 10  0.1914 339.720674  75.189755
58138.45784 11.328  0.018 W1 10  0.1915 339.720622  75.189720
57981.61524 11.258  0.019 W1 10  0.1927 339.720667  75.189686
58708.70472 11.284  0.017 W1  5  0.1928 339.720622  75.189726
56888.09195 11.431  0.020 W1  5  0.1938 339.720762  75.189669
58709.35885 11.322  0.020 W1 10  0.1939 339.720671  75.189685
57978.60370 11.288  0.019 W1 10  0.1947 339.720782  75.189667
58144.47917 11.247  0.020 W1 10  0.1949 339.720738  75.189769
56884.34235 11.464  0.018 W1 10  0.1952 339.720764  75.189668
57057.36543 11.456  0.018 W1 10  0.1959 339.720919  75.189671
57978.21086 11.308  0.019 W1 10  0.1964 339.720620  75.189710
58503.34759 11.224  0.022 W1 10  0.1966 339.720907  75.189771
56884.07927 11.418  0.017 W1 10  0.1975 339.720629  75.189739
57056.70850 11.464  0.020 W1 10  0.1985 339.720620  75.189733
57416.31851 11.288  0.021 W1 10  0.1988 339.720633  75.189742
59076.40919 11.262  0.019 W1  5  0.1995 339.720630  75.189699
57978.07996 11.336  0.018 W1  5  0.1996 339.720788  75.189666
58345.72180 11.156  0.018 W1 10  0.2004 339.720614  75.189713
58718.45219 11.312  0.022 W1 10  0.2010 339.720657  75.189754
57781.18203 11.346  0.018 W1 10  0.2011 339.720989  75.189682
57056.83991 11.352  0.021 W1 10  0.2019 339.721034  75.189699
57416.58083 11.369  0.019 W1 10  0.2026 339.720689  75.189677
57612.84498 11.332  0.018 W1 10  0.2049 339.720793  75.189664
58504.78702 11.307  0.018 W1 10  0.2050 339.720611  75.189710
56698.07871 11.354  0.017 W1 10  0.2051 339.720796  75.189664
59076.99762 11.270  0.020 W1 10  0.2069 339.720900  75.189665
56698.01288 11.369  0.017 W1 10  0.2074 339.720898  75.189665
57978.01451 11.320  0.019 W1 10  0.2082 339.720693  75.189674
58503.60927 11.209  0.019 W1 10  0.2083 339.720626  75.189745
56696.56364 11.363  0.022 W1  0  0.2084 339.720604  75.189716
56884.47401 11.442  0.019 W1 10  0.2095 339.720603  75.189725
56885.46063 11.458  0.020 W1 10  0.2097 339.720763  75.189664
56883.81619 11.422  0.019 W1 10  0.2102 339.720763  75.189664
57249.68568 11.334  0.019 W1 10  0.2110 339.720605  75.189732
56887.36828 11.475  0.017 W1 10  0.2114 339.720698  75.189768
58504.98338 11.198  0.021 W1 10  0.2116 339.720883  75.189663
57978.27631 11.274  0.020 W1 10  0.2120 339.720842  75.189661
58137.41061 11.333  0.020 W1 10  0.2128 339.721058  75.189711
58869.09204 11.454  0.018 W1 10  0.2140 339.720680  75.189765
56887.96027 11.324  0.025 W1 10  0.2141 339.720657  75.189680
58504.32899 11.280  0.021 W1 10  0.2144 339.720919  75.189665
58344.15084 11.251  0.017 W1  5  0.2148 339.721060  75.189710
57978.66915 11.334  0.019 W1 10  0.2149 339.720645  75.189756
57779.80664 11.398  0.019 W1 10  0.2155 339.720739  75.189665
56888.28920 11.421  0.021 W1 10  0.2159 339.720610  75.189699
56888.42086 11.409  0.023 W1 10  0.2192 339.720599  75.189735
57249.42324 11.328  0.018 W1 10  0.2194 339.720796  75.189660
56694.45582 11.360  0.019 W1 10  0.2205 339.720591  75.189722
56693.92876 11.423  0.019 W1 10  0.2216 339.720608  75.189744
58708.18136 11.275  0.018 W1  5  0.2217 339.720679  75.189672
57249.09522 11.389  0.018 W1 10  0.2219 339.720589  75.189722
58137.86878 11.320  0.019 W1  5  0.2222 339.720629  75.189686
57056.37997 11.393  0.019 W1 10  0.2229 339.720598  75.189738
57977.55622 11.276  0.019 W1 10  0.2231 339.720852  75.189658
56698.34217 11.416  0.018 W1 10  0.2233 339.720933  75.189664
59076.86684 11.277  0.021 W1 10  0.2254 339.720592  75.189735
57981.02605 11.264  0.018 W1 10  0.2263 339.720588  75.189731
58504.45989 11.229  0.019 W1 10  0.2274 339.720645  75.189678
58868.04557 11.318  0.022 W1  5  0.2280 339.720641  75.189761
57780.65803 11.320  0.018 W1  5  0.2293 339.720843  75.189656
56697.68358 11.327  0.020 W1 10  0.2303 339.720992  75.189671
57417.43298 11.356  0.018 W1 10  0.2308 339.720951  75.189664
57977.09793 11.342  0.018 W1 10  0.2309 339.720599  75.189695
57980.76424 11.270  0.021 W1 10  0.2315 339.720790  75.189656
56887.30257 11.448  0.019 W1 10  0.2329 339.720630  75.189680
58867.78389 11.383  0.020 W1  5  0.2337 339.720637  75.189762
57416.64628 11.286  0.022 W1 10  0.2339 339.720576  75.189724
56694.65344 11.424  0.019 W1  0  0.2340 339.721084  75.189716
56697.35416 11.366  0.017 W1 10  0.2341 339.721023  75.189678
56885.06601 11.447  0.019 W1 10  0.2345 339.720847  75.189785
57614.08971 11.361  0.021 W1 10  0.2349 339.720585  75.189702
58344.41315 11.335  0.021 W1  5  0.2367 339.720727  75.189780
57977.68712 11.308  0.017 W1 10  0.2375 339.720898  75.189656
59075.49312 11.320  0.018 W1  0  0.2380 339.720572  75.189723
57614.74486 11.314  0.020 W1  5  0.2387 339.720783  75.189655
56697.15653 11.359  0.018 W1 10  0.2392 339.721073  75.189696
57614.61383 11.331  0.020 W1 10  0.2398 339.720612  75.189684
56888.55240 11.387  0.022 W1  5  0.2405 339.720587  75.189744
57780.59258 11.372  0.019 W1 10  0.2408 339.720952  75.189661
56888.22349 11.488  0.021 W1 10  0.2409 339.721082  75.189738
56888.02612 11.423  0.021 W1 10  0.2427 339.720713  75.189660
57779.47913 11.229  0.022 W1 10  0.2429 339.720819  75.189653
58867.58767 11.425  0.019 W1 10  0.2464 339.720567  75.189733
59075.88596 11.275  0.018 W1 10  0.2473 339.720633  75.189673
57978.34177 11.437  0.021 W1  0  0.2479 339.720997  75.189666
57982.13911 11.115  0.021 W1  5  0.2480 339.720561  75.189722
57780.00313 11.305  0.019 W1 10  0.2484 339.720750  75.189654
58709.09717 11.320  0.019 W1  5  0.2485 339.720704  75.189781
57613.63116 11.419  0.019 W1 10  0.2486 339.720560  75.189724
58138.19553 11.363  0.020 W1 10  0.2492 339.720576  75.189744
56696.95890 11.326  0.018 W1 10  0.2506 339.720558  75.189724
57416.71186 11.369  0.020 W1 10  0.2506 339.720631  75.189672
57613.82764 11.369  0.021 W1 10  0.2517 339.720607  75.189680
58344.80574 11.275  0.020 W1 10  0.2523 339.720619  75.189675
57780.91996 11.380  0.020 W1 10  0.2527 339.720727  75.189655
57981.68069 11.186  0.020 W1 10  0.2535 339.720815  75.189650
59077.12852 11.206  0.019 W1 10  0.2536 339.720564  75.189738
58344.28225 11.268  0.018 W1  5  0.2544 339.720561  75.189736
56884.93447 11.467  0.021 W1 10  0.2560 339.720600  75.189760
58504.65625 11.223  0.026 W1 10  0.2569 339.720806  75.189649
58139.04691 11.364  0.021 W1 10  0.2573 339.720552  75.189728
57613.82777 11.352  0.021 W1 10  0.2583 339.720552  75.189730
57614.15528 11.345  0.022 W1 10  0.2588 339.720588  75.189757
56694.52165 11.456  0.019 W1 10  0.2603 339.720560  75.189699
59076.47451 11.337  0.018 W1  5  0.2605 339.721047  75.189673
56886.97366 11.445  0.020 W1 10  0.2620 339.720548  75.189710
58503.67473 11.228  0.019 W1 10  0.2636 339.721108  75.189702
56885.39492 11.352  0.021 W1 10  0.2644 339.720548  75.189734
56888.74965 11.482  0.022 W1 10  0.2654 339.720663  75.189660
58709.88221 11.219  0.019 W1  5  0.2655 339.720678  75.189783
56885.52646 11.418  0.020 W1  5  0.2664 339.720751  75.189791
58345.91816 11.205  0.018 W1 10  0.2665 339.720595  75.189763
58710.20921 11.244  0.022 W1 10  0.2673 339.720876  75.189647
57248.89848 11.304  0.018 W1  5  0.2686 339.720549  75.189740
57780.46154 11.354  0.018 W1 10  0.2687 339.720910  75.189648
59076.01674 11.284  0.017 W1 10  0.2690 339.720899  75.189647
57977.22883 11.328  0.018 W1 10  0.2710 339.720631  75.189665
58709.94766 11.241  0.020 W1 10  0.2713 339.720674  75.189784
57613.56571 11.424  0.018 W1 10  0.2716 339.720538  75.189709
59075.75518 11.320  0.017 W1  5  0.2725 339.720537  75.189731
56697.02473 11.306  0.021 W1 10  0.2732 339.720563  75.189753
57056.24868 11.364  0.022 W1 10  0.2737 339.720944  75.189650
56697.02486 11.301  0.020 W1 10  0.2738 339.720715  75.189650
57416.77744 11.410  0.020 W1 10  0.2741 339.720546  75.189697
57977.42519 11.205  0.020 W1 10  0.2763 339.720650  75.189658
57249.61998 11.323  0.019 W1  5  0.2773 339.720731  75.189647
57980.63321 11.325  0.018 W1 10  0.2780 339.720652  75.189658
56884.53972 11.453  0.018 W1 10  0.2786 339.720529  75.189712
58709.81676 11.329  0.020 W1  5  0.2793 339.720570  75.189760
58868.43790 11.378  0.020 W1 10  0.2816 339.720628  75.189779
57056.57708 11.627  0.022 W1 10  0.2830 339.720904  75.189644
57614.48280 11.365  0.021 W1 10  0.2830 339.720548  75.189689
58344.87119 11.228  0.018 W1 10  0.2843 339.720536  75.189696
57780.39609 11.359  0.019 W1 10  0.2845 339.720632  75.189659
57250.80078 11.310  0.018 W1  5  0.2851 339.720575  75.189675
56697.74941 11.370  0.017 W1 10  0.2861 339.720645  75.189656
57613.36910 11.365  0.019 W1 10  0.2877 339.720733  75.189644
57417.36740 11.361  0.021 W1 10  0.2878 339.720519  75.189712
58867.84922 11.431  0.026 W1 10  0.2917 339.720608  75.189778
56885.72383 11.388  0.022 W1 10  0.2917 339.720513  75.189724
56697.81525 11.407  0.017 W1 10  0.2932 339.720535  75.189751
57981.74627 11.202  0.019 W1  5  0.2933 339.720890  75.189640
57249.29208 11.241  0.020 W1 10  0.2940 339.720525  75.189695
58709.48976 11.223  0.019 W1 10  0.2948 339.720518  75.189738
56694.25819 11.438  0.019 W1  5  0.2957 339.720735  75.189641
57416.05632 11.403  0.018 W1 10  0.2970 339.720507  75.189722
56697.48595 11.265  0.018 W1  0  0.2983 339.720792  75.189802
58344.54342 11.210  0.019 W1  5  0.2992 339.720604  75.189660
59076.60529 11.358  0.019 W1 10  0.2996 339.720554  75.189764
58503.74018 11.289  0.020 W1 10  0.2997 339.720513  75.189739
57417.36752 11.362  0.020 W1 10  0.3017 339.720764  75.189638
57250.07916 11.201  0.021 W1  5  0.3030 339.720645  75.189650
57981.15695 11.373  0.021 W1 10  0.3034 339.720944  75.189641
56693.53351 11.449  0.018 W1 10  0.3035 339.720508  75.189738
59077.25930 11.240  0.021 W1 10  0.3050 339.720499  75.189719
58346.04906 11.250  0.020 W1  5  0.3105 339.720631  75.189790
56698.21038 11.342  0.016 W1 10  0.3116 339.720598  75.189657
57789.04111 11.315  0.018 W1 10  0.3134 339.721086  75.189663
57981.35343 11.279  0.018 W1 10  0.3150 339.720609  75.189653
57248.76720 11.186  0.018 W1 10  0.3170 339.720600  75.189655
58137.27971 11.297  0.022 W1  0  0.3182 339.721168  75.189701
58869.22281 11.427  0.018 W1 10  0.3193 339.720558  75.189775
57981.54979 11.226  0.022 W1  5  0.3205 339.720527  75.189676
58138.78510 11.294  0.019 W1 10  0.3237 339.720563  75.189779
57249.22638 11.282  0.019 W1 10  0.3238 339.720939  75.189634
59076.34374 11.326  0.017 W1 10  0.3239 339.720480  75.189712
57613.69674 11.416  0.019 W1 10  0.3242 339.720540  75.189669
58708.90095 11.267  0.017 W1  5  0.3247 339.720486  75.189740
58345.52558 11.204  0.018 W1 10  0.3258 339.720633  75.189795
57614.35177 11.388  0.021 W1 10  0.3268 339.720509  75.189759
57613.95868 11.444  0.025 W1 10  0.3270 339.720864  75.189630
57977.49077 11.255  0.018 W1 10  0.3277 339.720616  75.189647
57978.40722 11.231  0.022 W1 10  0.3285 339.720716  75.189633
