# MJD mag magerr filter flag distance ra dec
55263.85697 10.769  0.037 W1 10  1.6094  83.585806  -5.389874
55263.72466 10.664  0.020 W1 10  1.7913  83.585891  -5.390156
55263.26154 10.675  0.021 W1 10  1.8104  83.585924  -5.390194
55263.65858 10.633  0.021 W1 10  1.8959  83.585777  -5.390046
55263.32775 10.630  0.021 W1 10  1.9000  83.585816  -5.390112
55263.12923 10.505  0.021 W1 10  2.0301  83.585873  -5.390231
55263.98940 10.636  0.021 W1 10  2.1174  83.585912  -5.390292
55263.85710 10.685  0.029 W1 10  2.1703  83.586063  -5.390384
55263.39384 10.846  0.022 W1 10  2.2857  83.585801  -5.390261
55263.46006 10.630  0.019 W1 10  2.3880  83.585878  -5.390360
55262.99693 10.874  0.028 W1 10  2.4119  83.586013  -5.390437
56727.76460 11.061  0.024 W1  0  1.3225  83.586061  -5.390126
56727.89626 10.944  0.024 W1  0  1.9368  83.586096  -5.390326
58898.89984 10.829  0.025 W1  5  2.0360  83.586139  -5.390365
58534.67011 10.693  0.024 W1 10  2.1200  83.586014  -5.390350
56728.22556 11.159  0.030 W1  0  2.1678  83.586208  -5.390411
57810.30790 10.722  0.021 W1 10  2.2040  83.586164  -5.390416
58168.35238 10.803  0.021 W1 10  2.2372  83.586039  -5.390395
58899.09556 10.733  0.021 W1 10  2.2541  83.586033  -5.390398
57811.29019 10.727  0.019 W1 10  2.2700  83.585931  -5.390355
57810.56984 10.885  0.023 W1 10  2.3170  83.586022  -5.390412
57810.63529 10.494  0.023 W1 10  2.3265  83.586050  -5.390425
58376.95292 10.812  0.021 W1 10  2.3345  83.585990  -5.390405
58899.42307 10.834  0.024 W1 10  2.3475  83.586046  -5.390430
58167.76331 10.742  0.019 W1 10  2.3584  83.586092  -5.390446
58898.44206 10.822  0.024 W1 10  2.3839  83.586207  -5.390471
57811.15929 10.657  0.020 W1 10  2.3872  83.586119  -5.390460
57811.02826 10.804  0.021 W1 10  2.3904  83.586172  -5.390469
59107.94642 10.839  0.022 W1 10  2.4169  83.586034  -5.390446
58899.29230 10.902  0.024 W1 10  2.4485  83.586116  -5.390477
58898.57233 10.722  0.023 W1 10  2.4504  83.586075  -5.390468
56728.15972 10.939  0.025 W1  0  2.4514  83.586084  -5.390471
58534.80101 10.744  0.025 W1 10  2.4604  83.586116  -5.390480
58741.36445 10.779  0.025 W1 10  2.4790  83.586058  -5.390472
57086.97013 10.764  0.022 W1  0  2.4975  83.586098  -5.390487
58741.62613 10.738  0.024 W1 10  2.4991  83.586099  -5.390488
57087.42982 10.732  0.026 W1 10  2.5024  83.586233  -5.390505
56919.48471 10.771  0.025 W1 10  2.5050  83.586244  -5.390506
57087.10155 10.917  0.025 W1 10  2.5078  83.586184  -5.390504
56919.94504 10.854  0.025 W1 10  2.5256  83.586186  -5.390509
57645.81473 10.844  0.023 W1 10  2.5377  83.586048  -5.390486
57811.15916 10.839  0.025 W1 10  2.5449  83.586166  -5.390512
58377.34551 10.674  0.021 W1 10  2.5555  83.586003  -5.390476
57087.82394 10.733  0.024 W1 10  2.5568  83.586143  -5.390512
59108.66575 10.939  0.023 W1  5  2.5589  83.586115  -5.390508
58167.37060 10.772  0.025 W1 10  2.5648  83.586082  -5.390503
58740.90668 10.679  0.021 W1 10  2.5692  83.586125  -5.390513
56728.48889 10.749  0.026 W1  0  2.5783  83.586171  -5.390522
58377.14915 10.602  0.024 W1 10  2.5915  83.585940  -5.390460
58013.05776 10.854  0.021 W1 10  2.5998  83.586101  -5.390517
59108.27342 10.819  0.022 W1 10  2.6094  83.586063  -5.390511
58167.50099 10.787  0.024 W1 10  2.6185  83.586158  -5.390532
57447.04437 10.864  0.024 W1 10  2.6245  83.586043  -5.390509
58012.79595 10.779  0.021 W1 10  2.6302  83.586070  -5.390518
57818.36282 10.782  0.021 W1 10  2.6307  83.586157  -5.390535
58534.73556 10.881  0.024 W1 10  2.6364  83.586116  -5.390530
57446.32338 10.887  0.026 W1 10  2.6434  83.586187  -5.390542
58741.75704 10.785  0.024 W1 10  2.6589  83.586147  -5.390542
57446.78218 10.893  0.024 W1 10  2.6591  83.586174  -5.390545
57087.95522 10.726  0.021 W1 10  2.6597  83.586073  -5.390528
56724.53798 10.836  0.023 W1 10  2.6736  83.586117  -5.390541
58534.34297 10.621  0.026 W1 10  2.6820  83.586007  -5.390515
58167.95967 10.828  0.021 W1 10  2.6865  83.586045  -5.390528
58012.66492 10.901  0.026 W1 10  2.6909  83.586094  -5.390541
57810.83177 10.816  0.023 W1 10  2.6975  83.586191  -5.390557
58534.34310 10.661  0.022 W1 10  2.7100  83.586181  -5.390560
58167.63241 10.702  0.023 W1 10  2.7158  83.586159  -5.390559
58899.03074 10.824  0.029 W1  5  2.7200  83.586171  -5.390561
57446.06119 10.884  0.023 W1  5  2.7210  83.586045  -5.390538
58376.49438 10.840  0.022 W1 10  2.7255  83.586024  -5.390533
57087.69252 10.907  0.023 W1 10  2.7302  83.586143  -5.390561
59108.92730 10.696  0.023 W1 10  2.7309  83.586093  -5.390552
58377.21460 10.966  0.030 W1 10  2.7352  83.586201  -5.390568
57087.49553 10.879  0.025 W1 10  2.7394  83.586059  -5.390547
57810.89735 10.789  0.025 W1 10  2.7397  83.586193  -5.390569
57446.58557 10.779  0.020 W1 10  2.7410  83.586071  -5.390550
58376.82202 10.839  0.025 W1 10  2.7472  83.586044  -5.390545
58376.75657 10.781  0.021 W1 10  2.7486  83.586146  -5.390567
58741.36458 10.868  0.024 W1  5  2.7495  83.586173  -5.390570
58167.69786 10.700  0.022 W1 10  2.7495  83.586178  -5.390570
57645.74928 10.749  0.022 W1 10  2.7516  83.586095  -5.390559
58167.23969 10.716  0.024 W1 10  2.7794  83.586116  -5.390570
57086.83885 10.787  0.026 W1  5  2.7799  83.586268  -5.390582
58535.32437 10.894  0.026 W1 10  2.7801  83.586150  -5.390576
56920.20812 10.512  0.023 W1  5  2.7801  83.586127  -5.390572
57645.22515 10.769  0.021 W1 10  2.7859  83.586056  -5.390559
58376.36399 10.746  0.019 W1 10  2.7878  83.586156  -5.390579
58534.86646 10.885  0.023 W1 10  2.7884  83.586099  -5.390570
59108.79652 10.689  0.023 W1 10  2.7955  83.586071  -5.390566
58899.16152 10.819  0.020 W1 10  2.7969  83.586225  -5.390587
58167.89422 10.795  0.020 W1 10  2.7979  83.586170  -5.390583
57445.93016 10.843  0.025 W1  0  2.7997  83.586091  -5.390572
58173.98063 10.864  0.024 W1 10  2.8046  83.586107  -5.390576
56920.07671 10.591  0.025 W1 10  2.8053  83.586259  -5.390589
56920.20825 10.723  0.026 W1 10  2.8054  83.586170  -5.390585
56728.88402 10.785  0.022 W1 10  2.8062  83.586098  -5.390575
57446.45441 10.752  0.022 W1 10  2.8072  83.586202  -5.390588
57446.91334 10.982  0.027 W1 10  2.8092  83.586122  -5.390580
57281.71441 10.777  0.027 W1 10  2.8127  83.586152  -5.390585
57645.35619 10.819  0.022 W1 10  2.8153  83.586067  -5.390570
58741.16823 10.807  0.024 W1 10  2.8183  83.586122  -5.390582
58741.29913 10.871  0.024 W1 10  2.8191  83.586127  -5.390583
57446.51999 10.779  0.024 W1 10  2.8239  83.586102  -5.390580
56915.66992 10.816  0.022 W1  5  2.8251  83.586064  -5.390573
58898.70361 10.634  0.023 W1 10  2.8254  83.586048  -5.390569
56919.55042 10.761  0.021 W1  5  2.8278  83.586097  -5.390581
58741.23368 10.800  0.021 W1 10  2.8394  83.586118  -5.390588
