# MJD mag magerr filter flag distance ra dec
55256.68684  9.220  0.023 W1 10  0.5366 246.193517 -39.937540
55256.22371  9.098  0.024 W1 10  0.5849 246.193526 -39.937562
55262.57544  9.489  0.020 W1 10  0.6046 246.193543 -39.937539
55256.28992  9.090  0.020 W1 10  0.6121 246.193545 -39.937540
55256.35601  9.146  0.019 W1 10  0.6453 246.193551 -39.937559
55255.82667  9.112  0.021 W1 10  0.6532 246.193563 -39.937533
55256.55453  9.226  0.016 W1 10  0.6617 246.193561 -39.937548
55255.95910  9.148  0.022 W1 10  0.6619 246.193563 -39.937544
55255.69436  9.101  0.018 W1 10  0.6632 246.193565 -39.937538
55256.42223  9.145  0.016 W1 10  0.6656 246.193569 -39.937522
55256.09140  9.091  0.018 W1 10  0.6998 246.193575 -39.937551
55256.15762  9.128  0.020 W1 10  0.7723 246.193601 -39.937553
57620.61717  9.338  0.014 W1  0  0.3280 246.193423 -39.937557
58341.50960  9.947  0.019 W1  5  0.4352 246.193480 -39.937537
58178.27616  9.420  0.015 W1 10  0.4507 246.193481 -39.937548
57261.66643  9.068  0.019 W1 10  0.4542 246.193478 -39.937555
56900.36874  9.892  0.015 W1 10  0.4561 246.193461 -39.937577
58341.44465  9.984  0.016 W1  5  0.4569 246.193470 -39.937568
59072.85418  9.997  0.018 W1  5  0.4570 246.193460 -39.937579
58909.60197  9.383  0.014 W1  5  0.4573 246.193482 -39.937551
58909.86352  9.528  0.018 W1  5  0.4606 246.193477 -39.937561
57981.39520  9.558  0.016 W1  5  0.4625 246.193473 -39.937567
57980.41317  9.239  0.019 W1 10  0.4705 246.193476 -39.937568
57981.13326  9.426  0.015 W1  5  0.4734 246.193469 -39.937577
58341.90282  9.843  0.016 W1  5  0.4736 246.193477 -39.937568
57446.69241  9.540  0.015 W1  5  0.4746 246.193485 -39.937557
57981.52610  9.657  0.014 W1  5  0.4749 246.193482 -39.937562
57450.03529  9.875  0.017 W1 10  0.4762 246.193501 -39.937520
57814.54038  9.860  0.015 W1  5  0.4839 246.193488 -39.937559
57450.29735  9.850  0.021 W1 10  0.4881 246.193496 -39.937547
57447.41340  9.129  0.019 W1 10  0.4891 246.193497 -39.937545
57981.06781  9.388  0.015 W1 10  0.4942 246.193475 -39.937580
57261.79758  9.069  0.014 W1  5  0.4959 246.193490 -39.937563
57262.12561  9.252  0.017 W1 10  0.4988 246.193473 -39.937585
58708.94271  9.599  0.015 W1  5  0.4990 246.193480 -39.937577
57447.28236  9.125  0.017 W1 10  0.5012 246.193506 -39.937534
57083.07105  9.843  0.017 W1 10  0.5076 246.193505 -39.937544
56720.82570  9.504  0.013 W1 10  0.5078 246.193508 -39.937536
57450.03516  9.895  0.017 W1 10  0.5080 246.193504 -39.937546
57261.40398  9.057  0.014 W1 10  0.5126 246.193490 -39.937572
58341.18247 10.030  0.017 W1  5  0.5128 246.193481 -39.937583
58708.41935  9.293  0.015 W1  5  0.5147 246.193493 -39.937570
58177.68722  9.165  0.020 W1 10  0.5162 246.193501 -39.937557
58909.53601  9.298  0.017 W1  5  0.5195 246.193496 -39.937568
57813.68899  9.530  0.017 W1  5  0.5196 246.193505 -39.937553
57082.80835  9.952  0.015 W1 10  0.5196 246.193515 -39.937525
57261.14154  9.030  0.015 W1  5  0.5200 246.193508 -39.937548
58340.92117  9.907  0.019 W1  5  0.5218 246.193504 -39.937557
57980.67498  9.321  0.017 W1  5  0.5221 246.193499 -39.937565
58708.68103  9.523  0.017 W1  5  0.5231 246.193480 -39.937589
57447.54455  9.104  0.017 W1 10  0.5231 246.193512 -39.937541
58178.21071  9.398  0.017 W1  5  0.5238 246.193503 -39.937560
57446.43022  9.614  0.014 W1 10  0.5249 246.193513 -39.937540
57813.88548  9.642  0.015 W1 10  0.5253 246.193512 -39.937542
57262.12548  9.239  0.017 W1 10  0.5283 246.193505 -39.937559
56720.49641  9.621  0.015 W1 10  0.5307 246.193518 -39.937530
56899.71091  9.500  0.014 W1 10  0.5308 246.193509 -39.937554
57814.40947  9.760  0.018 W1  5  0.5310 246.193503 -39.937564
57813.68912  9.524  0.018 W1  5  0.5314 246.193512 -39.937549
56721.22083  9.535  0.016 W1 10  0.5342 246.193513 -39.937548
57447.02017  9.356  0.014 W1 10  0.5342 246.193515 -39.937542
57261.86316  9.018  0.014 W1 10  0.5353 246.193501 -39.937570
57981.00236  9.388  0.016 W1  5  0.5354 246.193506 -39.937562
59073.11573 10.129  0.015 W1  5  0.5383 246.193495 -39.937580
57449.96971  9.914  0.016 W1  5  0.5395 246.193520 -39.937535
56902.93396  9.394  0.016 W1 10  0.5397 246.193510 -39.937559
57450.42851  9.771  0.018 W1  5  0.5403 246.193524 -39.937522
57980.93691  9.334  0.016 W1 10  0.5410 246.193495 -39.937581
57980.80588  9.323  0.016 W1 10  0.5421 246.193491 -39.937586
58708.55026  9.372  0.018 W1  5  0.5427 246.193502 -39.937573
59072.59262  9.836  0.018 W1 10  0.5432 246.193501 -39.937574
58178.53796  9.460  0.018 W1  5  0.5464 246.193503 -39.937573
57261.27282  9.056  0.018 W1 10  0.5465 246.193506 -39.937569
57446.95460  9.366  0.016 W1  5  0.5493 246.193514 -39.937558
58708.61558  9.482  0.014 W1  5  0.5493 246.193492 -39.937588
57449.90413  9.922  0.015 W1 10  0.5503 246.193524 -39.937536
59073.24650 10.158  0.016 W1  5  0.5505 246.193493 -39.937588
57082.74277  9.958  0.018 W1 10  0.5512 246.193522 -39.937542
57620.55172  9.330  0.016 W1 10  0.5513 246.193511 -39.937565
58545.37631  9.065  0.015 W1 10  0.5520 246.193501 -39.937579
57450.16632  9.867  0.017 W1  5  0.5524 246.193525 -39.937534
58177.94902  9.266  0.018 W1  5  0.5525 246.193519 -39.937550
58341.24843 10.004  0.018 W1  5  0.5540 246.193500 -39.937581
58909.01328  9.320  0.014 W1 10  0.5541 246.193504 -39.937577
57620.81378  9.286  0.018 W1 10  0.5543 246.193501 -39.937580
57082.34866  9.832  0.014 W1 10  0.5545 246.193523 -39.937542
57620.68275  9.290  0.016 W1 10  0.5565 246.193515 -39.937562
58178.66887  9.499  0.017 W1 10  0.5568 246.193520 -39.937551
57980.54407  9.277  0.017 W1  5  0.5569 246.193500 -39.937584
58708.35390  9.297  0.017 W1  5  0.5578 246.193492 -39.937592
58544.91828  9.129  0.014 W1  5  0.5580 246.193504 -39.937579
58707.96145  9.262  0.014 W1  5  0.5580 246.193496 -39.937589
57814.14741  9.607  0.017 W1 10  0.5584 246.193515 -39.937563
57620.94468  9.264  0.017 W1 10  0.5588 246.193515 -39.937563
57449.57636  9.655  0.016 W1 10  0.5608 246.193523 -39.937548
58177.94890  9.275  0.017 W1 10  0.5609 246.193519 -39.937558
56720.89154  9.516  0.017 W1 10  0.5611 246.193522 -39.937551
56899.90828  9.523  0.015 W1 10  0.5612 246.193521 -39.937553
57446.88902  9.394  0.015 W1 10  0.5623 246.193524 -39.937547
58341.64101  9.944  0.016 W1  5  0.5625 246.193510 -39.937573
57082.67706  9.987  0.015 W1 10  0.5627 246.193532 -39.937524
56899.97399  9.580  0.016 W1 10  0.5628 246.193512 -39.937571
57619.96202  9.418  0.018 W1 10  0.5641 246.193521 -39.937555
58545.76890  9.043  0.020 W1  5  0.5672 246.193511 -39.937575
57814.14754  9.653  0.018 W1 10  0.5684 246.193528 -39.937543
57620.22408  9.417  0.020 W1  5  0.5684 246.193520 -39.937560
56902.99980  9.337  0.015 W1 10  0.5689 246.193497 -39.937592
59072.98495 10.097  0.016 W1  5  0.5694 246.193511 -39.937576
56720.75987  9.544  0.016 W1 10  0.5700 246.193521 -39.937559
56899.64520  9.473  0.016 W1 10  0.5701 246.193516 -39.937568
57620.94481  9.277  0.018 W1 10  0.5704 246.193502 -39.937588
56720.36474  9.672  0.013 W1 10  0.5709 246.193535 -39.937521
56903.26288  9.340  0.014 W1 10  0.5719 246.193515 -39.937572
58909.14406  9.307  0.017 W1  5  0.5753 246.193520 -39.937566
57813.55809  9.476  0.014 W1 10  0.5759 246.193534 -39.937534
58708.22313  9.284  0.017 W1  5  0.5768 246.193478 -39.937613
59072.52679  9.866  0.019 W1  5  0.5786 246.193520 -39.937568
58545.11463  9.089  0.015 W1 10  0.5802 246.193521 -39.937568
59072.26511  9.835  0.017 W1  5  0.5815 246.193527 -39.937556
56900.23720  9.783  0.016 W1 10  0.5815 246.193518 -39.937573
56899.38200  9.381  0.016 W1 10  0.5823 246.193519 -39.937573
58909.99442  9.549  0.018 W1  5  0.5824 246.193519 -39.937571
57082.48007  9.920  0.016 W1  5  0.5829 246.193532 -39.937548
57083.20246  9.760  0.016 W1 10  0.5845 246.193532 -39.937550
56900.10553  9.681  0.016 W1 10  0.5852 246.193532 -39.937549
58708.09235  9.282  0.019 W1  5  0.5855 246.193501 -39.937596
58186.26157  9.062  0.014 W1  5  0.5859 246.193525 -39.937565
58341.31388  9.998  0.017 W1 10  0.5874 246.193516 -39.937579
58909.27496  9.326  0.015 W1  5  0.5889 246.193508 -39.937590
58341.37933  9.964  0.020 W1  5  0.5891 246.193520 -39.937574
58178.34161  9.391  0.019 W1  5  0.5895 246.193536 -39.937544
57620.48614  9.386  0.014 W1 10  0.5896 246.193522 -39.937572
57261.60072  9.064  0.016 W1 10  0.5900 246.193521 -39.937574
57261.73200  9.079  0.016 W1 10  0.5903 246.193525 -39.937567
56720.62820  9.598  0.016 W1 10  0.5914 246.193535 -39.937547
57813.95106  9.645  0.016 W1 10  0.5927 246.193535 -39.937549
56720.95750  9.523  0.015 W1 10  0.5935 246.193538 -39.937543
58909.14419  9.292  0.017 W1  5  0.5975 246.193529 -39.937565
59072.78885  9.945  0.015 W1  5  0.5980 246.193493 -39.937609
58545.31086  9.027  0.016 W1  5  0.5984 246.193526 -39.937571
57449.77310  9.834  0.016 W1 10  0.6000 246.193541 -39.937539
58177.81799  9.252  0.016 W1 10  0.6002 246.193530 -39.937566
58341.05207 10.027  0.018 W1  5  0.6008 246.193520 -39.937582
57813.82002  9.618  0.015 W1  5  0.6017 246.193529 -39.937568
56899.51354  9.412  0.017 W1 10  0.6023 246.193530 -39.937568
59072.39589  9.849  0.019 W1  5  0.6028 246.193516 -39.937587
57814.08196  9.626  0.018 W1  5  0.6030 246.193534 -39.937559
59072.72340  9.906  0.018 W1  5  0.6035 246.193508 -39.937597
57082.87406  9.926  0.014 W1 10  0.6036 246.193544 -39.937535
56900.10566  9.663  0.018 W1 10  0.6046 246.193530 -39.937569
57621.07571  9.280  0.017 W1 10  0.6054 246.193524 -39.937578
57447.15121  9.309  0.018 W1 10  0.6065 246.193540 -39.937551
58708.81181  9.597  0.016 W1  5  0.6066 246.193522 -39.937582
57620.81365  9.250  0.017 W1 10  0.6104 246.193525 -39.937580
58708.48481  9.338  0.015 W1  5  0.6115 246.193524 -39.937582
57981.26417  9.478  0.015 W1  5  0.6129 246.193531 -39.937573
58545.24541  9.061  0.014 W1  5  0.6139 246.193529 -39.937576
58341.77191  9.901  0.015 W1  5  0.6151 246.193527 -39.937580
57446.56137  9.623  0.015 W1 10  0.6156 246.193539 -39.937560
57449.83855  9.858  0.017 W1 10  0.6164 246.193540 -39.937558
58709.07349  9.570  0.015 W1  5  0.6173 246.193519 -39.937592
56720.23307  9.633  0.015 W1  5  0.6174 246.193547 -39.937542
57620.42069  9.399  0.016 W1 10  0.6178 246.193531 -39.937576
56720.69403  9.531  0.013 W1 10  0.6178 246.193549 -39.937537
57620.35511  9.412  0.015 W1 10  0.6182 246.193534 -39.937571
56899.77674  9.505  0.015 W1 10  0.6190 246.193532 -39.937575
57261.99432  9.125  0.014 W1 10  0.6199 246.193535 -39.937570
57980.41304  9.244  0.018 W1 10  0.6201 246.193544 -39.937552
58545.04918  9.040  0.015 W1  5  0.6230 246.193522 -39.937591
57814.27844  9.708  0.017 W1 10  0.6265 246.193544 -39.937557
57449.44533  9.523  0.014 W1 10  0.6266 246.193546 -39.937554
56899.84245  9.555  0.016 W1 10  0.6267 246.193533 -39.937578
58545.17958  9.056  0.016 W1 10  0.6275 246.193536 -39.937574
57082.93976  9.905  0.016 W1 10  0.6278 246.193548 -39.937549
58178.14525  9.357  0.017 W1  5  0.6283 246.193546 -39.937556
59072.39602  9.797  0.021 W1  5  0.6289 246.193521 -39.937595
57814.01651  9.624  0.014 W1 10  0.6306 246.193547 -39.937554
57447.08575  9.321  0.019 W1  5  0.6309 246.193528 -39.937588
57261.66630  9.081  0.016 W1 10  0.6317 246.193524 -39.937593
58909.47119  9.343  0.015 W1  5  0.6358 246.193546 -39.937561
58544.78750  9.092  0.015 W1  5  0.6367 246.193538 -39.937576
58909.40574  9.351  0.016 W1  5  0.6387 246.193533 -39.937586
58545.63799  9.034  0.017 W1  5  0.6400 246.193525 -39.937596
57261.53514  9.087  0.014 W1  0  0.6413 246.193540 -39.937576
57082.61136  9.982  0.016 W1  5  0.6416 246.193554 -39.937548
58545.50709  9.048  0.017 W1  5  0.6443 246.193513 -39.937611
57620.09305  9.445  0.018 W1 10  0.6445 246.193547 -39.937567
56721.08916  9.516  0.016 W1 10  0.6459 246.193550 -39.937561
58909.66729  9.395  0.018 W1  5  0.6469 246.193542 -39.937577
58909.73274  9.474  0.015 W1 10  0.6471 246.193539 -39.937582
57082.21737  9.743  0.015 W1 10  0.6472 246.193549 -39.937564
57980.87133  9.316  0.019 W1 10  0.6502 246.193539 -39.937583
56903.13134  9.349  0.014 W1 10  0.6623 246.193542 -39.937586
56720.89166  9.466  0.018 W1  5  0.6635 246.193562 -39.937549
57449.70752  9.781  0.015 W1 10  0.6665 246.193555 -39.937568
58178.07980  9.361  0.016 W1  5  0.6688 246.193552 -39.937575
58177.81812  9.241  0.016 W1 10  0.6694 246.193556 -39.937568
