# MJD mag magerr filter flag distance ra dec
55264.45215 10.070  0.021 W1 10  0.0768  85.057474  -7.537794
55264.91527  9.960  0.027 W1 10  0.0938  85.057442  -7.537791
55265.31219  9.993  0.016 W1 10  0.1210  85.057433  -7.537789
55264.78284  9.975  0.030 W1 10  0.1357  85.057461  -7.537848
55264.84906  9.971  0.019 W1 10  0.1375  85.057428  -7.537789
55265.11367  9.991  0.029 W1 10  0.1476  85.057425  -7.537788
55264.78297 10.003  0.020 W1 10  0.1580  85.057446  -7.537769
55264.58445  9.970  0.021 W1 10  0.1755  85.057417  -7.537786
55265.44449  9.976  0.019 W1 10  0.1976  85.057416  -7.537777
55264.98136  9.962  0.019 W1 10  0.2398  85.057405  -7.537771
55265.17988  9.973  0.017 W1 10  0.2455  85.057400  -7.537777
58900.40370  9.727  0.019 W1 10  0.0282  85.057454  -7.537805
58169.13692 10.417  0.017 W1  0  0.0290  85.057466  -7.537816
57812.01016 10.396  0.015 W1 10  0.0365  85.057462  -7.537800
57447.89601  9.981  0.017 W1 10  0.0398  85.057450  -7.537806
56729.34460 10.442  0.018 W1 10  0.0400  85.057466  -7.537800
58014.10562 10.462  0.015 W1 10  0.0436  85.057472  -7.537810
56729.21281 10.432  0.018 W1  5  0.0456  85.057459  -7.537823
58168.81017 10.427  0.017 W1  5  0.0456  85.057453  -7.537821
59109.38546 10.310  0.016 W1  5  0.0465  85.057460  -7.537823
58900.01137  9.720  0.017 W1 10  0.0484  85.057450  -7.537819
57088.28324 10.393  0.020 W1 10  0.0517  85.057469  -7.537821
57811.94471 10.403  0.018 W1 10  0.0540  85.057451  -7.537822
58900.20760  9.717  0.017 W1 10  0.0562  85.057472  -7.537820
57647.25632 10.383  0.017 W1 10  0.0589  85.057451  -7.537796
57646.66675 10.383  0.015 W1 10  0.0591  85.057468  -7.537796
58900.27293  9.720  0.016 W1 10  0.0595  85.057455  -7.537794
57282.63316 10.504  0.015 W1 10  0.0605  85.057467  -7.537795
57654.33137 10.387  0.016 W1 10  0.0631  85.057459  -7.537793
58899.88060  9.730  0.019 W1 10  0.0639  85.057442  -7.537810
57646.79778 10.374  0.015 W1 10  0.0664  85.057479  -7.537809
58900.73083  9.724  0.015 W1 10  0.0693  85.057446  -7.537797
58536.04370 10.479  0.016 W1 10  0.0695  85.057442  -7.537802
57812.46858 10.396  0.015 W1 10  0.0704  85.057457  -7.537791
57447.50279  9.978  0.016 W1 10  0.0708  85.057453  -7.537792
58378.39299 10.443  0.016 W1 10  0.0710  85.057442  -7.537801
57282.50200 10.491  0.016 W1 10  0.0720  85.057452  -7.537792
58377.93483 10.443  0.018 W1 10  0.0721  85.057469  -7.537792
57447.76498  9.990  0.016 W1 10  0.0726  85.057440  -7.537811
57812.20665 10.365  0.016 W1 10  0.0757  85.057446  -7.537794
58536.37083 10.470  0.016 W1 10  0.0758  85.057439  -7.537805
56730.06890 10.445  0.015 W1 10  0.0776  85.057452  -7.537790
58536.50174 10.495  0.018 W1 10  0.0781  85.057467  -7.537789
56730.33236 10.454  0.016 W1 10  0.0782  85.057456  -7.537789
58169.79195 10.424  0.015 W1 10  0.0822  85.057459  -7.537787
58169.20288 10.452  0.015 W1 10  0.0822  85.057461  -7.537787
57447.37176  9.980  0.019 W1 10  0.0824  85.057439  -7.537819
58742.08442 10.472  0.018 W1 10  0.0833  85.057458  -7.537787
59109.71246 10.317  0.015 W1 10  0.0839  85.057449  -7.537789
56915.80197  9.726  0.015 W1 10  0.0850  85.057444  -7.537793
58169.07197 10.464  0.016 W1 10  0.0869  85.057442  -7.537793
58014.23665 10.473  0.019 W1 10  0.0869  85.057454  -7.537787
56729.67390 10.443  0.019 W1 10  0.0875  85.057443  -7.537792
56729.60794 10.453  0.016 W1 10  0.0886  85.057436  -7.537804
57447.63395 10.000  0.016 W1 10  0.0903  85.057443  -7.537792
58536.17461 10.441  0.018 W1 10  0.0911  85.057464  -7.537785
57448.09274  9.984  0.017 W1 10  0.0932  85.057444  -7.537789
59109.97402 10.304  0.018 W1 10  0.0932  85.057463  -7.537784
58013.77836 10.453  0.016 W1 10  0.0945  85.057439  -7.537794
57283.35478 10.467  0.021 W1 10  0.0947  85.057447  -7.537787
59109.25468 10.271  0.015 W1 10  0.0948  85.057483  -7.537796
58742.21533 10.454  0.015 W1 10  0.0954  85.057455  -7.537784
57089.39962 10.421  0.015 W1  5  0.0972  85.057454  -7.537784
57088.74293 10.423  0.016 W1 10  0.0980  85.057471  -7.537835
56921.12941  9.748  0.015 W1 10  0.1006  85.057450  -7.537784
58014.49846 10.463  0.017 W1 10  0.1019  85.057461  -7.537782
57088.93993 10.424  0.015 W1 10  0.1023  85.057439  -7.537791
57448.22378 10.008  0.015 W1 10  0.1037  85.057452  -7.537782
57089.13692 10.425  0.015 W1 10  0.1037  85.057444  -7.537786
57282.96118 10.491  0.016 W1 10  0.1067  85.057446  -7.537784
57088.87422 10.464  0.016 W1 10  0.1071  85.057437  -7.537791
57647.12529 10.434  0.018 W1 10  0.1095  85.057467  -7.537780
57447.96159  9.990  0.017 W1 10  0.1097  85.057430  -7.537804
58536.23993 10.477  0.019 W1  5  0.1115  85.057454  -7.537780
57818.49335 10.375  0.018 W1 10  0.1136  85.057429  -7.537817
58169.53014 10.437  0.016 W1 10  0.1143  85.057463  -7.537778
