# MJD mag magerr filter distance ra dec
55266.97974 10.759  0.029 W1  0.3506  86.726835   0.353954
55266.97974 10.172  0.036 W2  0.3506  86.726835   0.353954
55266.97974  0.587  0.046 W1mW2  0.3506  86.726835   0.353954
56731.69859 10.822  0.039 W1  0.3286  86.726827   0.353953
56731.69859 10.233  0.034 W2  0.3286  86.726827   0.353953
56731.69859  0.588  0.051 W1mW2  0.3286  86.726827   0.353953
56923.16681 10.934  0.051 W1  0.3362  86.726834   0.353963
56923.16681 10.339  0.043 W2  0.3362  86.726834   0.353963
56923.16681  0.595  0.066 W1mW2  0.3362  86.726834   0.353963
57090.76221 10.775  0.027 W1  0.3249  86.726827   0.353954
57090.76221 10.169  0.027 W2  0.3249  86.726827   0.353954
57090.76221  0.606  0.038 W1mW2  0.3249  86.726827   0.353954
57284.82261 10.778  0.028 W1  0.3174  86.726833   0.353971
57284.82261 10.235  0.036 W2  0.3174  86.726833   0.353971
57284.82261  0.543  0.045 W1mW2  0.3174  86.726833   0.353971
57285.26489 10.782  0.061 W1  0.3186  86.726827   0.353957
57285.26489 10.260  0.034 W2  0.3186  86.726827   0.353957
57285.26489  0.522  0.070 W1mW2  0.3186  86.726827   0.353957
57449.84597 10.865  0.047 W1  0.3148  86.726821   0.353951
57449.84597 10.253  0.031 W2  0.3148  86.726821   0.353951
57449.84597  0.613  0.056 W1mW2  0.3148  86.726821   0.353951
57649.54341 10.717  0.032 W1  0.3179  86.726829   0.353963
57649.54778 10.162  0.034 W2  0.3210  86.726829   0.353962
57649.54341  0.554  0.047 W1mW2  0.3179  86.726829   0.353963
57814.39939 10.931  0.062 W1  0.3136  86.726824   0.353956
57814.39939 10.288  0.037 W2  0.3136  86.726824   0.353956
57814.39939  0.642  0.072 W1mW2  0.3136  86.726824   0.353956
58016.23190 10.931  0.041 W1  0.3222  86.726833   0.353968
58016.23190 10.322  0.037 W2  0.3222  86.726833   0.353968
58016.23190  0.609  0.055 W1mW2  0.3222  86.726833   0.353968
58171.88763 10.813  0.083 W1  0.3163  86.726825   0.353955
58171.88763 10.253  0.056 W2  0.3163  86.726825   0.353955
58171.88763  0.561  0.100 W1mW2  0.3163  86.726825   0.353955
58380.44931 10.827  0.039 W1  0.3319  86.726831   0.353966
58380.45229 10.294  0.025 W2  0.3400  86.726834   0.353966
58380.44931  0.533  0.046 W1mW2  0.3319  86.726831   0.353966
58538.10060 10.863  0.044 W1  0.3221  86.726827   0.353955
58538.10060 10.248  0.042 W2  0.3221  86.726827   0.353955
58538.10060  0.615  0.060 W1mW2  0.3221  86.726827   0.353955
58744.67242 10.890  0.057 W1  0.3385  86.726832   0.353959
58744.68185 10.290  0.046 W2  0.3505  86.726836   0.353960
58744.67242  0.600  0.073 W1mW2  0.3385  86.726832   0.353959
58902.34005 10.827  0.028 W1  0.3046  86.726822   0.353957
58902.34005 10.242  0.029 W2  0.3046  86.726822   0.353957
58902.34005  0.585  0.040 W1mW2  0.3046  86.726822   0.353957
59111.72818 10.806  0.032 W1  0.3016  86.726825   0.353975
59111.70010 10.207  0.021 W2  0.3062  86.726832   0.353979
59111.72818  0.599  0.039 W1mW2  0.3016  86.726825   0.353975
