# MJD mag magerr filter distance ra dec
57647.45315 11.409  0.046 W2  0.2744  85.220094  -8.843191
57647.45315  0.663  0.059 W1mW2  0.2744  85.220094  -8.843191
57811.81348 12.284  0.026 W1  0.2592  85.220078  -8.843201
57811.81348 11.616  0.032 W2  0.2592  85.220078  -8.843201
57811.81348  0.668  0.041 W1mW2  0.2592  85.220078  -8.843201
57812.32427 12.307  0.041 W1  0.2808  85.220088  -8.843198
57812.32427 11.655  0.058 W2  0.2808  85.220088  -8.843198
57812.32427  0.652  0.071 W1mW2  0.2808  85.220088  -8.843198
57818.49322 12.331  0.025 W1  0.3387  85.220115  -8.843198
57818.49322 11.663  0.034 W2  0.3387  85.220115  -8.843198
57818.49322  0.668  0.042 W1mW2  0.3387  85.220115  -8.843198
58013.82221 12.445  0.071 W1  0.2663  85.220069  -8.843203
58013.82221 11.793  0.057 W2  0.2663  85.220069  -8.843203
58013.82221  0.652  0.091 W1mW2  0.2663  85.220069  -8.843203
58014.38739 12.494  0.048 W1  0.2503  85.220089  -8.843182
58014.38739 11.822  0.067 W2  0.2503  85.220089  -8.843182
58014.38739  0.672  0.083 W1mW2  0.2503  85.220089  -8.843182
58168.87536 12.319  0.046 W1  0.3083  85.220086  -8.843210
58168.87536 11.573  0.202 W2  0.3083  85.220086  -8.843210
58168.87536  0.746  0.208 W1mW2  0.3083  85.220086  -8.843210
58169.37711 12.337  0.046 W1  0.2543  85.220074  -8.843198
58169.37711 11.683  0.060 W2  0.2543  85.220074  -8.843198
58169.37711  0.654  0.075 W1mW2  0.2543  85.220074  -8.843198
58174.11090 12.443  0.024 W1  0.2352  85.220065  -8.843201
58174.11090 11.810  0.035 W2  0.2352  85.220065  -8.843201
58174.11090  0.633  0.042 W1mW2  0.2352  85.220065  -8.843201
58377.93508 12.094  0.021 W1  0.2909  85.220082  -8.843209
58377.93508 11.492  0.029 W2  0.2909  85.220082  -8.843209
58377.93508  0.602  0.036 W1mW2  0.2909  85.220082  -8.843209
58378.48882 12.162  0.063 W1  0.2769  85.220090  -8.843193
58378.48882 11.543  0.048 W2  0.2769  85.220090  -8.843193
58378.48882  0.619  0.079 W1mW2  0.2769  85.220090  -8.843193
58379.04751 12.290  0.027 W1  0.2229  85.220076  -8.843191
58379.04751 11.610  0.029 W2  0.2229  85.220076  -8.843191
58379.04751  0.680  0.040 W1mW2  0.2229  85.220076  -8.843191
58535.84722 12.252  0.045 W1  0.3206  85.220077  -8.843221
58535.84722 11.662  0.063 W2  0.3206  85.220077  -8.843221
58535.84722  0.589  0.077 W1mW2  0.3206  85.220077  -8.843221
58536.34680 12.300  0.039 W1  0.2562  85.220069  -8.843200
58536.34680 11.645  0.053 W2  0.2562  85.220069  -8.843200
58536.34680  0.655  0.066 W1mW2  0.2562  85.220069  -8.843200
58742.62987 12.261  0.030 W1  0.2592  85.220085  -8.843192
58742.62987 11.685  0.048 W2  0.2592  85.220085  -8.843192
58742.62987  0.576  0.056 W1mW2  0.2592  85.220085  -8.843192
58743.11830 12.296  0.044 W1  0.2575  85.220096  -8.843174
58743.11830 11.709  0.058 W2  0.2575  85.220096  -8.843174
58743.11830  0.587  0.073 W1mW2  0.2575  85.220096  -8.843174
58748.23432 12.289  0.023 W1  0.2692  85.220063  -8.843211
58748.23432 11.902  0.041 W2  0.2692  85.220063  -8.843211
58748.23432  0.387  0.047 W1mW2  0.2692  85.220063  -8.843211
58900.50159 12.440  0.042 W1  0.3115  85.220086  -8.843210
58900.50159 11.806  0.059 W2  0.3115  85.220086  -8.843210
58900.50159  0.634  0.073 W1mW2  0.3115  85.220086  -8.843210
59109.74175 11.963  0.038 W1  0.3021  85.220105  -8.843193
59109.74175 11.294  0.030 W2  0.3021  85.220105  -8.843193
59109.74175  0.669  0.048 W1mW2  0.3021  85.220105  -8.843193
59110.24884 12.023  0.038 W1  0.3034  85.220107  -8.843183
59110.24884 11.300  0.042 W2  0.3034  85.220107  -8.843183
59110.24884  0.723  0.057 W1mW2  0.3034  85.220107  -8.843183
