# MJD mag magerr filter flag distance ra dec
55252.35035  7.040  0.061 W1 10  0.1768  68.412861  25.343889
55249.17454  7.121  0.059 W1 10  0.1800  68.412850  25.343889
55252.28426  6.967  0.062 W1 10  0.1851  68.412859  25.343891
55252.61508  7.003  0.063 W1 10  0.1853  68.412851  25.343891
55252.15195  6.985  0.063 W1 10  0.1961  68.412827  25.343886
55252.48278  7.011  0.061 W1 10  0.2083  68.412834  25.343893
55252.41656  6.976  0.065 W1 10  0.2279  68.412797  25.343868
55252.01965  6.929  0.066 W1 10  0.2441  68.412819  25.343896
55251.88722  7.123  0.057 W1 10  0.2524  68.412840  25.343908
55252.21804  6.985  0.062 W1 10  0.2730  68.412873  25.343915
55252.35047  6.902  0.067 W1 10  0.2752  68.412797  25.343891
55252.74738  6.976  0.063 W1 10  0.2888  68.412793  25.343893
55252.01952  7.053  0.061 W1 10  0.3466  68.412831  25.343933
55252.87969  7.004  0.059 W1 10  1.3605  68.412592  25.344130
57073.05247  6.928  0.128 W1 10  0.0171  68.412863  25.343836
58520.87136  6.697  0.127 W1 10  0.0386  68.412859  25.343829
56714.07260  6.709  0.128 W1  5  0.0589  68.412845  25.343831
59094.27276  7.074  0.127 W1 10  0.0599  68.412872  25.343827
57799.90092  6.738  0.125 W1 10  0.0609  68.412878  25.343836
58156.51152  6.778  0.124 W1 10  0.0671  68.412881  25.343840
57799.44250  6.719  0.126 W1 10  0.0826  68.412844  25.343822
57435.90724  6.556  0.130 W1 10  0.0834  68.412875  25.343821
57267.40886  6.752  0.125 W1 10  0.0875  68.412845  25.343860
57073.57800  7.005  0.128 W1 10  0.0876  68.412852  25.343817
57799.83547  6.901  0.126 W1 10  0.0914  68.412870  25.343816
58157.23098  6.848  0.126 W1 10  0.0971  68.412833  25.343829
59102.25136  6.859  0.128 W1 10  0.1103  68.412856  25.343810
58887.98251  6.732  0.124 W1 10  0.1107  68.412857  25.343809
57998.91090  7.004  0.127 W1  5  0.1175  68.412896  25.343835
58528.59136  6.741  0.124 W1  0  0.1194  68.412892  25.343824
58888.17874  6.674  0.129 W1 10  0.1222  68.412890  25.343861
59093.68420  6.999  0.127 W1  5  0.1228  68.412831  25.343861
58156.90423  6.850  0.127 W1 10  0.1244  68.412880  25.343870
59094.14198  6.874  0.129 W1 10  0.1246  68.412852  25.343874
58521.06771  6.761  0.122 W1 10  0.1285  68.412826  25.343822
57800.16285  6.830  0.129 W1 10  0.1285  68.412883  25.343811
58157.10059  6.679  0.127 W1 10  0.1292  68.412878  25.343808
57432.17088  6.821  0.128 W1 10  0.1313  68.412900  25.343836
57270.68858  6.902  0.129 W1  0  0.1320  68.412821  25.343849
58366.08451  6.837  0.126 W1 10  0.1321  68.412888  25.343813
57432.43307  7.028  0.128 W1 10  0.1329  68.412825  25.343859
57998.71442  6.994  0.126 W1 10  0.1347  68.412861  25.343877
57433.02303  6.919  0.127 W1 10  0.1360  68.412899  25.343827
