# MJD mag magerr filter flag distance ra dec
55284.46749  7.413  0.047 W1 10  0.8983 278.384378  -1.284028
55284.00437  6.798  0.066 W1 10  1.1712 278.384480  -1.283989
55284.13667  7.458  0.047 W1 10  1.2007 278.384354  -1.284168
55284.99671  7.847  0.049 W1 10  1.2342 278.384511  -1.283926
55284.73210  7.745  0.042 W1 10  1.2454 278.384513  -1.283939
55284.86441  7.767  0.044 W1 10  1.2670 278.384522  -1.283899
55284.26897  7.797  0.042 W1 10  1.2903 278.384528  -1.283905
55284.53371  7.828  0.044 W1 10  1.3038 278.384532  -1.283904
55284.40141  7.869  0.043 W1 10  1.3047 278.384532  -1.283871
55284.59980  7.826  0.042 W1 10  1.3360 278.384541  -1.283905
55284.40128  7.830  0.045 W1 10  1.3963 278.384554  -1.283946
55292.20811  7.746  0.042 W1 10  1.4163 278.384563  -1.283906
55284.99684  7.837  0.041 W1 10  1.4940 278.384584  -1.283856
55284.33519  7.721  0.042 W1 10  1.4967 278.384570  -1.283776
58009.88144  8.869  0.180 W1  5  0.2651 278.384099  -1.283871
58206.21498  7.561  0.059 W1  5  0.4901 278.384264  -1.283988
57474.86754  7.557  0.059 W1  5  0.5015 278.384277  -1.283979
57475.32634  7.734  0.043 W1  0  0.5759 278.384187  -1.284049
58573.50072  7.310  0.090 W1  5  0.6697 278.384315  -1.284007
58937.91341  7.547  0.088 W1  5  0.6948 278.384358  -1.283932
59101.76493  7.740  0.044 W1  5  0.6977 278.384235  -1.284073
59102.28867  7.770  0.042 W1  5  0.7251 278.384101  -1.284079
58370.57151  8.758  0.147 W1  5  0.7251 278.384370  -1.283869
57649.05625  7.215  0.106 W1  5  0.7333 278.384356  -1.283973
56928.46102  7.583  0.055 W1 10  0.7413 278.384320  -1.284031
58737.73278  7.953  0.039 W1  5  0.7580 278.384319  -1.284039
58206.34589  7.658  0.048 W1  5  0.7637 278.384378  -1.283930
58737.86356  7.689  0.046 W1  5  0.7676 278.384280  -1.284073
58010.20869  7.168  0.117 W1  5  0.7917 278.384125  -1.284105
56928.78980  7.744  0.044 W1  5  0.8024 278.384187  -1.284112
58206.60770  7.663  0.049 W1  5  0.8120 278.384391  -1.283934
56928.72410  7.689  0.046 W1 10  0.8377 278.384379  -1.283993
57650.03892  7.252  0.099 W1  5  0.8422 278.384265  -1.284104
57842.82239  7.598  0.054 W1  5  0.8431 278.384395  -1.283956
59101.69961  7.816  0.040 W1  5  0.8495 278.384291  -1.284093
57649.51480  7.211  0.111 W1  5  0.8524 278.384384  -1.283991
58009.88131  7.276  0.095 W1  5  0.8665 278.384408  -1.283927
56749.26330  7.098  0.126 W1 10  0.8684 278.384404  -1.283949
59102.15739  7.871  0.041 W1  5  0.8696 278.384350  -1.284051
58938.24041  7.355  0.086 W1  5  0.8755 278.384402  -1.283963
57475.71956 11.350  0.498 W1  5  0.8929 278.384418  -1.283890
58737.73265  8.111  0.037 W1  5  0.9482 278.384426  -1.283951
59102.02661  7.970  0.037 W1  5  0.9574 278.384428  -1.283956
58370.83332  7.488  0.066 W1  5  0.9993 278.384365  -1.284087
57842.16762  7.823  0.040 W1  5  1.0293 278.384448  -1.283959
58009.61950  7.204  0.110 W1  5  1.0324 278.384447  -1.283965
57290.66679  7.793  0.066 W1 10  1.0371 278.384457  -1.283911
58206.47679  7.849  0.073 W1  5  1.0424 278.384460  -1.283894
58737.47110  7.961  0.038 W1  5  1.0543 278.384449  -1.283979
58737.27487  8.069  0.038 W1  0  1.0631 278.384465  -1.283905
58370.96410  8.022  0.046 W1  5  1.0767 278.384467  -1.283927
58206.08408  7.781  0.045 W1  5  1.0775 278.384469  -1.283879
58009.48860  9.422  0.209 W1  5  1.0882 278.383971  -1.283663
58573.69694  7.528  0.063 W1  5  1.0912 278.384472  -1.283918
58937.78250  7.599  0.055 W1  5  1.0913 278.384468  -1.283944
59101.30728  8.088  0.037 W1  5  1.1258 278.384483  -1.283882
58010.01234  6.932  0.126 W1  5  1.1291 278.384462  -1.284005
58738.12524  8.205  0.040 W1  5  1.1387 278.384486  -1.283912
57842.36410  8.076  0.068 W1  5  1.1489 278.384489  -1.283908
57291.12597  8.055  0.037 W1  5  1.1563 278.384486  -1.283832
56928.92134  8.144  0.038 W1 10  1.1587 278.384491  -1.283912
58206.93495  7.825  0.044 W1  5  1.1781 278.384495  -1.283850
57475.71956  8.993  0.127 W1  5  1.1792 278.384357  -1.284159
58206.54224  7.853  0.048 W1 10  1.1866 278.384500  -1.283892
58573.76240  7.568  0.059 W1  5  1.1893 278.384500  -1.283885
58573.17359  7.611  0.057 W1 10  1.1963 278.384502  -1.283889
57842.10217  8.047  0.041 W1  5  1.2007 278.384504  -1.283888
57110.97208  7.980  0.057 W1  5  1.2095 278.384502  -1.283839
59101.83039  8.197  0.036 W1  5  1.2132 278.384507  -1.283882
56932.20971  8.139  0.039 W1 10  1.2143 278.384507  -1.283889
58737.99433  8.162  0.037 W1  5  1.2212 278.384509  -1.283902
57290.01087  7.765  0.046 W1  5  1.2255 278.384509  -1.283925
57474.73651  7.852  0.040 W1  0  1.2287 278.384511  -1.283878
56929.05288  8.193  0.038 W1 10  1.2292 278.384511  -1.283875
57475.45737  7.434  0.074 W1 10  1.2314 278.384507  -1.283833
56928.65826  8.107  0.038 W1 10  1.2609 278.384517  -1.283936
56928.19794  8.179  0.038 W1 10  1.2676 278.384522  -1.283908
58010.47063  7.504  0.066 W1  5  1.2785 278.384525  -1.283877
58937.52044  7.645  0.053 W1  0  1.2792 278.384518  -1.283818
59101.43806  8.184  0.039 W1  5  1.2809 278.384524  -1.283923
58370.44061  7.864  0.042 W1  5  1.2860 278.384527  -1.283907
56748.67079  6.890  0.126 W1 10  1.2975 278.384528  -1.283930
58573.56617  7.645  0.054 W1  5  1.3014 278.384532  -1.283890
59101.56883  8.184  0.041 W1  0  1.3082 278.384530  -1.283942
58573.04281  7.209  0.107 W1  5  1.3360 278.384004  -1.284222
57290.14203  7.986  0.056 W1  5  1.3515 278.384535  -1.283803
57649.58038  7.495  0.067 W1 10  1.3518 278.384546  -1.283892
57290.46993  8.223  0.091 W1  5  1.3791 278.384533  -1.283769
57475.26076  8.817  0.128 W1  5  1.3814 278.384526  -1.283748
56749.65830  7.646  0.054 W1  5  1.4208 278.384558  -1.283817
58009.94689  6.965  0.125 W1  5  1.4255 278.384482  -1.283646
58370.11297  8.689  0.075 W1  5  1.5142 278.384572  -1.283766
56749.19746  8.879  0.042 W1 10  1.5828 278.384577  -1.283724
57475.19518  8.092  0.038 W1  0  1.6285 278.384617  -1.283821
57110.84079  7.933  0.037 W1  0  1.6987 278.384637  -1.283822
58370.57151  8.767  0.045 W1  5  1.7540 278.384651  -1.283809
57475.71956  8.602  0.045 W1  5  1.8087 278.384654  -1.283753
57475.12973  8.393  0.052 W1  0  1.8292 278.384643  -1.283704
58573.30449  8.118  0.068 W1  5  1.8546 278.384668  -1.283756
58937.91341 10.651  0.246 W1  5  1.8610 278.384592  -1.283591
58737.14397  9.118  0.030 W1  0  1.8673 278.384688  -1.283919
56748.99996  7.939  0.068 W1  5  1.8752 278.384684  -1.283972
57475.58840  8.360  0.053 W1  5  1.8767 278.384686  -1.283964
57841.97114  8.522  0.039 W1  5  1.8808 278.384688  -1.283825
57478.86520  8.007  0.109 W1  5  1.8861 278.383772  -1.284231
57841.84023  8.436  0.060 W1  5  1.8939 278.384688  -1.283980
58206.67315  8.263  0.040 W1  5  1.9172 278.384694  -1.283794
56749.39496  8.071  0.061 W1  5  1.9378 278.384610  -1.283580
57842.29852  8.816  0.047 W1  5  1.9466 278.384707  -1.283824
56748.53913  7.842  0.061 W1  5  1.9470 278.384708  -1.283949
58574.15498  7.570  0.058 W1  0  1.9900 278.384304  -1.283354
57842.42956  8.347  0.061 W1  5  2.0360 278.384728  -1.283980
58009.88144  7.960  0.046 W1  5  2.0549 278.384735  -1.283807
57478.86520  8.718  0.043 W1  5  2.0947 278.384738  -1.283762
58009.48860  8.086  0.041 W1  5  2.1278 278.384758  -1.283833
58737.14397  9.223  0.073 W1  0  2.1280 278.384461  -1.284404
58370.11297  9.508  0.065 W1  5  2.1326 278.384759  -1.283822
57842.23307  9.060  0.045 W1  5  2.1378 278.384751  -1.283768
57110.90650  8.161  0.055 W1  5  2.1993 278.384779  -1.283934
59101.89571  7.445  0.072 W1  0  2.2613 278.383683  -1.284287
56929.18442  8.722  0.039 W1 10  2.2908 278.384790  -1.283748
57290.99469  7.267  0.096 W1  5  2.3205 278.383555  -1.284083
58937.97873  8.442  0.066 W1  0  2.3423 278.384606  -1.283407
55284.46749  6.351  0.057 W2 10  0.8983 278.384378  -1.284028
55284.00437  5.299  0.107 W2 10  1.1712 278.384480  -1.283989
55284.13667  6.283  0.059 W2 10  1.2007 278.384354  -1.284168
55284.99671  6.659  0.053 W2 10  1.2342 278.384511  -1.283926
55284.73210  6.650  0.055 W2 10  1.2454 278.384513  -1.283939
55284.86441  6.671  0.053 W2 10  1.2670 278.384522  -1.283899
55284.26897  6.709  0.052 W2 10  1.2903 278.384528  -1.283905
55284.53371  6.711  0.053 W2 10  1.3038 278.384532  -1.283904
55284.40141  6.632  0.056 W2 10  1.3047 278.384532  -1.283871
55284.59980  6.665  0.053 W2 10  1.3360 278.384541  -1.283905
55284.40128  6.670  0.054 W2 10  1.3963 278.384554  -1.283946
55292.20811  6.688  0.053 W2 10  1.4163 278.384563  -1.283906
55284.99684  6.716  0.055 W2 10  1.4940 278.384584  -1.283856
55284.33519  6.644  0.053 W2 10  1.4967 278.384570  -1.283776
58009.88144  8.383  0.114 W2  5  0.2651 278.384099  -1.283871
58206.21498  6.533  0.071 W2  5  0.4901 278.384264  -1.283988
57474.86754  6.519  0.073 W2  5  0.5015 278.384277  -1.283979
57475.32634  6.461  0.081 W2  0  0.5759 278.384187  -1.284049
58573.50072  6.469  0.080 W2  5  0.6697 278.384315  -1.284007
58937.91341  6.578  0.084 W2  5  0.6948 278.384358  -1.283932
59101.76493  6.761  0.058 W2  5  0.6977 278.384235  -1.284073
59102.28867  6.696  0.061 W2  5  0.7251 278.384101  -1.284079
57649.05625  6.197  0.105 W2  5  0.7333 278.384356  -1.283973
56928.46102  6.693  0.061 W2 10  0.7413 278.384320  -1.284031
58737.73278  6.969  0.049 W2  5  0.7580 278.384319  -1.284039
58206.34589  6.525  0.072 W2  5  0.7637 278.384378  -1.283930
58737.86356  6.721  0.060 W2  5  0.7676 278.384280  -1.284073
58010.20869  6.424  0.083 W2  5  0.7917 278.384125  -1.284105
56928.78980  6.648  0.065 W2  5  0.8024 278.384187  -1.284112
58206.60770  6.739  0.059 W2  5  0.8120 278.384391  -1.283934
56928.72410  6.673  0.063 W2 10  0.8377 278.384379  -1.283993
57650.03892  6.307  0.093 W2  5  0.8422 278.384265  -1.284104
57842.82239  6.737  0.058 W2  5  0.8431 278.384395  -1.283956
59101.69961  6.759  0.058 W2  5  0.8495 278.384291  -1.284093
57649.51480  6.408  0.086 W2  5  0.8524 278.384384  -1.283991
58009.88131  6.424  0.083 W2  5  0.8665 278.384408  -1.283927
56749.26330  6.278  0.098 W2 10  0.8684 278.384404  -1.283949
59102.15739  7.077  0.046 W2  5  0.8696 278.384350  -1.284051
58938.24041  6.318  0.091 W2  5  0.8755 278.384402  -1.283963
58737.73265  7.039  0.047 W2  5  0.9482 278.384426  -1.283951
59102.02661  7.052  0.047 W2  5  0.9574 278.384428  -1.283956
58370.83332  6.629  0.068 W2  5  0.9993 278.384365  -1.284087
