# MJD mag magerr filter distance ra dec
55265.61228  8.198  0.049 W1  0.2244  85.702924  -8.641950
55265.61228  7.534  0.056 W2  0.2244  85.702924  -8.641950
55265.61228  0.664  0.075 W1mW2  0.2244  85.702924  -8.641950
56729.92183  8.109  0.044 W1  0.2620  85.702938  -8.641959
56729.92183  7.402  0.046 W2  0.2620  85.702938  -8.641959
56729.92183  0.708  0.064 W1mW2  0.2620  85.702938  -8.641959
56921.77209  8.194  0.039 W1  0.2166  85.702936  -8.641945
56921.77209  7.475  0.049 W2  0.2166  85.702936  -8.641945
56921.77209  0.719  0.062 W1mW2  0.2166  85.702936  -8.641945
57089.52637  8.160  0.039 W1  0.2523  85.702938  -8.641956
57089.52637  7.451  0.043 W2  0.2523  85.702938  -8.641956
57089.52637  0.709  0.058 W1mW2  0.2523  85.702938  -8.641956
57283.70309  8.101  0.041 W1  0.2290  85.702936  -8.641950
57283.70309  7.416  0.048 W2  0.2290  85.702936  -8.641950
57283.70309  0.685  0.063 W1mW2  0.2290  85.702936  -8.641950
57448.56068  8.066  0.046 W1  0.2652  85.702936  -8.641958
57448.56068  7.354  0.048 W2  0.2652  85.702936  -8.641958
57448.56068  0.712  0.067 W1mW2  0.2652  85.702936  -8.641958
57648.34682  8.238  0.046 W1  0.2265  85.702935  -8.641948
57648.34682  7.538  0.043 W2  0.2265  85.702935  -8.641948
57648.34682  0.700  0.063 W1mW2  0.2265  85.702935  -8.641948
57813.10579  8.252  0.042 W1  0.2685  85.702944  -8.641958
57813.10579  7.540  0.042 W2  0.2685  85.702944  -8.641958
57813.10579  0.712  0.059 W1mW2  0.2685  85.702944  -8.641958
58014.84470  8.171  0.040 W1  0.2319  85.702939  -8.641948
58014.84470  7.467  0.045 W2  0.2319  85.702939  -8.641948
58014.84470  0.704  0.060 W1mW2  0.2319  85.702939  -8.641948
58170.51158  8.195  0.062 W1  0.2624  85.702943  -8.641957
58170.51158  7.504  0.057 W2  0.2624  85.702943  -8.641957
58170.51158  0.691  0.084 W1mW2  0.2624  85.702943  -8.641957
58379.12805  8.299  0.046 W1  0.2219  85.702932  -8.641946
58379.12805  7.576  0.044 W2  0.2219  85.702932  -8.641946
58379.12805  0.723  0.064 W1mW2  0.2219  85.702932  -8.641946
58536.87768  8.197  0.044 W1  0.2400  85.702936  -8.641952
58536.87768  7.527  0.044 W2  0.2400  85.702936  -8.641952
58536.87768  0.670  0.062 W1mW2  0.2400  85.702936  -8.641952
58743.65879  8.239  0.041 W1  0.2206  85.702935  -8.641946
58743.65879  7.535  0.049 W2  0.2206  85.702935  -8.641946
58743.65879  0.703  0.064 W1mW2  0.2206  85.702935  -8.641946
58900.97703  8.242  0.048 W1  0.2616  85.702945  -8.641953
58900.97703  7.545  0.050 W2  0.2616  85.702945  -8.641953
58900.97703  0.697  0.069 W1mW2  0.2616  85.702945  -8.641953
59110.43660  8.116  0.043 W1  0.2066  85.702939  -8.641942
59110.43660  7.402  0.049 W2  0.2066  85.702939  -8.641942
59110.43660  0.714  0.065 W1mW2  0.2066  85.702939  -8.641942
