# MJD mag magerr filter distance ra dec
57811.85256  0.740  0.140 W1mW2  1.6608 246.678620 -24.341768
57812.32034  7.196  0.148 W1  1.6424 246.678580 -24.341783
57812.32034  6.483  0.094 W2  1.6424 246.678580 -24.341783
57812.32034  0.713  0.175 W1mW2  1.6424 246.678580 -24.341783
57978.70437  7.187  0.141 W1  1.7070 246.678602 -24.341792
57978.70437  6.483  0.089 W2  1.7070 246.678602 -24.341792
57978.70437  0.704  0.167 W1mW2  1.7070 246.678602 -24.341792
57979.21130  7.136  0.143 W1  1.7272 246.678553 -24.341824
57979.21130  6.469  0.090 W2  1.7272 246.678553 -24.341824
57979.21130  0.668  0.169 W1mW2  1.7272 246.678553 -24.341824
58175.91721  7.136  0.123 W1  1.7218 246.678551 -24.341820
58175.91721  6.351  0.092 W2  1.7218 246.678551 -24.341820
58175.91721  0.785  0.154 W1mW2  1.7218 246.678551 -24.341820
58176.31927  7.016  0.148 W1  1.6594 246.678575 -24.341789
58176.31927  6.318  0.098 W2  1.6594 246.678575 -24.341789
58176.31927  0.697  0.177 W1mW2  1.6594 246.678575 -24.341789
58338.96093  6.904  0.128 W1  1.8163 246.678557 -24.341850
58338.96093  6.368  0.085 W2  1.8163 246.678557 -24.341850
58338.96093  0.536  0.154 W1mW2  1.8163 246.678557 -24.341850
58339.48983  7.135  0.194 W1  1.8023 246.678595 -24.341824
58339.48983  6.355  0.148 W2  1.8023 246.678595 -24.341824
58339.48983  0.780  0.244 W1mW2  1.8023 246.678595 -24.341824
58539.94267  7.223  0.105 W1  1.8808 246.678627 -24.341837
58539.94267  6.492  0.078 W2  1.8808 246.678627 -24.341837
58539.94267  0.731  0.131 W1mW2  1.8808 246.678627 -24.341837
58540.15529  7.223  0.135 W1  1.5584 246.678628 -24.341721
58540.15529  6.505  0.121 W2  1.5584 246.678628 -24.341721
58540.15529  0.718  0.181 W1mW2  1.5584 246.678628 -24.341721
58542.88729  7.127  0.124 W1  1.7586 246.678606 -24.341809
58542.88729  6.513  0.075 W2  1.7586 246.678606 -24.341809
58542.88729  0.614  0.145 W1mW2  1.7586 246.678606 -24.341809
58543.41881  7.093  0.137 W1  1.6764 246.678593 -24.341788
58543.41881  6.479  0.089 W2  1.6764 246.678593 -24.341788
58543.41881  0.613  0.163 W1mW2  1.6764 246.678593 -24.341788
58703.54923  7.290  0.124 W1  1.8007 246.678571 -24.341838
58703.54923  6.562  0.119 W2  1.8007 246.678571 -24.341838
58703.54923  0.729  0.172 W1mW2  1.8007 246.678571 -24.341838
58706.44886  7.305  0.128 W1  1.7662 246.678565 -24.341828
58706.44886  6.558  0.078 W2  1.7662 246.678565 -24.341828
58706.44886  0.747  0.150 W1mW2  1.7662 246.678565 -24.341828
58907.46455  7.196  0.146 W1  1.6743 246.678570 -24.341800
58907.46455  6.466  0.086 W2  1.6743 246.678570 -24.341800
58907.46455  0.729  0.169 W1mW2  1.6743 246.678570 -24.341800
58908.02947  7.036  0.129 W1  1.4752 246.678536 -24.341754
58908.02947  6.404  0.084 W2  1.4752 246.678536 -24.341754
58908.02947  0.632  0.154 W1mW2  1.4752 246.678536 -24.341754
59070.64250  7.284  0.164 W1  1.8416 246.678616 -24.341827
59070.64250  6.520  0.080 W2  1.8416 246.678616 -24.341827
59070.64250  0.764  0.183 W1mW2  1.8416 246.678616 -24.341827
59071.09087  7.227  0.109 W1  1.9202 246.678601 -24.341857
59071.09087  6.495  0.093 W2  1.9202 246.678601 -24.341857
59071.09087  0.732  0.144 W1mW2  1.9202 246.678601 -24.341857
