# MJD mag magerr filter distance ra dec
55252.48228 13.292  0.057 W1  0.2909  68.990050  22.899268
55252.48228 12.606  0.086 W2  0.2909  68.990050  22.899268
55252.48228  0.686  0.103 W1mW2  0.2909  68.990050  22.899268
55253.01161 13.308  0.039 W1  0.2979  68.990033  22.899265
55253.01161 12.590  0.053 W2  0.2979  68.990033  22.899265
55253.01161  0.718  0.066 W1mW2  0.2979  68.990033  22.899265
56714.55955 13.383  0.052 W1  0.1737  68.990096  22.899250
56714.55955 12.789  0.091 W2  0.1737  68.990096  22.899250
56714.55955  0.594  0.104 W1mW2  0.1737  68.990096  22.899250
56715.06010 13.504  0.039 W1  0.2005  68.990074  22.899260
56715.06010 12.864  0.070 W2  0.2005  68.990074  22.899260
56715.06010  0.640  0.080 W1mW2  0.2005  68.990074  22.899260
56905.58313 13.377  0.066 W1  0.2188  68.990090  22.899251
56905.58313 12.721  0.099 W2  0.2188  68.990090  22.899251
56905.58313  0.656  0.119 W1mW2  0.2188  68.990090  22.899251
56906.12728 13.283  0.084 W1  0.1395  68.990073  22.899239
56906.12728 12.748  0.080 W2  0.1395  68.990073  22.899239
56906.12728  0.535  0.116 W1mW2  0.1395  68.990073  22.899239
57073.61691 13.435  0.062 W1  0.2188  68.990075  22.899234
57073.61691 12.806  0.106 W2  0.2188  68.990075  22.899234
57073.61691  0.629  0.123 W1mW2  0.2188  68.990075  22.899234
57074.10295 13.397  0.037 W1  0.2564  68.990039  22.899241
57074.10295 12.837  0.074 W2  0.2564  68.990039  22.899241
57074.10295  0.560  0.083 W1mW2  0.2564  68.990039  22.899241
57079.42294 13.432  0.049 W1  0.3453  68.990133  22.899301
57079.42294 13.012  0.166 W2  0.3453  68.990133  22.899301
57079.42294  0.420  0.173 W1mW2  0.3453  68.990133  22.899301
57267.53542 13.426  0.084 W1  0.2113  68.990110  22.899245
57267.53542 12.841  0.118 W2  0.2113  68.990110  22.899245
57267.53542  0.584  0.145 W1mW2  0.2113  68.990110  22.899245
57270.78746 13.396  0.089 W1  0.2604  68.990104  22.899237
57270.78746 12.924  0.237 W2  0.2604  68.990104  22.899237
57270.78746  0.473  0.253 W1mW2  0.2604  68.990104  22.899237
57432.66209 13.417  0.066 W1  0.1685  68.990082  22.899233
57432.66209 12.805  0.118 W2  0.1685  68.990082  22.899233
57432.66209  0.612  0.135 W1mW2  0.1685  68.990082  22.899233
