# MJD mag magerr filter distance ra dec
58651.43968  0.511  0.133 W1mW2  0.9229 328.189195  47.177754
58812.90134 12.718  0.030 W1  0.8575 328.189265  47.177729
58812.90134 11.917  0.035 W2  0.8575 328.189265  47.177729
58812.90134  0.801  0.046 W1mW2  0.8575 328.189265  47.177729
58813.55003 12.643  0.109 W1  0.8810 328.189189  47.177743
58813.55003 12.186  0.081 W2  0.8810 328.189189  47.177743
58813.55003  0.457  0.136 W1mW2  0.8810 328.189189  47.177743
58814.14422 12.720  0.044 W1  0.8331 328.189152  47.177729
58814.14422 12.158  0.092 W2  0.8331 328.189152  47.177729
58814.14422  0.562  0.102 W1mW2  0.8331 328.189152  47.177729
59013.14349 12.835  0.063 W1  0.8381 328.189166  47.177733
59013.14349 12.300  0.115 W2  0.8381 328.189166  47.177733
59013.14349  0.535  0.131 W1mW2  0.8381 328.189166  47.177733
59017.81945 12.660  0.116 W1  0.9815 328.189209  47.177769
59017.81945 12.187  0.098 W2  0.9815 328.189209  47.177769
59017.81945  0.473  0.152 W1mW2  0.9815 328.189209  47.177769
59018.53006 12.656  0.099 W1  0.9434 328.189196  47.177760
59018.53006 12.246  0.097 W2  0.9434 328.189196  47.177760
59018.53006  0.410  0.138 W1mW2  0.9434 328.189196  47.177760
59019.12727 12.774  0.104 W1  0.8891 328.189203  47.177743
59019.12727 12.204  0.069 W2  0.8891 328.189203  47.177743
59019.12727  0.570  0.125 W1mW2  0.8891 328.189203  47.177743
59179.91542 12.598  0.040 W1  0.8733 328.189167  47.177743
59179.91542 12.121  0.086 W2  0.8733 328.189167  47.177743
59179.91542  0.476  0.095 W1mW2  0.8733 328.189167  47.177743
59180.54754 12.661  0.117 W1  0.8617 328.189207  47.177735
59180.54754 12.176  0.071 W2  0.8617 328.189207  47.177735
59180.54754  0.484  0.137 W1mW2  0.8617 328.189207  47.177735
59181.24498 12.657  0.094 W1  0.8172 328.189194  47.177724
59181.24498 12.162  0.070 W2  0.8172 328.189194  47.177724
59181.24498  0.495  0.117 W1mW2  0.8172 328.189194  47.177724
