# MJD mag magerr filter distance ra dec
58169.66206  0.636  0.178 W1mW2  0.3029  85.439441  -2.023178
58170.18568 13.668  0.060 W1  0.2043  85.439448  -2.023139
58170.18568 12.963  0.070 W2  0.2043  85.439448  -2.023139
58170.18568  0.705  0.093 W1mW2  0.2043  85.439448  -2.023139
58378.75185 13.773  0.126 W1  0.2795  85.439453  -2.023177
58378.75185 13.146  0.132 W2  0.2795  85.439453  -2.023177
58378.75185  0.627  0.182 W1mW2  0.2795  85.439453  -2.023177
58379.27534 13.697  0.115 W1  0.2235  85.439457  -2.023166
58379.27534 13.103  0.248 W2  0.2235  85.439457  -2.023166
58379.27534  0.594  0.273 W1mW2  0.2235  85.439457  -2.023166
58536.62420 13.762  0.103 W1  0.4135  85.439434  -2.023214
58536.62420 13.188  0.153 W2  0.4135  85.439434  -2.023214
58536.62420  0.574  0.184 W1mW2  0.4135  85.439434  -2.023214
58537.15694 13.639  0.130 W1  0.3729  85.439409  -2.023166
58537.15694 13.090  0.125 W2  0.3729  85.439409  -2.023166
58537.15694  0.548  0.180 W1mW2  0.3729  85.439409  -2.023166
58742.86848 13.692  0.088 W1  0.2373  85.439438  -2.023149
58742.86848 13.086  0.190 W2  0.2373  85.439438  -2.023149
58742.86848  0.606  0.210 W1mW2  0.2373  85.439438  -2.023149
58743.47592 13.751  0.115 W1  0.2839  85.439437  -2.023156
58743.47592 13.040  0.097 W2  0.2839  85.439437  -2.023156
58743.47592  0.711  0.150 W1mW2  0.2839  85.439437  -2.023156
58900.75793 13.666  0.174 W1  0.4020  85.439396  -2.023154
58900.75793 13.125  0.208 W2  0.4020  85.439396  -2.023154
58900.75793  0.541  0.272 W1mW2  0.4020  85.439396  -2.023154
58901.24399 13.782  0.083 W1  0.3904  85.439405  -2.023132
58901.24399 13.031  0.137 W2  0.3904  85.439405  -2.023132
58901.24399  0.750  0.161 W1mW2  0.3904  85.439405  -2.023132
59110.51783 13.703  0.097 W1  0.3013  85.439434  -2.023159
59110.51783 13.074  0.151 W2  0.3013  85.439434  -2.023159
59110.51783  0.628  0.179 W1mW2  0.3013  85.439434  -2.023159
