# MJD mag magerr filter distance ra dec
55263.53939 12.888  0.057 W1  0.3170  83.712679  -5.730333
55263.56869 12.562  0.166 W2  0.3243  83.712678  -5.730336
55263.53939  0.325  0.176 W1mW2  0.3170  83.712679  -5.730333
56728.16976 12.881  0.079 W1  0.3208  83.712669  -5.730331
56728.16976 12.616  0.124 W2  0.3208  83.712669  -5.730331
56728.16976  0.265  0.148 W1mW2  0.3208  83.712669  -5.730331
56919.47377 12.850  0.050 W1  0.3286  83.712699  -5.730332
56919.47377 12.592  0.088 W2  0.3286  83.712699  -5.730332
56919.47377  0.258  0.102 W1mW2  0.3286  83.712699  -5.730332
57087.51063 12.846  0.078 W1  0.2345  83.712680  -5.730312
57087.51063 12.566  0.088 W2  0.2345  83.712680  -5.730312
57087.51063  0.280  0.118 W1mW2  0.2345  83.712680  -5.730312
57281.71452 12.887  0.048 W1  0.2299  83.712698  -5.730302
57281.71452 12.592  0.090 W2  0.2299  83.712698  -5.730302
57281.71452  0.295  0.102 W1mW2  0.2299  83.712698  -5.730302
57446.60735 12.891  0.065 W1  0.2767  83.712672  -5.730317
57446.60735 12.602  0.107 W2  0.2767  83.712672  -5.730317
57446.60735  0.289  0.125 W1mW2  0.2767  83.712672  -5.730317
57646.54087 12.841  0.049 W1  0.2557  83.712700  -5.730307
57646.54087 12.559  0.088 W2  0.2557  83.712700  -5.730307
57646.54087  0.281  0.101 W1mW2  0.2557  83.712700  -5.730307
57811.30887 12.901  0.080 W1  0.3124  83.712681  -5.730331
57811.38587 12.586  0.090 W2  0.3130  83.712679  -5.730332
57811.30887  0.315  0.121 W1mW2  0.3124  83.712681  -5.730331
58012.91682 12.894  0.066 W1  0.2850  83.712693  -5.730322
58012.91682 12.613  0.087 W2  0.2850  83.712693  -5.730322
58012.91682  0.281  0.109 W1mW2  0.2850  83.712693  -5.730322
58168.39253 12.880  0.060 W1  0.3082  83.712652  -5.730324
58168.39253 12.627  0.111 W2  0.3082  83.712652  -5.730324
58168.39253  0.252  0.126 W1mW2  0.3082  83.712652  -5.730324
58377.04892 12.886  0.077 W1  0.2821  83.712697  -5.730318
58377.04892 12.604  0.109 W2  0.2821  83.712697  -5.730318
58377.04892  0.282  0.134 W1mW2  0.2821  83.712697  -5.730318
58534.89910 12.883  0.117 W1  0.3001  83.712657  -5.730323
58534.89910 12.610  0.094 W2  0.3001  83.712657  -5.730323
58534.89910  0.273  0.150 W1mW2  0.3001  83.712657  -5.730323
58741.83256 12.886  0.070 W1  0.3018  83.712705  -5.730316
58741.83256 12.590  0.087 W2  0.3018  83.712705  -5.730316
58741.83256  0.296  0.112 W1mW2  0.3018  83.712705  -5.730316
58899.08082 12.893  0.063 W1  0.2694  83.712673  -5.730319
58899.08082 12.607  0.098 W2  0.2694  83.712673  -5.730319
58899.08082  0.286  0.116 W1mW2  0.2694  83.712673  -5.730319
59108.44347 12.865  0.054 W1  0.2685  83.712702  -5.730305
59108.44347 12.607  0.109 W2  0.2685  83.712702  -5.730305
59108.44347  0.257  0.122 W1mW2  0.2685  83.712702  -5.730305
