# MJD mag magerr filter distance ra dec
55263.76156  9.411  0.061 W1  0.1518  83.884265  -4.782495
55263.76156  8.826  0.055 W2  0.1518  83.884265  -4.782495
55263.76156  0.585  0.082 W1mW2  0.1518  83.884265  -4.782495
55264.25414  9.453  0.018 W1  0.1331  83.884269  -4.782499
55264.25414  8.826  0.056 W2  0.1331  83.884269  -4.782499
55264.25414  0.627  0.059 W1mW2  0.1331  83.884269  -4.782499
56724.60394  9.185  0.014 W1  0.0909  83.884255  -4.782555
56724.60394  8.566  0.040 W2  0.0909  83.884255  -4.782555
56724.60394  0.619  0.042 W1mW2  0.0909  83.884255  -4.782555
56728.55488  9.268  0.036 W1  0.1183  83.884271  -4.782521
56728.55488  8.653  0.045 W2  0.1183  83.884271  -4.782521
56728.55488  0.616  0.058 W1mW2  0.1183  83.884271  -4.782521
56729.08165  9.255  0.015 W1  0.0884  83.884263  -4.782547
56729.08165  8.649  0.043 W2  0.0884  83.884263  -4.782547
56729.08165  0.605  0.045 W1mW2  0.0884  83.884263  -4.782547
56915.73563  9.310  0.015 W1  0.1125  83.884281  -4.782533
56915.73563  8.738  0.040 W2  0.1125  83.884281  -4.782533
56915.73563  0.572  0.043 W1mW2  0.1125  83.884281  -4.782533
56919.73453  9.336  0.030 W1  0.1037  83.884271  -4.782537
56919.73453  8.782  0.047 W2  0.1037  83.884271  -4.782537
56919.73453  0.554  0.055 W1mW2  0.1037  83.884271  -4.782537
56920.26448  9.283  0.029 W1  0.1291  83.884270  -4.782513
56920.26448  8.738  0.056 W2  0.1291  83.884270  -4.782513
56920.26448  0.545  0.063 W1mW2  0.1291  83.884270  -4.782513
57087.67078  9.316  0.022 W1  0.1410  83.884277  -4.782531
57087.67078  8.712  0.053 W2  0.1410  83.884277  -4.782531
57087.67078  0.603  0.058 W1mW2  0.1410  83.884277  -4.782531
57088.13048  9.316  0.033 W1  0.1696  83.884291  -4.782510
57088.13048  8.682  0.040 W2  0.1696  83.884291  -4.782510
57088.13048  0.635  0.052 W1mW2  0.1696  83.884291  -4.782510
57281.73309  9.180  0.028 W1  0.1535  83.884278  -4.782552
57281.73309  8.572  0.051 W2  0.1535  83.884278  -4.782552
57281.73309  0.609  0.059 W1mW2  0.1535  83.884278  -4.782552
57282.22816  9.157  0.022 W1  0.0793  83.884261  -4.782530
57282.22816  8.575  0.070 W2  0.0793  83.884261  -4.782530
57282.22816  0.582  0.073 W1mW2  0.0793  83.884261  -4.782530
57446.71080  9.193  0.034 W1  0.1725  83.884283  -4.782550
57446.71080  8.638  0.055 W2  0.1725  83.884283  -4.782550
57446.71080  0.555  0.065 W1mW2  0.1725  83.884283  -4.782550
57447.17559  9.171  0.034 W1  0.1929  83.884292  -4.782551
57447.17559  8.585  0.055 W2  0.1929  83.884292  -4.782551
57447.17559  0.586  0.065 W1mW2  0.1929  83.884292  -4.782551
57645.79827  9.215  0.027 W1  0.0967  83.884272  -4.782539
57645.79827  8.657  0.045 W2  0.0967  83.884272  -4.782539
57645.79827  0.558  0.053 W1mW2  0.0967  83.884272  -4.782539
57646.31254  9.197  0.039 W1  0.1525  83.884276  -4.782515
57646.31254  8.631  0.053 W2  0.1525  83.884276  -4.782515
57646.31254  0.566  0.066 W1mW2  0.1525  83.884276  -4.782515
57654.26541  9.400  0.015 W1  0.0564  83.884253  -4.782545
57654.26541  8.808  0.040 W2  0.0564  83.884253  -4.782545
57654.26541  0.592  0.043 W1mW2  0.0564  83.884253  -4.782545
57810.83193  9.216  0.024 W1  0.1634  83.884284  -4.782519
57810.83193  8.602  0.045 W2  0.1634  83.884284  -4.782519
57810.83193  0.614  0.051 W1mW2  0.1634  83.884284  -4.782519
57811.23418  9.215  0.028 W1  0.1158  83.884279  -4.782529
57811.23418  8.641  0.045 W2  0.1158  83.884279  -4.782529
57811.23418  0.573  0.053 W1mW2  0.1158  83.884279  -4.782529
57818.42840  9.214  0.015 W1  0.1179  83.884281  -4.782520
57818.42840  8.640  0.039 W2  0.1179  83.884281  -4.782520
57818.42840  0.574  0.042 W1mW2  0.1179  83.884281  -4.782520
58012.79579  9.304  0.019 W1  0.1044  83.884276  -4.782541
58012.79579  8.731  0.045 W2  0.1044  83.884276  -4.782541
58012.79579  0.574  0.049 W1mW2  0.1044  83.884276  -4.782541
58013.35881  9.300  0.030 W1  0.1110  83.884273  -4.782528
58013.35881  8.716  0.042 W2  0.1110  83.884273  -4.782528
58013.35881  0.584  0.052 W1mW2  0.1110  83.884273  -4.782528
58167.81253  9.396  0.040 W1  0.1871  83.884296  -4.782525
58167.81253  8.812  0.052 W2  0.1871  83.884296  -4.782525
58167.81253  0.585  0.065 W1mW2  0.1871  83.884296  -4.782525
58168.27881  9.421  0.032 W1  0.1292  83.884279  -4.782517
58168.27881  8.819  0.044 W2  0.1292  83.884279  -4.782517
58168.27881  0.603  0.054 W1mW2  0.1292  83.884279  -4.782517
58173.98076  9.468  0.015 W1  0.2271  83.884313  -4.782536
58173.98076  8.982  0.039 W2  0.2271  83.884313  -4.782536
58173.98076  0.486  0.042 W1mW2  0.2271  83.884313  -4.782536
58376.82190  9.083  0.015 W1  0.1519  83.884288  -4.782545
58376.82190  8.466  0.059 W2  0.1519  83.884288  -4.782545
58376.82190  0.617  0.061 W1mW2  0.1519  83.884288  -4.782545
58377.39452  9.061  0.044 W1  0.1024  83.884269  -4.782533
58377.39452  8.458  0.064 W2  0.1024  83.884269  -4.782533
58377.39452  0.603  0.078 W1mW2  0.1024  83.884269  -4.782533
58534.82293  9.296  0.034 W1  0.1223  83.884264  -4.782536
58534.82293  8.706  0.067 W2  0.1223  83.884264  -4.782536
58534.82293  0.590  0.075 W1mW2  0.1223  83.884264  -4.782536
58535.31727  9.298  0.027 W1  0.1594  83.884286  -4.782541
58535.31727  8.729  0.044 W2  0.1594  83.884286  -4.782541
58535.31727  0.569  0.052 W1mW2  0.1594  83.884286  -4.782541
58741.47008  9.268  0.027 W1  0.1137  83.884277  -4.782540
58741.47008  8.724  0.043 W2  0.1137  83.884277  -4.782540
58741.47008  0.544  0.051 W1mW2  0.1137  83.884277  -4.782540
58742.08398  9.266  0.016 W1  0.1721  83.884295  -4.782547
58742.08398  8.750  0.040 W2  0.1721  83.884295  -4.782547
58742.08398  0.516  0.043 W1mW2  0.1721  83.884295  -4.782547
58748.10227  9.176  0.018 W1  0.1857  83.884220  -4.782572
58748.10227  8.657  0.039 W2  0.1857  83.884220  -4.782572
58748.10227  0.519  0.043 W1mW2  0.1857  83.884220  -4.782572
58898.96542  9.111  0.017 W1  0.1586  83.884294  -4.782534
58898.96542  8.545  0.040 W2  0.1586  83.884294  -4.782534
58898.96542  0.566  0.043 W1mW2  0.1586  83.884294  -4.782534
58899.39697  9.144  0.031 W1  0.1561  83.884287  -4.782540
58899.39697  8.540  0.065 W2  0.1561  83.884287  -4.782540
58899.39697  0.604  0.072 W1mW2  0.1561  83.884287  -4.782540
59108.64182  9.340  0.023 W1  0.1117  83.884276  -4.782534
59108.64182  8.784  0.044 W2  0.1117  83.884276  -4.782534
59108.64182  0.556  0.050 W1mW2  0.1117  83.884276  -4.782534
59109.12346  9.351  0.018 W1  0.0836  83.884273  -4.782533
59109.12346  8.799  0.041 W2  0.0836  83.884273  -4.782533
59109.12346  0.552  0.045 W1mW2  0.0836  83.884273  -4.782533
