# MJD mag magerr filter flag distance ra dec
57785.88719  7.674  0.048 W1 10  1.4462  52.683379  30.546318
58350.44311  7.678  0.047 W1 10  1.4470  52.683374  30.546298
57986.66673  7.692  0.047 W1 10  1.4470  52.683386  30.546369
57785.62525  7.609  0.055 W1 10  1.4472  52.683376  30.546302
57255.53420  7.707  0.046 W1 10  1.4500  52.683384  30.546340
57422.01168  7.680  0.048 W1 10  1.4510  52.683380  30.546314
59082.23947  7.745  0.045 W1 10  1.4511  52.683378  30.546307
58509.61861  7.756  0.043 W1 10  1.4558  52.683382  30.546316
58714.99482  7.578  0.058 W1 10  1.4560  52.683383  30.546320
59081.78169  7.689  0.047 W1 10  1.4564  52.683380  30.546307
58874.31443  7.546  0.061 W1 10  1.4574  52.683379  30.546304
58874.18365  7.555  0.060 W1 10  1.4603  52.683375  30.546285
58873.98742  7.613  0.053 W1 10  1.4619  52.683375  30.546283
58874.05275  7.593  0.057 W1 10  1.4745  52.683385  30.546303
58882.75147  7.659  0.049 W1 10  1.4749  52.683385  30.546304
58143.22578  7.634  0.052 W1 10  1.4780  52.683390  30.546322
58145.51621  7.603  0.054 W1 10  1.4783  52.683389  30.546318
57421.68391  7.665  0.049 W1 10  1.4791  52.683389  30.546313
57061.88772  7.699  0.047 W1 10  1.4800  52.683391  30.546324
58873.46406  7.624  0.053 W1 10  1.4837  52.683394  30.546333
57062.15042  7.715  0.045 W1 10  1.4860  52.683390  30.546311
58715.12572  7.676  0.050 W1 10  1.4872  52.683392  30.546316
56702.87667  7.610  0.054 W1 10  1.4872  52.683394  30.546325
58146.10528  7.614  0.053 W1 10  1.4923  52.683390  30.546299
57789.42376  7.641  0.050 W1 10  1.4926  52.683391  30.546306
57785.55980  7.577  0.058 W1 10  1.5067  52.683396  30.546306
58142.70216  7.618  0.053 W1 10  1.5153  52.683400  30.546310
56703.07417  7.673  0.048 W1 10  1.5197  52.683399  30.546302
58143.09487  7.645  0.050 W1 10  1.5243  52.683395  30.546282
58350.70478  7.679  0.049 W1 10  1.5395  52.683414  30.546350
58873.59497  7.565  0.059 W1 10  1.5447  52.683402  30.546281
58509.35693  7.701  0.047 W1 10  1.5515  52.683401  30.546272
56702.61321  7.604  0.055 W1  5  1.5606  52.683412  30.546300
55238.85406  6.949  0.049 W2 10  1.1181  52.683281  30.546394
55238.52324  6.862  0.050 W2 10  1.1289  52.683284  30.546393
55238.12620  6.888  0.051 W2 10  1.2098  52.683310  30.546379
55238.25863  6.840  0.051 W2 10  1.2707  52.683328  30.546356
55238.32472  6.885  0.048 W2 10  1.2720  52.683326  30.546342
55238.58945  6.873  0.050 W2 10  1.2857  52.683333  30.546359
55238.39093  6.959  0.050 W2 10  1.2859  52.683333  30.546358
55238.45702  6.844  0.051 W2 10  1.2961  52.683337  30.546366
55238.98636  6.972  0.050 W2 10  1.2972  52.683337  30.546418
55237.99389  6.854  0.050 W2 10  1.3098  52.683342  30.546397
55238.72176  6.929  0.051 W2 10  1.3103  52.683341  30.546360
56893.82496  6.972  0.048 W2 10  1.1770  52.683297  30.546351
57620.12717  6.956  0.049 W2 10  1.2561  52.683321  30.546338
57987.12502  6.830  0.054 W2 10  1.2615  52.683321  30.546328
56893.29880  6.969  0.049 W2 10  1.2643  52.683322  30.546333
56893.75926  6.968  0.048 W2 10  1.2661  52.683322  30.546327
57986.53570  6.892  0.049 W2 10  1.2677  52.683324  30.546333
56893.69342  6.978  0.048 W2 10  1.2745  52.683323  30.546318
58145.84347  6.864  0.052 W2 10  1.2766  52.683322  30.546313
58351.42462  6.981  0.048 W2  5  1.2769  52.683323  30.546315
58142.50581  6.857  0.051 W2 10  1.2800  52.683325  30.546323
57619.86511  6.995  0.048 W2 10  1.2839  52.683326  30.546320
57421.61834  6.945  0.048 W2 10  1.2876  52.683319  30.546292
57422.14284  6.928  0.049 W2 10  1.2897  52.683321  30.546295
57620.12705  6.969  0.049 W2 10  1.2939  52.683331  30.546329
58715.45273  6.977  0.048 W2  0  1.2943  52.683326  30.546307
57255.79651  6.997  0.048 W2 10  1.2961  52.683327  30.546310
56703.14013  6.909  0.049 W2 10  1.2966  52.683328  30.546310
58351.29371  6.979  0.048 W2 10  1.2980  52.683331  30.546320
59081.91247  6.956  0.048 W2 10  1.3018  52.683333  30.546324
57619.73408  6.991  0.048 W2 10  1.3034  52.683333  30.546323
57255.33746  6.924  0.049 W2 10  1.3036  52.683334  30.546329
58714.60237  6.920  0.049 W2 10  1.3049  52.683337  30.546339
57255.66535  6.948  0.049 W2 10  1.3050  52.683335  30.546332
57620.25808  6.946  0.049 W2 10  1.3080  52.683336  30.546332
57619.66850  6.945  0.049 W2 10  1.3094  52.683339  30.546342
59082.04325  6.968  0.048 W2  5  1.3097  52.683333  30.546313
58350.57387  6.953  0.049 W2 10  1.3105  52.683339  30.546344
57986.27389  6.863  0.051 W2 10  1.3111  52.683335  30.546318
57255.20617  6.925  0.049 W2 10  1.3120  52.683336  30.546325
57785.29774  6.920  0.049 W2 10  1.3145  52.683335  30.546315
56893.43034  6.965  0.049 W2 10  1.3149  52.683340  30.546337
58351.03204  6.964  0.048 W2  5  1.3151  52.683337  30.546322
56703.60110  6.931  0.049 W2 10  1.3165  52.683333  30.546304
58509.68406  7.026  0.048 W2 10  1.3205  52.683341  30.546334
57062.01901  6.978  0.048 W2 10  1.3218  52.683338  30.546319
56894.15388  6.952  0.049 W2 10  1.3241  52.683343  30.546338
58351.16294  6.918  0.049 W2 10  1.3298  52.683341  30.546321
57062.74165  6.947  0.048 W2 10  1.3305  52.683336  30.546298
58350.96658  6.942  0.049 W2 10  1.3314  52.683345  30.546338
59082.37025  6.980  0.048 W2 10  1.3357  52.683341  30.546312
57062.28183  6.982  0.048 W2 10  1.3359  52.683340  30.546306
58715.12560  6.899  0.050 W2 10  1.3364  52.683346  30.546331
57619.40644  6.964  0.049 W2 10  1.3401  52.683346  30.546325
58715.32195  6.872  0.051 W2  5  1.3415  52.683340  30.546301
57061.75631  6.992  0.047 W2 10  1.3416  52.683345  30.546318
58874.44520  6.892  0.049 W2 10  1.3431  52.683345  30.546318
57785.49435  6.928  0.049 W2 10  1.3490  52.683342  30.546299
57255.40304  6.942  0.049 W2 10  1.3491  52.683347  30.546317
57619.99614  6.943  0.049 W2 10  1.3509  52.683352  30.546340
56894.02234  6.954  0.049 W2 10  1.3510  52.683353  30.546350
58714.86405  6.869  0.050 W2 10  1.3513  52.683348  30.546319
58715.58350  6.905  0.049 W2 10  1.3529  52.683348  30.546315
58142.37490  6.873  0.051 W2 10  1.3531  52.683346  30.546306
58350.77023  6.961  0.048 W2 10  1.3532  52.683347  30.546314
57255.92780  6.931  0.048 W2 10  1.3542  52.683353  30.546341
57986.79763  6.890  0.051 W2 10  1.3554  52.683352  30.546332
57255.07502  6.929  0.049 W2 10  1.3558  52.683352  30.546334
57619.79953  6.961  0.048 W2 10  1.3573  52.683352  30.546329
56703.46943  6.939  0.049 W2 10  1.3588  52.683349  30.546311
57255.79664  6.950  0.049 W2 10  1.3595  52.683355  30.546343
57062.47882  6.966  0.048 W2 10  1.3601  52.683352  30.546324
58873.46419  6.885  0.051 W2 10  1.3628  52.683345  30.546294
59082.30480  6.979  0.049 W2 10  1.3630  52.683353  30.546324
58350.83568  6.968  0.048 W2 10  1.3638  52.683354  30.546330
57255.59978  6.952  0.049 W2 10  1.3640  52.683355  30.546331
58351.16281  6.971  0.048 W2 10  1.3642  52.683349  30.546308
57062.21613  6.980  0.048 W2 10  1.3657  52.683352  30.546314
57625.23699  7.005  0.048 W2 10  1.3681  52.683349  30.546301
57785.75628  6.875  0.050 W2 10  1.3681  52.683352  30.546315
58715.19105  6.921  0.049 W2 10  1.3685  52.683353  30.546315
57619.53747  6.971  0.048 W2 10  1.3686  52.683353  30.546315
57421.74949  6.976  0.049 W2 10  1.3692  52.683353  30.546316
57619.14438  7.040  0.048 W2 10  1.3700  52.683352  30.546309
56703.20597  6.929  0.049 W2 10  1.3715  52.683354  30.546315
57422.14271  6.928  0.049 W2 10  1.3719  52.683354  30.546314
56893.56188  6.968  0.048 W2 10  1.3729  52.683358  30.546337
57986.40479  6.892  0.049 W2 10  1.3738  52.683353  30.546309
56703.33763  6.917  0.049 W2 10  1.3765  52.683355  30.546314
58509.48771  7.007  0.048 W2 10  1.3772  52.683356  30.546317
57421.88052  6.964  0.048 W2 10  1.3780  52.683353  30.546304
57786.01822  6.923  0.049 W2 10  1.3787  52.683352  30.546299
58715.71441  6.934  0.048 W2 10  1.3789  52.683363  30.546352
58715.58363  6.943  0.049 W2 10  1.3798  52.683351  30.546293
57421.81495  6.938  0.049 W2 10  1.3824  52.683359  30.546321
56893.89080  6.972  0.049 W2 10  1.3826  52.683363  30.546342
58350.57400  6.978  0.049 W2 10  1.3832  52.683360  30.546324
58509.74951  6.994  0.048 W2 10  1.3837  52.683352  30.546293
58714.73314  6.918  0.049 W2 10  1.3848  52.683358  30.546315
57421.55276  6.895  0.049 W2 10  1.3857  52.683357  30.546310
58145.97438  6.891  0.049 W2 10  1.3864  52.683357  30.546308
58509.22603  7.020  0.047 W2 10  1.3866  52.683355  30.546302
59082.63180  6.967  0.048 W2 10  1.3867  52.683359  30.546317
57986.73218  6.856  0.051 W2 10  1.3869  52.683360  30.546322
59082.76258  7.011  0.047 W2 10  1.3897  52.683362  30.546325
58509.74939  7.043  0.047 W2 10  1.3911  52.683363  30.546331
57422.27387  6.954  0.049 W2 10  1.3926  52.683362  30.546320
58510.20742  7.040  0.047 W2 10  1.3927  52.683359  30.546306
57785.29787  6.886  0.050 W2 10  1.3934  52.683351  30.546281
58145.64712  6.867  0.051 W2 10  1.3938  52.683363  30.546326
57421.42172  6.912  0.049 W2 10  1.3939  52.683353  30.546286
58142.96397  6.889  0.050 W2 10  1.3940  52.683360  30.546312
57785.49422  6.915  0.049 W2 10  1.3945  52.683363  30.546325
58509.81484  6.992  0.048 W2 10  1.3954  52.683363  30.546320
58145.38531  6.867  0.051 W2 10  1.3958  52.683359  30.546304
57785.42877  6.873  0.050 W2 10  1.3974  52.683361  30.546309
59082.50103  6.971  0.048 W2 10  1.3974  52.683361  30.546311
58350.90113  6.970  0.048 W2 10  1.3978  52.683362  30.546314
58145.71257  6.839  0.053 W2 10  1.3985  52.683362  30.546311
57986.86308  6.890  0.050 W2 10  1.3987  52.683367  30.546339
58145.25441  6.842  0.052 W2 10  1.3992  52.683364  30.546321
59082.17351  6.992  0.048 W2 10  1.3995  52.683363  30.546316
58145.58167  6.898  0.049 W2 10  1.4001  52.683364  30.546318
58509.94574  7.001  0.048 W2 10  1.4009  52.683360  30.546303
56703.00834  6.925  0.049 W2 10  1.4013  52.683366  30.546325
58510.07665  7.026  0.048 W2 10  1.4021  52.683360  30.546300
57421.29057  6.931  0.049 W2 10  1.4036  52.683363  30.546309
56893.16726  6.987  0.048 W2 10  1.4051  52.683370  30.546343
57255.33733  6.933  0.048 W2 10  1.4052  52.683372  30.546361
58873.72574  6.863  0.051 W2 10  1.4069  52.683363  30.546306
58145.12350  6.908  0.050 W2 10  1.4070  52.683359  30.546292
57256.05896  6.972  0.048 W2 10  1.4109  52.683367  30.546318
58715.06027  6.915  0.049 W2 10  1.4113  52.683372  30.546345
58142.63671  6.896  0.050 W2 10  1.4117  52.683366  30.546313
58873.92197  6.858  0.051 W2 10  1.4124  52.683359  30.546284
58142.76761  6.868  0.051 W2 10  1.4145  52.683366  30.546306
57785.16683  6.855  0.052 W2 10  1.4157  52.683365  30.546303
57986.99399  6.893  0.050 W2 10  1.4181  52.683372  30.546331
58873.85652  6.888  0.049 W2 10  1.4201  52.683366  30.546299
58145.45076  6.893  0.049 W2 10  1.4210  52.683365  30.546294
58142.83307  6.911  0.050 W2 10  1.4223  52.683367  30.546301
58715.25650  6.923  0.049 W2 10  1.4234  52.683378  30.546360
57062.61024  6.958  0.049 W2 10  1.4236  52.683371  30.546315
56702.74488  6.990  0.048 W2 10  1.4240  52.683374  30.546330
57062.34754  6.932  0.049 W2 10  1.4256  52.683362  30.546281
58142.89852  6.898  0.049 W2 10  1.4297  52.683370  30.546302
57619.60305  6.975  0.048 W2 10  1.4302  52.683379  30.546350
57785.69071  6.907  0.050 W2 10  1.4305  52.683372  30.546312
57987.25592  6.910  0.049 W2 10  1.4309  52.683376  30.546330
57619.27541  6.965  0.049 W2 10  1.4421  52.683382  30.546341
56893.62772  6.983  0.048 W2 10  1.4433  52.683377  30.546315
59082.23935  6.985  0.048 W2 10  1.4446  52.683378  30.546317
57255.46862  6.916  0.049 W2 10  1.4446  52.683384  30.546353
57785.88719  6.910  0.049 W2 10  1.4462  52.683379  30.546318
58350.44311  6.962  0.048 W2 10  1.4470  52.683374  30.546298
57986.66673  6.814  0.055 W2 10  1.4470  52.683386  30.546369
57785.62525  6.882  0.049 W2 10  1.4472  52.683376  30.546302
57255.53420  6.966  0.048 W2 10  1.4500  52.683384  30.546340
57422.01168  6.945  0.049 W2 10  1.4510  52.683380  30.546314
59082.23947  6.967  0.048 W2 10  1.4511  52.683378  30.546307
58509.61861  7.028  0.047 W2 10  1.4558  52.683382  30.546316
58714.99482  6.898  0.049 W2 10  1.4560  52.683383  30.546320
59081.78169  6.982  0.048 W2 10  1.4564  52.683380  30.546307
58874.31443  6.877  0.050 W2 10  1.4574  52.683379  30.546304
58874.18365  6.831  0.053 W2 10  1.4603  52.683375  30.546285
58873.98742  6.868  0.050 W2 10  1.4619  52.683375  30.546283
58874.05275  6.861  0.051 W2 10  1.4745  52.683385  30.546303
58882.75147  6.934  0.049 W2 10  1.4749  52.683385  30.546304
58143.22578  6.912  0.049 W2 10  1.4780  52.683390  30.546322
58145.51621  6.876  0.050 W2 10  1.4783  52.683389  30.546318
57421.68391  6.931  0.049 W2 10  1.4791  52.683389  30.546313
57061.88772  6.966  0.049 W2 10  1.4800  52.683391  30.546324
58873.46406  6.877  0.050 W2 10  1.4837  52.683394  30.546333
57062.15042  6.952  0.049 W2 10  1.4860  52.683390  30.546311
58715.12572  6.928  0.049 W2 10  1.4872  52.683392  30.546316
56702.87667  6.941  0.049 W2 10  1.4872  52.683394  30.546325
58146.10528  6.898  0.049 W2 10  1.4923  52.683390  30.546299
57789.42376  6.936  0.049 W2 10  1.4926  52.683391  30.546306
57785.55980  6.867  0.051 W2 10  1.5067  52.683396  30.546306
58142.70216  6.906  0.049 W2 10  1.5153  52.683400  30.546310
56703.07417  6.955  0.048 W2 10  1.5197  52.683399  30.546302
58143.09487  6.903  0.049 W2 10  1.5243  52.683395  30.546282
58350.70478  6.953  0.049 W2 10  1.5395  52.683414  30.546350
58873.59497  6.855  0.051 W2 10  1.5447  52.683402  30.546281
58509.35693  6.991  0.048 W2 10  1.5515  52.683401  30.546272
56702.61321  6.964  0.049 W2  5  1.5606  52.683412  30.546300
55238.85406  0.701  0.066 W1mW2 10  1.1181  52.683281  30.546394
55238.52324  0.751  0.067 W1mW2 10  1.1289  52.683284  30.546393
55238.12620  0.697  0.069 W1mW2 10  1.2098  52.683310  30.546379
55238.25863  0.725  0.068 W1mW2 10  1.2707  52.683328  30.546356
55238.32472  0.714  0.065 W1mW2 10  1.2720  52.683326  30.546342
55238.58945  0.789  0.066 W1mW2 10  1.2857  52.683333  30.546359
55238.39093  0.646  0.065 W1mW2 10  1.2859  52.683333  30.546358
55238.45702  0.768  0.070 W1mW2 10  1.2961  52.683337  30.546366
55238.98636  0.776  0.068 W1mW2 10  1.2972  52.683337  30.546418
55237.99389  0.812  0.066 W1mW2 10  1.3098  52.683342  30.546397
55238.72176  0.709  0.067 W1mW2 10  1.3103  52.683341  30.546360
56893.82496  0.793  0.065 W1mW2 10  1.1770  52.683297  30.546351
57620.12717  0.703  0.070 W1mW2 10  1.2561  52.683321  30.546338
57987.12502  0.750  0.079 W1mW2 10  1.2615  52.683321  30.546328
56893.29880  0.740  0.066 W1mW2 10  1.2643  52.683322  30.546333
56893.75926  0.746  0.066 W1mW2 10  1.2661  52.683322  30.546327
57986.53570  0.734  0.072 W1mW2 10  1.2677  52.683324  30.546333
56893.69342  0.755  0.066 W1mW2 10  1.2745  52.683323  30.546318
58145.84347  0.749  0.075 W1mW2 10  1.2766  52.683322  30.546313
58351.42462  0.742  0.065 W1mW2  5  1.2769  52.683323  30.546315
57619.86511  0.713  0.067 W1mW2 10  1.2839  52.683326  30.546320
57421.61834  0.697  0.070 W1mW2 10  1.2876  52.683319  30.546292
57422.14284  0.755  0.069 W1mW2 10  1.2897  52.683321  30.546295
57620.12705  0.742  0.067 W1mW2 10  1.2939  52.683331  30.546329
58715.45273  0.751  0.066 W1mW2  0  1.2943  52.683326  30.546307
57255.79651  0.684  0.068 W1mW2 10  1.2961  52.683327  30.546310
56703.14013  0.740  0.069 W1mW2 10  1.2966  52.683328  30.546310
58351.29371  0.671  0.070 W1mW2 10  1.2980  52.683331  30.546320
59081.91247  0.756  0.066 W1mW2 10  1.3018  52.683333  30.546324
57619.73408  0.666  0.069 W1mW2 10  1.3034  52.683333  30.546323
57255.33746  0.774  0.068 W1mW2 10  1.3036  52.683334  30.546329
58714.60237  0.719  0.070 W1mW2 10  1.3049  52.683337  30.546339
57255.66535  0.713  0.069 W1mW2 10  1.3050  52.683335  30.546332
57620.25808  0.754  0.068 W1mW2 10  1.3080  52.683336  30.546332
57619.66850  0.689  0.072 W1mW2 10  1.3094  52.683339  30.546342
