# MJD mag magerr filter flag distance ra dec
55264.65067 11.387  0.028 W1 10  0.2514  84.910291  -7.340278
55264.78297 11.345  0.024 W1 10  0.2515  84.910295  -7.340280
55265.17988 11.318  0.024 W1 10  0.2641  84.910275  -7.340269
55264.31984 11.382  0.024 W1 10  0.2719  84.910270  -7.340267
55265.04758 11.359  0.024 W1 10  0.2809  84.910260  -7.340256
55264.18741 11.429  0.033 W1 10  0.2986  84.910282  -7.340288
55264.71675 11.364  0.024 W1 10  0.3044  84.910254  -7.340259
55264.91527 11.346  0.022 W1 10  0.3211  84.910247  -7.340255
55264.58445 11.365  0.023 W1 10  0.3332  84.910249  -7.340267
55264.18754 11.415  0.024 W1 10  0.3379  84.910238  -7.340243
55265.31231 11.355  0.030 W1 10  0.3396  84.910245  -7.340263
55264.98149 11.396  0.027 W1 10  0.3423  84.910244  -7.340263
55265.31219 11.372  0.027 W1 10  0.3562  84.910236  -7.340253
55264.45215 11.363  0.022 W1 10  0.3564  84.910250  -7.340279
55264.84906 11.320  0.023 W1 10  0.3701  84.910230  -7.340248
56921.26082 11.367  0.025 W1 10  0.0533  84.910320  -7.340231
57447.96171 11.212  0.021 W1 10  0.0631  84.910347  -7.340216
58535.97838 11.227  0.023 W1 10  0.0634  84.910331  -7.340238
56921.39236 11.354  0.022 W1 10  0.0733  84.910310  -7.340225
57448.09274 11.245  0.019 W1 10  0.0932  84.910309  -7.340236
57811.87926 11.166  0.020 W1 10  0.0961  84.910320  -7.340245
57283.22350 11.332  0.022 W1 10  0.0980  84.910304  -7.340228
59109.51624 11.181  0.021 W1 10  0.1119  84.910301  -7.340231
57282.89547 11.340  0.021 W1 10  0.1150  84.910298  -7.340217
58377.67302 11.345  0.022 W1 10  0.1167  84.910315  -7.340249
56729.54223 11.226  0.022 W1 10  0.1238  84.910323  -7.340254
58014.36743 11.291  0.029 W1 10  0.1259  84.910346  -7.340251
58014.30198 11.334  0.023 W1 10  0.1268  84.910295  -7.340219
58378.52376 11.318  0.020 W1 10  0.1289  84.910297  -7.340234
58535.91293 11.212  0.020 W1 10  0.1316  84.910303  -7.340245
58536.24006 11.234  0.020 W1  5  0.1335  84.910322  -7.340256
58900.60006 11.238  0.019 W1 10  0.1337  84.910294  -7.340231
56724.66939 11.264  0.020 W1 10  0.1368  84.910360  -7.340243
57088.61165 11.210  0.022 W1 10  0.1413  84.910300  -7.340246
57089.00563 11.234  0.017 W1 10  0.1506  84.910303  -7.340252
56920.99774 11.365  0.020 W1 10  0.1512  84.910288  -7.340222
58378.39286 11.325  0.021 W1 10  0.1521  84.910300  -7.340250
58378.32741 11.323  0.024 W1 10  0.1530  84.910291  -7.340237
58742.34610 11.318  0.022 W1 10  0.1551  84.910287  -7.340222
57283.48581 11.295  0.022 W1 10  0.1595  84.910290  -7.340239
57088.15196 11.229  0.022 W1 10  0.1620  84.910302  -7.340255
58377.80392 11.346  0.019 W1  5  0.1633  84.910309  -7.340260
57647.38736 11.421  0.022 W1 10  0.1639  84.910296  -7.340251
59109.64701 11.195  0.020 W1 10  0.1646  84.910322  -7.340265
56920.80050 11.323  0.018 W1 10  0.1657  84.910303  -7.340258
58014.62936 11.310  0.020 W1 10  0.1671  84.910284  -7.340213
57282.76432 11.317  0.020 W1 10  0.1678  84.910301  -7.340257
58899.74982 11.274  0.024 W1 10  0.1689  84.910301  -7.340257
57646.92881 11.432  0.019 W1 10  0.1739  84.910282  -7.340210
58900.27305 11.236  0.022 W1 10  0.1749  84.910297  -7.340256
58013.77823 11.320  0.020 W1  5  0.1760  84.910287  -7.340243
58169.20288 11.194  0.018 W1 10  0.1762  84.910286  -7.340243
58014.04017 11.336  0.020 W1 10  0.1781  84.910282  -7.340234
58742.08442 11.311  0.019 W1 10  0.1789  84.910302  -7.340261
56921.06358 11.300  0.019 W1 10  0.1824  84.910285  -7.340196
56921.12928 11.377  0.021 W1 10  0.1841  84.910280  -7.340206
58742.54233 11.338  0.019 W1 10  0.1855  84.910282  -7.340240
58535.65125 11.230  0.022 W1 10  0.1855  84.910298  -7.340261
58742.60778 11.305  0.022 W1 10  0.1857  84.910280  -7.340233
57282.37071 11.312  0.019 W1 10  0.1866  84.910305  -7.340265
57818.49347 11.080  0.019 W1 10  0.1869  84.910304  -7.340265
57812.07574 11.208  0.021 W1 10  0.1920  84.910278  -7.340234
57447.69952 11.195  0.023 W1 10  0.1969  84.910305  -7.340269
57089.26833 11.188  0.018 W1 10  0.1983  84.910313  -7.340272
57646.99426 11.392  0.019 W1 10  0.1989  84.910296  -7.340264
58377.93483 11.325  0.020 W1 10  0.2017  84.910292  -7.340262
58014.49846 11.356  0.022 W1 10  0.2028  84.910274  -7.340226
58535.52034 11.217  0.020 W1  0  0.2029  84.910273  -7.340224
57283.09234 11.355  0.020 W1 10  0.2030  84.910279  -7.340244
58378.65467 11.336  0.023 W1 10  0.2060  84.910274  -7.340233
57282.63316 11.335  0.018 W1 10  0.2064  84.910282  -7.340251
56915.80185 11.184  0.018 W1 10  0.2072  84.910288  -7.340259
56920.93204 11.323  0.022 W1 10  0.2074  84.910273  -7.340233
57088.80864 11.227  0.018 W1 10  0.2131  84.910280  -7.340253
58743.06569 11.282  0.019 W1 10  0.2142  84.910270  -7.340220
57647.64942 11.426  0.021 W1 10  0.2148  84.910271  -7.340232
57646.66675 11.442  0.019 W1 10  0.2181  84.910276  -7.340249
57811.94471 11.183  0.020 W1 10  0.2211  84.910294  -7.340270
57447.83056 11.239  0.019 W1 10  0.2212  84.910285  -7.340262
58900.01137 11.299  0.021 W1 10  0.2224  84.910276  -7.340250
56920.53742 11.345  0.018 W1 10  0.2252  84.910273  -7.340246
58900.40383 11.215  0.019 W1 10  0.2253  84.910268  -7.340234
57447.63395 11.236  0.019 W1 10  0.2264  84.910289  -7.340268
59109.38546 11.204  0.019 W1  5  0.2269  84.910268  -7.340235
58014.10562 11.329  0.020 W1 10  0.2270  84.910276  -7.340254
58378.06573 11.321  0.022 W1 10  0.2300  84.910276  -7.340255
58168.94107 11.169  0.019 W1 10  0.2319  84.910286  -7.340267
59110.10479 11.160  0.020 W1 10  0.2339  84.910268  -7.340240
58742.21533 11.285  0.021 W1 10  0.2371  84.910269  -7.340246
57811.81381 11.173  0.023 W1 10  0.2387  84.910287  -7.340270
57088.61152 11.140  0.025 W1 10  0.2413  84.910299  -7.340279
57812.20665 11.174  0.019 W1 10  0.2438  84.910277  -7.340263
58742.47700 11.349  0.023 W1 10  0.2441  84.910266  -7.340244
58013.64733 11.336  0.019 W1 10  0.2472  84.910291  -7.340277
57812.14120 11.186  0.019 W1 10  0.2483  84.910274  -7.340261
58169.26833 11.183  0.018 W1 10  0.2486  84.910264  -7.340243
58536.37083 11.242  0.019 W1 10  0.2499  84.910276  -7.340264
56729.47627 11.218  0.017 W1 10  0.2512  84.910266  -7.340249
57283.48594 11.323  0.023 W1 10  0.2518  84.910260  -7.340209
56920.86620 11.368  0.019 W1 10  0.2518  84.910277  -7.340266
59109.84324 11.232  0.019 W1 10  0.2531  84.910266  -7.340250
57647.05984 11.394  0.022 W1 10  0.2544  84.910261  -7.340238
58378.78557 11.296  0.023 W1 10  0.2550  84.910262  -7.340199
57447.89613 11.212  0.019 W1 10  0.2551  84.910262  -7.340243
56730.06903 11.188  0.020 W1 10  0.2564  84.910283  -7.340274
56729.21294 11.263  0.021 W1 10  0.2571  84.910319  -7.340291
57088.67723 11.224  0.018 W1 10  0.2574  84.910265  -7.340250
57088.28324 11.190  0.022 W1 10  0.2605  84.910275  -7.340267
58900.20760 11.236  0.019 W1 10  0.2614  84.910289  -7.340280
57088.15183 11.187  0.026 W1 10  0.2634  84.910278  -7.340272
58168.67926 11.210  0.021 W1  5  0.2678  84.910285  -7.340280
57282.82989 11.356  0.019 W1 10  0.2680  84.910273  -7.340269
58536.50174 11.250  0.019 W1 10  0.2689  84.910255  -7.340228
59109.12391 11.183  0.020 W1 10  0.2738  84.910288  -7.340284
58013.90927 11.290  0.022 W1 10  0.2745  84.910264  -7.340259
58536.17461 11.211  0.019 W1 10  0.2771  84.910269  -7.340267
58535.97825 11.205  0.024 W1 10  0.2846  84.910279  -7.340281
58742.67323 11.325  0.022 W1 10  0.2858  84.910258  -7.340254
57647.51839 11.446  0.022 W1 10  0.2875  84.910250  -7.340222
58168.81017 11.197  0.020 W1  5  0.2881  84.910267  -7.340269
57089.13692 11.227  0.019 W1 10  0.2893  84.910251  -7.340236
56724.66927 11.291  0.019 W1 10  0.2921  84.910249  -7.340231
57283.35466 11.333  0.020 W1 10  0.2989  84.910250  -7.340244
57811.48629 11.179  0.021 W1 10  0.3013  84.910266  -7.340275
58741.95365 11.318  0.020 W1 10  0.3024  84.910275  -7.340284
58169.53014 11.201  0.018 W1 10  0.3035  84.910251  -7.340251
58899.88060 11.266  0.021 W1 10  0.3040  84.910269  -7.340279
58742.93491 11.304  0.021 W1 10  0.3082  84.910249  -7.340249
57812.46858 11.188  0.019 W1 10  0.3087  84.910257  -7.340266
58742.80401 11.201  0.029 W1 10  0.3103  84.910243  -7.340220
57283.02676 11.315  0.022 W1 10  0.3107  84.910256  -7.340266
56729.34460 11.211  0.018 W1 10  0.3117  84.910262  -7.340274
56729.67390 11.208  0.018 W1 10  0.3120  84.910254  -7.340263
57282.50200 11.306  0.022 W1 10  0.3124  84.910261  -7.340274
57088.74293 11.236  0.021 W1 10  0.3150  84.910263  -7.340277
57811.81368 11.179  0.022 W1 10  0.3150  84.910242  -7.340222
56920.40588 11.335  0.018 W1 10  0.3163  84.910259  -7.340272
58536.10915 11.236  0.019 W1 10  0.3181  84.910258  -7.340272
58378.13067 11.360  0.020 W1  5  0.3193  84.910265  -7.340281
58378.19663 11.313  0.020 W1 10  0.3303  84.910237  -7.340219
58900.73083 11.209  0.018 W1 10  0.3313  84.910265  -7.340285
58900.14215 11.232  0.021 W1 10  0.3319  84.910255  -7.340275
57647.19087 11.407  0.022 W1 10  0.3326  84.910237  -7.340227
59109.25468 11.168  0.018 W1 10  0.3330  84.910244  -7.340257
58169.07197 11.198  0.018 W1 10  0.3337  84.910248  -7.340265
58169.00652 11.201  0.021 W1 10  0.3339  84.910272  -7.340293
57088.87422 11.190  0.021 W1 10  0.3344  84.910261  -7.340283
58535.78202 11.213  0.019 W1 10  0.3344  84.910253  -7.340274
58536.04370 11.214  0.020 W1 10  0.3384  84.910249  -7.340269
57088.48024 11.199  0.017 W1 10  0.3394  84.910272  -7.340295
57812.01016 11.178  0.019 W1 10  0.3428  84.910257  -7.340281
57447.50279 11.237  0.020 W1 10  0.3451  84.910261  -7.340287
57447.76498 11.236  0.018 W1 10  0.3477  84.910247  -7.340270
57647.12529 11.406  0.019 W1 10  0.3546  84.910247  -7.340275
58535.65112 11.202  0.025 W1 10  0.3554  84.910297  -7.340313
58535.84747 11.186  0.021 W1  5  0.3571  84.910250  -7.340279
59109.45091 11.150  0.023 W1 10  0.3646  84.910246  -7.340278
57654.33137 11.367  0.021 W1 10  0.3658  84.910230  -7.340242
57088.41453 11.213  0.019 W1 10  0.3819  84.910236  -7.340271
57447.96159 11.294  0.021 W1 10  0.3843  84.910254  -7.340295
58168.87562 11.152  0.019 W1 10  0.3890  84.910251  -7.340294
58900.07683 11.239  0.021 W1 10  0.4034  84.910274  -7.340317
57447.56837 11.234  0.021 W1 10  0.4078  84.910251  -7.340302
56729.41044 11.239  0.018 W1 10  0.4082  84.910254  -7.340305
58900.33838 11.235  0.023 W1  5  0.4202  84.910213  -7.340228
58900.46915 11.223  0.023 W1 10  0.4274  84.910231  -7.340287
59109.77779 11.083  0.018 W1 10  0.4313  84.910436  -7.340277
