# MJD mag magerr filter distance ra dec
55252.22734  7.553  0.052 W1  0.1856  68.920628  24.185689
55252.22734  6.708  0.060 W2  0.1856  68.920628  24.185689
55252.22734  0.845  0.079 W1mW2  0.1856  68.920628  24.185689
56714.75497  7.415  0.084 W1  0.3289  68.920672  24.185622
56714.75497  6.621  0.077 W2  0.3289  68.920672  24.185622
56714.75497  0.794  0.114 W1mW2  0.3289  68.920672  24.185622
56905.80324  7.544  0.073 W1  0.2499  68.920665  24.185651
56905.80324  6.736  0.064 W2  0.2499  68.920665  24.185651
56905.80324  0.808  0.097 W1mW2  0.2499  68.920665  24.185651
57074.29424  7.628  0.062 W1  0.3896  68.920664  24.185607
57074.29424  6.857  0.085 W2  0.3896  68.920664  24.185607
57074.29424  0.772  0.105 W1mW2  0.3896  68.920664  24.185607
57268.50544  7.631  0.056 W1  0.3024  68.920673  24.185631
57268.50544  6.863  0.056 W2  0.3024  68.920673  24.185631
57268.50544  0.768  0.079 W1mW2  0.3024  68.920673  24.185631
57434.38067  7.608  0.073 W1  0.4125  68.920677  24.185601
57434.38067  6.830  0.059 W2  0.4125  68.920677  24.185601
57434.38067  0.778  0.094 W1mW2  0.4125  68.920677  24.185601
57634.69620  7.490  0.084 W1  0.2853  68.920675  24.185639
57634.69620  6.705  0.069 W2  0.2853  68.920675  24.185639
57634.69620  0.785  0.109 W1mW2  0.2853  68.920675  24.185639
57799.92800  7.473  0.081 W1  0.4202  68.920682  24.185599
57799.92800  6.741  0.067 W2  0.4202  68.920682  24.185599
57799.92800  0.732  0.105 W1mW2  0.4202  68.920682  24.185599
57998.94379  7.430  0.093 W1  0.2670  68.920658  24.185645
57998.94379  6.680  0.072 W2  0.2670  68.920658  24.185645
57998.94379  0.749  0.118 W1mW2  0.2670  68.920658  24.185645
58157.06750  7.462  0.094 W1  0.4246  68.920676  24.185596
58157.06750  6.655  0.074 W2  0.4246  68.920676  24.185596
58157.06750  0.807  0.120 W1mW2  0.4246  68.920676  24.185596
58363.10318  7.417  0.111 W1  0.2826  68.920677  24.185637
58363.10318  6.643  0.074 W2  0.2826  68.920677  24.185637
58363.10318  0.774  0.133 W1mW2  0.2826  68.920677  24.185637
58366.07814  7.467  0.086 W1  0.3012  68.920663  24.185631
58366.07814  6.704  0.070 W2  0.3012  68.920663  24.185631
58366.07814  0.764  0.111 W1mW2  0.3012  68.920663  24.185631
58521.92801  7.435  0.090 W1  0.4228  68.920675  24.185598
58521.92801  6.678  0.070 W2  0.4228  68.920675  24.185598
58521.92801  0.757  0.114 W1mW2  0.4228  68.920675  24.185598
58730.12576  7.743  0.053 W1  0.4426  68.920674  24.185591
58730.12576  6.954  0.062 W2  0.4426  68.920674  24.185591
58730.12576  0.788  0.082 W1mW2  0.4426  68.920674  24.185591
58888.41838  7.638  0.059 W1  0.4513  68.920679  24.185589
58888.41838  6.920  0.055 W2  0.4513  68.920679  24.185589
58888.41838  0.719  0.081 W1mW2  0.4513  68.920679  24.185589
59094.92196  7.755  0.052 W1  0.4557  68.920674  24.185588
59094.92196  6.974  0.051 W2  0.4557  68.920674  24.185588
59094.92196  0.781  0.073 W1mW2  0.4557  68.920674  24.185588
