# MJD mag magerr filter distance ra dec
55247.61673  7.104  0.080 W1  0.2447  64.815989  29.107427
55247.64523  6.645  0.061 W2  0.2439  64.815983  29.107425
55247.61673  0.459  0.100 W1mW2  0.2447  64.815989  29.107427
55248.18276  7.037  0.068 W1  0.2346  64.815994  29.107427
55248.18276  6.601  0.061 W2  0.2346  64.815994  29.107427
55248.18276  0.436  0.091 W1mW2  0.2346  64.815994  29.107427
55249.88101  7.032  0.069 W1  0.2025  64.816015  29.107421
55249.88101  6.609  0.060 W2  0.2025  64.816015  29.107421
55249.88101  0.423  0.091 W1mW2  0.2025  64.816015  29.107421
55250.24716  7.069  0.068 W1  0.2541  64.815980  29.107429
55250.24716  6.598  0.063 W2  0.2541  64.815980  29.107429
55250.24716  0.471  0.093 W1mW2  0.2541  64.815980  29.107429
56711.83391  7.253  0.142 W1  0.1774  64.816032  29.107327
56711.83391  6.714  0.068 W2  0.1774  64.816032  29.107327
56711.83391  0.539  0.157 W1mW2  0.1774  64.816032  29.107327
56712.33899  7.236  0.126 W1  0.1306  64.816041  29.107349
56712.33899  6.685  0.076 W2  0.1306  64.816041  29.107349
56712.33899  0.551  0.147 W1mW2  0.1306  64.816041  29.107349
56902.77148  7.375  0.106 W1  0.0720  64.816005  29.107383
56902.77148  6.866  0.053 W2  0.0720  64.816005  29.107383
56902.77148  0.510  0.118 W1mW2  0.0720  64.816005  29.107383
56903.28948  7.381  0.112 W1  0.1219  64.816024  29.107402
56903.28948  6.872  0.053 W2  0.1219  64.816024  29.107402
56903.28948  0.509  0.124 W1mW2  0.1219  64.816024  29.107402
57070.88575  7.283  0.100 W1  0.3046  64.816073  29.107298
57070.88575  6.678  0.063 W2  0.3046  64.816073  29.107298
57070.88575  0.604  0.118 W1mW2  0.3046  64.816073  29.107298
57071.38732  7.311  0.130 W1  0.1759  64.816030  29.107348
57071.38732  6.715  0.078 W2  0.1759  64.816030  29.107348
57071.38732  0.596  0.151 W1mW2  0.1759  64.816030  29.107348
57079.22710  7.136  0.121 W1  0.0500  64.816004  29.107370
57079.22710  6.625  0.068 W2  0.0500  64.816004  29.107370
57079.22710  0.511  0.139 W1mW2  0.0500  64.816004  29.107370
57264.78415  7.197  0.162 W1  0.1076  64.816011  29.107376
57264.78415  6.717  0.076 W2  0.1076  64.816011  29.107376
57264.78415  0.481  0.179 W1mW2  0.1076  64.816011  29.107376
57265.16464  7.253  0.124 W1  0.1772  64.815989  29.107385
57265.16464  6.730  0.071 W2  0.1772  64.815989  29.107385
57265.16464  0.523  0.143 W1mW2  0.1772  64.815989  29.107385
57270.49108  7.258  0.099 W1  0.2052  64.815955  29.107368
57270.49108  6.805  0.056 W2  0.2052  64.815955  29.107368
57270.49108  0.453  0.114 W1mW2  0.2052  64.815955  29.107368
57429.94296  7.096  0.126 W1  0.2637  64.816011  29.107297
57429.94296  6.628  0.068 W2  0.2637  64.816011  29.107297
57429.94296  0.468  0.143 W1mW2  0.2637  64.816011  29.107297
57430.41638  7.153  0.138 W1  0.1661  64.816018  29.107336
57430.41638  6.683  0.071 W2  0.1661  64.816018  29.107336
57430.41638  0.470  0.155 W1mW2  0.1661  64.816018  29.107336
57434.53148  7.201  0.110 W1  0.2609  64.816084  29.107324
57434.53148  6.785  0.057 W2  0.2609  64.816084  29.107324
57434.53148  0.416  0.124 W1mW2  0.2609  64.816084  29.107324
57631.81507  7.245  0.145 W1  0.1049  64.816016  29.107390
57631.81507  6.709  0.061 W2  0.1049  64.816016  29.107390
57631.81507  0.536  0.157 W1mW2  0.1049  64.816016  29.107390
57632.27202  7.216  0.132 W1  0.2181  64.816021  29.107397
57632.27202  6.702  0.069 W2  0.2181  64.816021  29.107397
57632.27202  0.513  0.150 W1mW2  0.2181  64.816021  29.107397
57796.95469  7.225  0.106 W1  0.2480  64.816061  29.107311
57796.95469  6.706  0.061 W2  0.2480  64.816061  29.107311
57796.95469  0.519  0.122 W1mW2  0.2480  64.816061  29.107311
57797.53749  7.221  0.126 W1  0.2052  64.816052  29.107345
57797.53749  6.668  0.070 W2  0.2052  64.816052  29.107345
57797.53749  0.553  0.144 W1mW2  0.2052  64.816052  29.107345
57995.83302  7.239  0.150 W1  0.0951  64.816035  29.107371
57995.83302  6.731  0.061 W2  0.0951  64.816035  29.107371
57995.83302  0.507  0.162 W1mW2  0.0951  64.816035  29.107371
57996.33809  7.181  0.125 W1  0.1220  64.816025  29.107387
57996.33809  6.704  0.078 W2  0.1220  64.816025  29.107387
57996.33809  0.477  0.147 W1mW2  0.1220  64.816025  29.107387
58154.45821  7.108  0.148 W1  0.2210  64.816073  29.107351
58154.45821  6.649  0.073 W2  0.2210  64.816073  29.107351
58154.45821  0.459  0.165 W1mW2  0.2210  64.816073  29.107351
58155.00637  7.270  0.096 W1  0.0171  64.816021  29.107365
58155.00637  6.720  0.060 W2  0.0171  64.816021  29.107365
58155.00637  0.550  0.113 W1mW2  0.0171  64.816021  29.107365
58359.99751  7.214  0.107 W1  0.2697  64.816104  29.107354
58359.99751  6.808  0.055 W2  0.2697  64.816104  29.107354
58359.99751  0.406  0.120 W1mW2  0.2697  64.816104  29.107354
58360.52107  7.240  0.134 W1  0.1612  64.816019  29.107369
58360.52107  6.768  0.064 W2  0.1612  64.816019  29.107369
58360.52107  0.472  0.148 W1mW2  0.1612  64.816019  29.107369
58364.31693  7.303  0.091 W1  0.0619  64.816026  29.107354
58364.31693  6.838  0.052 W2  0.0619  64.816026  29.107354
58364.31693  0.465  0.105 W1mW2  0.0619  64.816026  29.107354
58518.61956  7.049  0.170 W1  0.1940  64.816063  29.107347
58518.61956  6.596  0.089 W2  0.1940  64.816063  29.107347
58518.61956  0.453  0.192 W1mW2  0.1940  64.816063  29.107347
58519.17082  7.008  0.153 W1  0.1873  64.816052  29.107332
58519.17082  6.587  0.070 W2  0.1873  64.816052  29.107332
58519.17082  0.421  0.168 W1mW2  0.1873  64.816052  29.107332
58727.46056  7.138  0.175 W1  0.1707  64.816015  29.107359
58727.46056  6.653  0.077 W2  0.1707  64.816015  29.107359
58727.46056  0.485  0.191 W1mW2  0.1707  64.816015  29.107359
58728.01360  7.257  0.099 W1  0.2384  64.816053  29.107311
58728.01360  6.693  0.061 W2  0.2384  64.816053  29.107311
58728.01360  0.564  0.116 W1mW2  0.2384  64.816053  29.107311
58882.62050  7.317  0.128 W1  0.0638  64.816034  29.107363
58882.62050  6.761  0.084 W2  0.0638  64.816034  29.107363
58882.62050  0.556  0.153 W1mW2  0.0638  64.816034  29.107363
58885.70347  7.130  0.172 W1  0.2747  64.816037  29.107300
58885.70347  6.675  0.064 W2  0.2747  64.816037  29.107300
58885.70347  0.455  0.184 W1mW2  0.2747  64.816037  29.107300
58886.21735  7.034  0.133 W1  0.2599  64.816044  29.107312
58886.21735  6.672  0.078 W2  0.2599  64.816044  29.107312
58886.21735  0.362  0.154 W1mW2  0.2599  64.816044  29.107312
59091.57635  7.281  0.141 W1  0.1457  64.816025  29.107349
59091.57635  6.771  0.074 W2  0.1457  64.816025  29.107349
59091.57635  0.510  0.159 W1mW2  0.1457  64.816025  29.107349
59092.11407  7.278  0.214 W1  0.0507  64.816025  29.107363
59092.11407  6.734  0.061 W2  0.0507  64.816025  29.107363
59092.11407  0.544  0.223 W1mW2  0.0507  64.816025  29.107363
