# MJD mag magerr filter flag distance ra dec
55283.27701 11.187  0.019 W1 10  2.2600 276.918076  -3.565812
56747.81547 11.216  0.017 W1  5  2.4325 276.918121  -3.565828
58733.28462 11.426  0.019 W1  5  2.6095 276.918181  -3.565811
58008.37528 11.406  0.019 W1  5  2.6896 276.918180  -3.565872
56747.35450 11.250  0.015 W1 10  2.8031 276.918235  -3.565821
58936.34422 11.287  0.018 W1  5  2.9319 276.918258  -3.565860
58936.80200 11.243  0.017 W1  5  2.9938 276.918277  -3.565859
55283.27701 10.777  0.030 W2 10  2.2600 276.918076  -3.565812
56747.81547 10.718  0.021 W2  5  2.4325 276.918121  -3.565828
58733.28462 10.849  0.025 W2  5  2.6095 276.918181  -3.565811
58008.37528 10.826  0.022 W2  5  2.6896 276.918180  -3.565872
56747.35450 10.673  0.019 W2 10  2.8031 276.918235  -3.565821
58936.34422 10.736  0.027 W2  5  2.9319 276.918258  -3.565860
58936.80200 10.877  0.023 W2  5  2.9938 276.918277  -3.565859
55283.27701  0.410  0.036 W1mW2 10  2.2600 276.918076  -3.565812
56747.81547  0.498  0.027 W1mW2  5  2.4325 276.918121  -3.565828
58733.28462  0.577  0.031 W1mW2  5  2.6095 276.918181  -3.565811
58008.37528  0.580  0.029 W1mW2  5  2.6896 276.918180  -3.565872
56747.35450  0.577  0.024 W1mW2 10  2.8031 276.918235  -3.565821
58936.34422  0.551  0.032 W1mW2  5  2.9319 276.918258  -3.565860
58936.80200  0.366  0.029 W1mW2  5  2.9938 276.918277  -3.565859
