# MJD mag magerr filter flag distance ra dec
55239.06391 11.996  0.024 W1 10  0.5199 313.904284  77.638740
55238.93161 12.011  0.031 W1 10  0.5210 313.904428  77.638751
55239.39474 12.028  0.022 W1 10  0.5396 313.904236  77.638741
55240.32112 12.025  0.025 W1 10  0.5892 313.904391  77.638769
55240.71803 11.983  0.033 W1 10  0.6021 313.904184  77.638754
55239.65947 12.033  0.026 W1 10  0.6074 313.904346  77.638771
55239.19622 11.984  0.023 W1 10  0.6147 313.904121  77.638750
55238.79931 12.008  0.029 W1 10  0.6189 313.904377  77.638776
55239.85799 12.080  0.029 W1 10  0.6247 313.904406  77.638779
55239.85787 12.060  0.031 W1 10  0.6397 313.904234  77.638772
55240.25491 12.048  0.023 W1 10  0.6428 313.904185  77.638767
55239.26243 12.028  0.023 W1 10  0.6474 313.904098  77.638757
55240.38721 12.024  0.029 W1 10  0.6477 313.904191  77.638769
55239.99030 12.074  0.025 W1 10  0.6489 313.904253  77.638776
55239.32865 12.031  0.026 W1 10  0.6538 313.904358  77.638785
55239.59326 12.003  0.023 W1 10  0.6623 313.904225  77.638778
55239.79178 12.020  0.025 W1 10  0.6779 313.904254  77.638785
55238.86539 12.009  0.025 W1 10  0.6826 313.904090  77.638768
55238.26996 11.995  0.025 W1 10  0.6841 313.904212  77.638783
55238.60079 12.030  0.024 W1 10  0.6856 313.904255  77.638787
55240.71816 12.031  0.024 W1 10  0.6880 313.904256  77.638788
55240.18882 12.057  0.029 W1 10  0.6991 313.904264  77.638792
55240.58573 11.967  0.023 W1 10  0.7000 313.904203  77.638787
55238.13766 12.039  0.026 W1 10  0.7039 313.904322  77.638798
55238.66687 11.991  0.029 W1 10  0.7103 313.903897  77.638742
55239.72556 12.036  0.021 W1 10  0.7327 313.904160  77.638793
55238.73309 11.997  0.024 W1 10  0.7403 313.904160  77.638795
55240.05639 12.037  0.025 W1 10  0.7412 313.904121  77.638791
55239.92408 12.035  0.023 W1 10  0.7513 313.904240  77.638806
55238.99770 11.977  0.027 W1 10  0.7638 313.903853  77.638754
55238.13753 11.980  0.033 W1 10  0.7685 313.903856  77.638757
55238.99782 11.994  0.027 W1 10  0.7844 313.904305  77.638820
58873.86798 12.318  0.027 W1  0  0.3141 313.904278  77.638668
58714.85271 12.041  0.028 W1  5  0.3524 313.904443  77.638703
58143.89176 12.301  0.026 W1  0  0.3870 313.904131  77.638658
58146.64036 12.194  0.026 W1  0  0.4029 313.904516  77.638721
58142.97543 12.448  0.027 W1  0  0.4041 313.904062  77.638628
58143.69540 12.213  0.023 W1  0  0.4172 313.904513  77.638725
57422.87517 12.259  0.025 W1  0  0.4398 313.904335  77.638720
57422.67855 12.193  0.021 W1  5  0.4579 313.904409  77.638732
57257.55633 12.062  0.026 W1  0  0.4894 313.904252  77.638726
58719.82463 12.140  0.025 W1 10  0.4946 313.904373  77.638740
56703.61243 12.105  0.025 W1  0  0.5023 313.904187  77.638721
57620.63984 12.218  0.022 W1  0  0.5138 313.904382  77.638746
58353.11465 11.964  0.023 W1  5  0.5161 313.904026  77.638691
57422.87529 12.209  0.025 W1 10  0.5201 313.904538  77.638754
58882.82825 11.978  0.021 W1  0  0.5202 313.904343  77.638745
59082.42424 12.252  0.023 W1  0  0.5331 313.904623  77.638758
58510.67679 12.310  0.023 W1  0  0.5342 313.904295  77.638745
57625.35669 12.040  0.021 W1  5  0.5493 313.904242  77.638744
56703.15147 12.120  0.022 W1 10  0.5496 313.904381  77.638757
56704.86378 12.121  0.024 W1 10  0.5573 313.904353  77.638757
58509.82630 12.245  0.026 W1 10  0.5578 313.904460  77.638763
58511.65869 12.134  0.022 W1 10  0.5624 313.904273  77.638752
57062.81869 11.935  0.023 W1 10  0.5625 313.904309  77.638755
57620.44335 12.154  0.024 W1  5  0.5645 313.904282  77.638753
56894.20825 12.041  0.022 W1  5  0.5680 313.904507  77.638767
58147.22942 12.084  0.022 W1  0  0.5685 313.904520  77.638767
57063.54121 12.054  0.020 W1 10  0.5687 313.904269  77.638753
58510.61134 12.116  0.024 W1 10  0.5745 313.904497  77.638769
57258.01551 12.043  0.026 W1 10  0.5746 313.904309  77.638759
57256.17879 12.241  0.024 W1  5  0.5824 313.904300  77.638760
57064.19814 12.033  0.022 W1  5  0.5876 313.904499  77.638772
58510.74224 12.094  0.022 W1 10  0.5878 313.904406  77.638769
57063.40979 12.028  0.023 W1 10  0.5908 313.904373  77.638768
57789.50068 12.091  0.023 W1 10  0.5935 313.904357  77.638768
57422.54740 12.152  0.025 W1 10  0.5938 313.904309  77.638764
58512.05128 12.169  0.022 W1 10  0.5951 313.904381  77.638770
58874.97990 11.933  0.022 W1  5  0.5965 313.904334  77.638767
57423.46525 11.927  0.020 W1  5  0.5972 313.904491  77.638775
57255.32600 12.221  0.022 W1 10  0.5977 313.904355  77.638769
58147.81849 12.148  0.021 W1  5  0.5985 313.904265  77.638762
56705.19358 12.255  0.027 W1 10  0.5985 313.904217  77.638757
56895.72128 12.251  0.030 W1  5  0.5997 313.904380  77.638771
57987.57184 12.177  0.025 W1  5  0.6025 313.904441  77.638775
57256.57239 12.313  0.022 W1  5  0.6032 313.904389  77.638773
57787.27391 12.146  0.022 W1 10  0.6051 313.904426  77.638775
57257.16286 12.118  0.026 W1 10  0.6053 313.904249  77.638762
57620.31232 12.116  0.022 W1 10  0.6064 313.904271  77.638765
57620.50881 12.182  0.021 W1  5  0.6065 313.904381  77.638773
57063.08139 11.999  0.020 W1 10  0.6067 313.904441  77.638776
57061.89905 11.959  0.025 W1 10  0.6067 313.904380  77.638773
