# MJD mag magerr filter flag distance ra dec
58572.51843 13.613  0.051 W1 10  0.5794 277.495988   1.206909
58205.56008 13.268  0.039 W1  5  0.5797 277.495991   1.206951
56928.52723 13.206  0.036 W1 10  0.5807 277.495986   1.206897
58937.12811 13.506  0.051 W1  5  0.5819 277.495973   1.207015
57289.61778 13.187  0.041 W1  5  0.5828 277.495991   1.206926
58736.88280 13.677  0.053 W1  5  0.5837 277.495984   1.206890
58736.94825 13.427  0.041 W1  5  0.5844 277.495987   1.206898
58937.32434 13.602  0.054 W1  5  0.5877 277.495991   1.206966
58369.65583 13.073  0.049 W1 10  0.5890 277.495993   1.206931
59101.11156 13.537  0.048 W1  5  0.5894 277.495987   1.206893
58369.19728 13.349  0.044 W1  5  0.5959 277.495978   1.206866
57648.40161 13.094  0.042 W1 10  0.5960 277.495995   1.206935
58569.37828 13.481  0.057 W1  5  0.5990 277.495996   1.206932
56927.93537 12.993  0.034 W1 10  0.5996 277.495983   1.206873
56927.54075 13.132  0.041 W1 10  0.6007 277.495980   1.206868
56748.20958 13.210  0.041 W1 10  0.6008 277.495993   1.206974
58009.16172 13.139  0.036 W1  5  0.6037 277.495994   1.206906
57474.93261 13.051  0.039 W1  5  0.6100 277.495995   1.206979
57110.24944 13.148  0.037 W1 10  0.6118 277.495999   1.206925
57110.05244 13.037  0.038 W1 10  0.6124 277.495999   1.206957
56927.80383 13.170  0.043 W1 10  0.6132 277.495994   1.206894
58009.42353 13.174  0.040 W1  5  0.6145 277.495999   1.206914
57290.20812 13.032  0.032 W1 10  0.6213 277.496002   1.206946
57290.07684 13.091  0.038 W1 10  0.6231 277.496002   1.206919
57290.33928 13.163  0.036 W1 10  0.6257 277.495999   1.206900
57289.35534 13.020  0.036 W1 10  0.6264 277.496002   1.206915
58569.90164 13.589  0.049 W1  5  0.6315 277.495998   1.206990
56748.86791 13.092  0.034 W1 10  0.6327 277.496005   1.206954
58572.97685 13.535  0.049 W1 10  0.6338 277.496006   1.206953
57648.59809 13.135  0.041 W1 10  0.6347 277.496003   1.206908
56928.06691 13.011  0.038 W1 10  0.6393 277.496006   1.206915
59101.50389 13.533  0.044 W1 10  0.6418 277.495969   1.206828
58936.99734 13.701  0.057 W1  5  0.6450 277.496004   1.206982
57289.88010 13.242  0.038 W1 10  0.6455 277.496009   1.206947
58205.62554 13.481  0.045 W1  5  0.6456 277.496008   1.206959
59100.98079 13.638  0.050 W1  5  0.6463 277.495993   1.206864
57842.03621 13.064  0.036 W1  5  0.6467 277.496010   1.206945
58009.29314 13.398  0.050 W1  5  0.6485 277.495997   1.206873
58572.25726 13.695  0.055 W1  5  0.6486 277.496010   1.206949
57841.70882 13.076  0.037 W1  5  0.6497 277.496010   1.206949
59101.04611 13.486  0.048 W1  5  0.6502 277.496005   1.206896
57289.94568 13.208  0.038 W1 10  0.6512 277.495999   1.206875
57110.64342 13.145  0.040 W1 10  0.6523 277.496008   1.206973
57109.92116 13.137  0.039 W1  5  0.6562 277.496009   1.206976
57841.57779 12.984  0.035 W1 10  0.6566 277.496012   1.206954
57841.90517 12.945  0.038 W1  5  0.6569 277.496004   1.206996
58733.61251 13.410  0.041 W1  5  0.6569 277.495978   1.206833
58569.83618 13.391  0.042 W1 10  0.6599 277.496010   1.206975
58573.23853 13.514  0.050 W1  5  0.6615 277.496013   1.206955
58008.70343 13.168  0.037 W1  5  0.6620 277.496011   1.206908
57841.64324 13.027  0.034 W1 10  0.6621 277.496002   1.207005
56748.14374 13.071  0.033 W1  5  0.6668 277.496014   1.206958
57286.60050 13.231  0.040 W1 10  0.6730 277.496004   1.206872
58572.71517 13.642  0.059 W1  5  0.6770 277.496014   1.206980
58572.91152 13.365  0.049 W1  5  0.6771 277.496001   1.207019
57289.74894 13.211  0.037 W1  5  0.6773 277.496018   1.206935
58937.19356 13.592  0.050 W1  5  0.6844 277.496020   1.206945
57474.80158 13.084  0.035 W1 10  0.6848 277.496020   1.206945
56932.14438 13.098  0.037 W1 10  0.6853 277.496014   1.206891
58736.49022 13.168  0.041 W1  5  0.6855 277.495915   1.207110
58206.14915 13.271  0.049 W1 10  0.6880 277.496005   1.207018
58205.88734 13.378  0.042 W1 10  0.6883 277.496014   1.206992
56748.40708 13.138  0.035 W1  5  0.6892 277.496016   1.206987
57110.51201 13.038  0.037 W1 10  0.6900 277.496022   1.206939
58573.23866 13.488  0.045 W1  5  0.6916 277.496003   1.207024
57474.47381 12.941  0.039 W1 10  0.6921 277.496014   1.206996
59101.24234 13.612  0.067 W1  5  0.6938 277.496022   1.206923
58205.42918 13.596  0.061 W1 10  0.6961 277.495972   1.207072
58370.04854 13.245  0.046 W1  5  0.6980 277.496023   1.206918
58936.86656 13.574  0.047 W1  5  0.6995 277.496012   1.207007
56748.27541 13.172  0.034 W1  5  0.7037 277.496016   1.207000
57286.46922 13.060  0.037 W1 10  0.7051 277.496022   1.206902
57649.12221 13.088  0.035 W1  5  0.7057 277.496024   1.206912
57474.08059 13.054  0.039 W1  5  0.7066 277.496017   1.207000
58205.82189 13.271  0.041 W1 10  0.7068 277.496025   1.206959
59100.52301 13.595  0.049 W1  5  0.7082 277.496020   1.206891
58937.06279 13.436  0.047 W1  5  0.7083 277.495956   1.207091
58937.58589 13.565  0.053 W1  5  0.7112 277.496027   1.206920
57110.11815 13.090  0.046 W1  5  0.7126 277.496021   1.206991
58936.93189 13.697  0.052 W1 10  0.7134 277.496021   1.206994
58206.27993 13.337  0.044 W1 10  0.7146 277.496014   1.206866
58573.36943 13.494  0.044 W1  5  0.7158 277.496028   1.206957
58205.29828 13.397  0.043 W1  0  0.7174 277.496028   1.206965
58009.09627 13.151  0.040 W1 10  0.7179 277.496029   1.206924
56748.01208 13.139  0.034 W1  5  0.7186 277.496015   1.207015
56748.34124 13.105  0.032 W1  5  0.7222 277.496020   1.207003
58206.28005 13.280  0.043 W1  5  0.7226 277.496010   1.207029
57474.60497 13.049  0.042 W1  5  0.7234 277.496029   1.206970
57109.78975 13.054  0.042 W1 10  0.7262 277.496028   1.206977
59100.91534 13.552  0.047 W1  5  0.7285 277.496032   1.206940
57841.44688 13.122  0.037 W1  5  0.7294 277.496032   1.206952
57110.77471 13.024  0.038 W1  5  0.7358 277.496028   1.206992
57110.44643 12.674  0.033 W1 10  0.7361 277.496003   1.207050
58370.17880 13.131  0.045 W1  5  0.7367 277.495993   1.207063
58573.10775 13.493  0.051 W1  5  0.7377 277.496024   1.207005
58369.32870 13.132  0.036 W1  5  0.7414 277.496027   1.206880
56747.88041 13.142  0.033 W1 10  0.7436 277.496033   1.206976
57474.67042 13.052  0.037 W1 10  0.7472 277.496037   1.206951
58009.68546 13.075  0.033 W1 10  0.7519 277.496029   1.206877
58572.64984 13.526  0.046 W1  5  0.7536 277.496039   1.206922
56928.39569 13.001  0.031 W1 10  0.7543 277.496028   1.206870
56748.73625 13.128  0.034 W1  5  0.7550 277.496035   1.206985
57110.31502 13.076  0.039 W1 10  0.7552 277.496038   1.206968
57290.07696 13.189  0.039 W1 10  0.7552 277.496025   1.206863
58736.49035 13.432  0.045 W1 10  0.7569 277.496020   1.206851
56927.86953 13.030  0.034 W1 10  0.7583 277.496038   1.206908
56928.26415 13.115  0.033 W1 10  0.7617 277.496037   1.206897
56748.53875 12.770  0.029 W1 10  0.7619 277.495984   1.207085
57110.18373 13.048  0.042 W1 10  0.7636 277.496042   1.206952
57289.68336 13.080  0.038 W1 10  0.7658 277.496040   1.206908
56927.40921 12.990  0.035 W1 10  0.7682 277.496022   1.206847
58569.77073 13.308  0.063 W1  5  0.7694 277.496043   1.206951
57841.05392 13.006  0.034 W1 10  0.7708 277.496037   1.206993
57841.77427 12.996  0.036 W1 10  0.7799 277.496046   1.206953
56748.60458 13.131  0.033 W1  5  0.7840 277.496039   1.207000
58205.69099 13.336  0.041 W1  5  0.7861 277.496039   1.207002
58009.22768 13.068  0.033 W1 10  0.7918 277.496045   1.206892
57474.40836 13.017  0.033 W1 10  0.7925 277.496034   1.207022
57110.11802 13.100  0.042 W1 10  0.7944 277.496049   1.206967
57841.51233 12.982  0.040 W1 10  0.8010 277.496052   1.206960
57474.21175 13.174  0.043 W1  0  0.8038 277.496053   1.206943
58009.55456 13.202  0.043 W1  5  0.8225 277.496048   1.206871
58937.45512 13.544  0.069 W1  5  0.8244 277.496027   1.207057
57475.06364 12.954  0.034 W1 10  0.8271 277.496060   1.206947
57473.94956 13.058  0.035 W1  5  0.8325 277.496061   1.206942
56748.47291 13.193  0.040 W1 10  0.8331 277.496055   1.206994
57648.66367 13.145  0.036 W1 10  0.8494 277.496056   1.206871
58205.16737 13.509  0.052 W1  5  0.8536 277.496067   1.206929
59100.65378 13.726  0.061 W1  5  0.8550 277.496067   1.206951
58572.38817 13.490  0.060 W1  5  0.8605 277.496068   1.206963
57648.99118 13.440  0.045 W1  0  0.9167 277.496084   1.206950
57648.72912 13.164  0.039 W1  5  0.9221 277.496078   1.206875
58937.06266 13.914  0.080 W1  5  1.0166 277.496111   1.206965
55284.20238 11.416  0.028 W2 10  0.3283 277.495920   1.206956
55283.21003 11.519  0.037 W2 10  0.4518 277.495936   1.207007
55283.80546 11.340  0.033 W2 10  0.6301 277.495848   1.207114
55283.87168 11.251  0.035 W2 10  0.6534 277.495819   1.207121
55283.47464 11.340  0.031 W2 10  0.6803 277.495984   1.207049
55283.87155 11.243  0.028 W2 10  0.6829 277.496017   1.206974
55283.73925 11.476  0.031 W2 10  0.7070 277.496017   1.206999
55292.14151 11.153  0.027 W2 10  0.7450 277.495976   1.207086
55283.60694 11.505  0.039 W2 10  0.7543 277.496029   1.207005
55283.93777 11.401  0.034 W2 10  0.7964 277.496038   1.207015
55284.07007 11.514  0.037 W2 10  0.8348 277.496061   1.206915
55283.67316 11.472  0.035 W2 10  0.8749 277.496050   1.207044
58733.74329 11.468  0.032 W2  5  0.2123 277.495881   1.206910
59100.98066 11.627  0.034 W2  5  0.2520 277.495894   1.206912
59101.17689 11.714  0.035 W2  5  0.3092 277.495916   1.206939
58736.75190 11.454  0.031 W2  5  0.3257 277.495888   1.207009
58206.01825 11.118  0.032 W2  5  0.3640 277.495931   1.206930
58736.35944 11.610  0.042 W2  0  0.3708 277.495933   1.206948
58009.35859 11.194  0.025 W2  5  0.4018 277.495936   1.206906
58009.81637 11.103  0.024 W2  5  0.4198 277.495945   1.206921
59101.37312 11.696  0.047 W2  5  0.4279 277.495947   1.206922
58370.31022 11.174  0.026 W2  5  0.4334 277.495945   1.206905
58369.45960 11.112  0.036 W2  5  0.4388 277.495947   1.206906
57648.53264 10.989  0.026 W2  5  0.4454 277.495948   1.206903
58572.97698 11.408  0.031 W2  5  0.4479 277.495922   1.207024
58733.48123 11.519  0.038 W2 10  0.4487 277.495950   1.206908
58369.59038 11.226  0.026 W2  5  0.4487 277.495950   1.206907
58737.07903 11.583  0.038 W2  5  0.4515 277.495954   1.206961
58936.73566 11.769  0.036 W2 10  0.4529 277.495945   1.206990
58937.25889 11.765  0.032 W2  5  0.4560 277.495933   1.207013
58369.91763 11.169  0.034 W2 10  0.4574 277.495956   1.206927
58572.84607 11.452  0.042 W2  5  0.4607 277.495945   1.206997
58736.81735 11.550  0.030 W2  0  0.4652 277.495893   1.207053
58936.60488 11.656  0.033 W2  5  0.4714 277.495958   1.206912
58569.50905 11.501  0.035 W2  5  0.4741 277.495956   1.206980
57286.73166 11.156  0.037 W2 10  0.4837 277.495964   1.206940
58737.20981 11.445  0.027 W2  5  0.4878 277.495941   1.207018
57648.79470 11.035  0.024 W2 10  0.4912 277.495964   1.206916
58736.62112 11.630  0.033 W2  5  0.4936 277.495962   1.206903
57648.92573 10.972  0.023 W2 10  0.4942 277.495965   1.206914
57478.79924 10.892  0.025 W2 10  0.4964 277.495965   1.206967
58737.01358 11.558  0.031 W2  5  0.5075 277.495956   1.206877
57474.53939 10.947  0.023 W2 10  0.5118 277.495972   1.206953
56928.13261 11.028  0.033 W2 10  0.5179 277.495948   1.206858
58008.96524 11.188  0.028 W2  5  0.5180 277.495971   1.206910
58205.75644 11.320  0.030 W2 10  0.5205 277.495970   1.206976
58369.72128 11.178  0.026 W2  5  0.5264 277.495970   1.206899
58733.35083 11.671  0.033 W2  5  0.5314 277.495948   1.206851
57289.81452 11.049  0.028 W2 10  0.5328 277.495953   1.206858
58369.78673 11.153  0.029 W2  5  0.5349 277.495979   1.206941
57648.86015 10.950  0.024 W2  5  0.5369 277.495979   1.206935
56927.67229 11.022  0.027 W2 10  0.5430 277.495951   1.207030
59101.63467 11.754  0.033 W2 10  0.5470 277.495964   1.206867
58569.63996 11.540  0.040 W2  5  0.5575 277.495975   1.206994
56928.00107 10.920  0.022 W2 10  0.5575 277.495985   1.206934
57290.01126 11.051  0.023 W2 10  0.5578 277.495979   1.206896
58572.78062 11.573  0.033 W2  5  0.5602 277.495983   1.206969
58369.85218 11.136  0.030 W2 10  0.5638 277.495986   1.206930
57110.38072 10.959  0.022 W2 10  0.5688 277.495980   1.206989
57110.64329 10.905  0.024 W2  5  0.5700 277.495986   1.206969
57474.34278 10.978  0.024 W2 10  0.5717 277.495987   1.206964
59100.78456 11.723  0.046 W2 10  0.5734 277.495989   1.206934
57649.25325 11.001  0.022 W2 10  0.5742 277.495987   1.206910
58370.17893 11.107  0.031 W2  5  0.5756 277.495990   1.206938
57648.27058 10.924  0.031 W2 10  0.5758 277.495975   1.206872
57841.18495 10.978  0.023 W2  5  0.5758 277.495987   1.206972
58569.70541 11.504  0.033 W2  5  0.5768 277.495975   1.207008
57289.48662 10.988  0.028 W2 10  0.5770 277.495931   1.206816
58008.83434 11.140  0.027 W2  5  0.5774 277.495990   1.206943
58737.34071 11.435  0.028 W2  0  0.5782 277.495892   1.207088
57841.31585 10.980  0.025 W2 10  0.5792 277.495990   1.206922
58572.51843 11.639  0.039 W2 10  0.5794 277.495988   1.206909
58205.56008 11.415  0.034 W2  5  0.5797 277.495991   1.206951
56928.52723 10.943  0.022 W2 10  0.5807 277.495986   1.206897
58937.12811 11.760  0.037 W2  5  0.5819 277.495973   1.207015
57289.61778 11.107  0.031 W2  5  0.5828 277.495991   1.206926
58736.88280 11.670  0.033 W2  5  0.5837 277.495984   1.206890
58736.94825 11.539  0.030 W2  5  0.5844 277.495987   1.206898
58937.32434 11.792  0.046 W2  5  0.5877 277.495991   1.206966
58369.65583 11.125  0.025 W2 10  0.5890 277.495993   1.206931
59101.11156 11.796  0.035 W2  5  0.5894 277.495987   1.206893
58369.19728 11.249  0.026 W2  5  0.5959 277.495978   1.206866
57648.40161 10.993  0.025 W2 10  0.5960 277.495995   1.206935
58569.37828 11.614  0.040 W2  5  0.5990 277.495996   1.206932
56927.93537 10.960  0.022 W2 10  0.5996 277.495983   1.206873
56927.54075 10.911  0.023 W2 10  0.6007 277.495980   1.206868
56748.20958 11.054  0.022 W2 10  0.6008 277.495993   1.206974
58009.16172 11.065  0.033 W2  5  0.6037 277.495994   1.206906
57474.93261 10.888  0.022 W2  5  0.6100 277.495995   1.206979
57110.24944 10.980  0.022 W2 10  0.6118 277.495999   1.206925
57110.05244 10.919  0.025 W2 10  0.6124 277.495999   1.206957
56927.80383 11.013  0.024 W2 10  0.6132 277.495994   1.206894
58009.42353 11.169  0.026 W2  5  0.6145 277.495999   1.206914
57290.20812 11.006  0.026 W2 10  0.6213 277.496002   1.206946
57290.07684 11.082  0.022 W2 10  0.6231 277.496002   1.206919
57290.33928 11.039  0.024 W2 10  0.6257 277.495999   1.206900
57289.35534 11.042  0.025 W2 10  0.6264 277.496002   1.206915
58569.90164 11.558  0.041 W2  5  0.6315 277.495998   1.206990
56748.86791 11.002  0.024 W2 10  0.6327 277.496005   1.206954
58572.97685 11.606  0.033 W2 10  0.6338 277.496006   1.206953
57648.59809 11.061  0.027 W2 10  0.6347 277.496003   1.206908
56928.06691 10.954  0.023 W2 10  0.6393 277.496006   1.206915
59101.50389 11.688  0.034 W2 10  0.6418 277.495969   1.206828
58936.99734 11.798  0.037 W2  5  0.6450 277.496004   1.206982
57289.88010 11.002  0.025 W2 10  0.6455 277.496009   1.206947
58205.62554 11.375  0.035 W2  5  0.6456 277.496008   1.206959
59100.98079 11.811  0.044 W2  5  0.6463 277.495993   1.206864
57842.03621 10.976  0.026 W2  5  0.6467 277.496010   1.206945
58009.29314 11.133  0.026 W2  5  0.6485 277.495997   1.206873
58572.25726 11.613  0.034 W2  5  0.6486 277.496010   1.206949
57841.70882 10.937  0.030 W2  5  0.6497 277.496010   1.206949
59101.04611 11.786  0.041 W2  5  0.6502 277.496005   1.206896
57289.94568 11.024  0.025 W2 10  0.6512 277.495999   1.206875
57110.64342 10.959  0.024 W2 10  0.6523 277.496008   1.206973
57109.92116 10.898  0.023 W2  5  0.6562 277.496009   1.206976
57841.57779 10.991  0.027 W2 10  0.6566 277.496012   1.206954
57841.90517 10.961  0.030 W2  5  0.6569 277.496004   1.206996
58733.61251 11.670  0.041 W2  5  0.6569 277.495978   1.206833
58569.83618 11.573  0.035 W2 10  0.6599 277.496010   1.206975
58573.23853 11.531  0.032 W2  5  0.6615 277.496013   1.206955
58008.70343 11.172  0.024 W2  5  0.6620 277.496011   1.206908
57841.64324 10.948  0.023 W2 10  0.6621 277.496002   1.207005
56748.14374 11.058  0.025 W2  5  0.6668 277.496014   1.206958
57286.60050 11.084  0.026 W2 10  0.6730 277.496004   1.206872
58572.71517 11.521  0.029 W2  5  0.6770 277.496014   1.206980
58572.91152 11.500  0.046 W2  5  0.6771 277.496001   1.207019
57289.74894 11.063  0.027 W2  5  0.6773 277.496018   1.206935
58937.19356 11.827  0.037 W2  5  0.6844 277.496020   1.206945
57474.80158 10.914  0.026 W2 10  0.6848 277.496020   1.206945
56932.14438 10.964  0.026 W2 10  0.6853 277.496014   1.206891
58736.49022 11.289  0.029 W2  5  0.6855 277.495915   1.207110
58206.14915 11.297  0.032 W2 10  0.6880 277.496005   1.207018
58205.88734 11.373  0.035 W2 10  0.6883 277.496014   1.206992
56748.40708 11.043  0.027 W2  5  0.6892 277.496016   1.206987
57110.51201 10.929  0.023 W2 10  0.6900 277.496022   1.206939
58573.23866 11.598  0.035 W2  5  0.6916 277.496003   1.207024
57474.47381 10.933  0.021 W2 10  0.6921 277.496014   1.206996
59101.24234 11.759  0.036 W2  5  0.6938 277.496022   1.206923
58205.42918 11.352  0.029 W2 10  0.6961 277.495972   1.207072
58370.04854 11.216  0.025 W2  5  0.6980 277.496023   1.206918
58936.86656 11.725  0.036 W2  5  0.6995 277.496012   1.207007
56748.27541 11.060  0.027 W2  5  0.7037 277.496016   1.207000
57286.46922 10.997  0.024 W2 10  0.7051 277.496022   1.206902
57649.12221 10.988  0.026 W2  5  0.7057 277.496024   1.206912
57474.08059 10.941  0.022 W2  5  0.7066 277.496017   1.207000
58205.82189 11.275  0.030 W2 10  0.7068 277.496025   1.206959
59100.52301 11.850  0.039 W2  5  0.7082 277.496020   1.206891
58937.06279 11.605  0.034 W2  5  0.7083 277.495956   1.207091
58937.58589 11.735  0.033 W2  5  0.7112 277.496027   1.206920
57110.11815 10.978  0.023 W2  5  0.7126 277.496021   1.206991
58936.93189 11.791  0.034 W2 10  0.7134 277.496021   1.206994
58206.27993 11.381  0.031 W2 10  0.7146 277.496014   1.206866
58573.36943 11.502  0.033 W2  5  0.7158 277.496028   1.206957
58205.29828 11.374  0.029 W2  0  0.7174 277.496028   1.206965
58009.09627 11.217  0.029 W2 10  0.7179 277.496029   1.206924
56748.01208 11.013  0.024 W2  5  0.7186 277.496015   1.207015
56748.34124 11.032  0.022 W2  5  0.7222 277.496020   1.207003
58206.28005 11.240  0.027 W2  5  0.7226 277.496010   1.207029
57474.60497 10.885  0.023 W2  5  0.7234 277.496029   1.206970
57109.78975 10.853  0.027 W2 10  0.7262 277.496028   1.206977
59100.91534 11.789  0.048 W2  5  0.7285 277.496032   1.206940
57841.44688 10.960  0.030 W2  5  0.7294 277.496032   1.206952
57110.77471 10.914  0.023 W2  5  0.7358 277.496028   1.206992
57110.44643 10.765  0.022 W2 10  0.7361 277.496003   1.207050
58370.17880 10.916  0.028 W2  5  0.7367 277.495993   1.207063
58573.10775 11.514  0.032 W2  5  0.7377 277.496024   1.207005
58369.32870 11.158  0.030 W2  5  0.7414 277.496027   1.206880
56747.88041 11.038  0.025 W2 10  0.7436 277.496033   1.206976
57474.67042 10.960  0.023 W2 10  0.7472 277.496037   1.206951
58009.68546 11.121  0.027 W2 10  0.7519 277.496029   1.206877
58572.64984 11.648  0.039 W2  5  0.7536 277.496039   1.206922
56928.39569 11.009  0.021 W2 10  0.7543 277.496028   1.206870
56748.73625 11.033  0.025 W2  5  0.7550 277.496035   1.206985
57110.31502 10.876  0.023 W2 10  0.7552 277.496038   1.206968
57290.07696 10.992  0.024 W2 10  0.7552 277.496025   1.206863
58736.49035 11.567  0.031 W2 10  0.7569 277.496020   1.206851
56927.86953 10.973  0.022 W2 10  0.7583 277.496038   1.206908
56928.26415 11.009  0.023 W2 10  0.7617 277.496037   1.206897
56748.53875 10.923  0.024 W2 10  0.7619 277.495984   1.207085
57110.18373 10.894  0.023 W2 10  0.7636 277.496042   1.206952
57289.68336 11.062  0.023 W2 10  0.7658 277.496040   1.206908
56927.40921 10.975  0.023 W2 10  0.7682 277.496022   1.206847
58569.77073 11.660  0.041 W2  5  0.7694 277.496043   1.206951
57841.05392 10.930  0.024 W2 10  0.7708 277.496037   1.206993
57841.77427 11.008  0.025 W2 10  0.7799 277.496046   1.206953
56748.60458 11.102  0.025 W2  5  0.7840 277.496039   1.207000
58205.69099 11.355  0.034 W2  5  0.7861 277.496039   1.207002
58009.22768 11.102  0.029 W2 10  0.7918 277.496045   1.206892
57474.40836 10.878  0.021 W2 10  0.7925 277.496034   1.207022
57110.11802 10.982  0.023 W2 10  0.7944 277.496049   1.206967
57841.51233 10.909  0.022 W2 10  0.8010 277.496052   1.206960
57474.21175 11.009  0.025 W2  0  0.8038 277.496053   1.206943
58009.55456 11.141  0.032 W2  5  0.8225 277.496048   1.206871
58937.45512 11.809  0.043 W2  5  0.8244 277.496027   1.207057
57475.06364 10.896  0.023 W2 10  0.8271 277.496060   1.206947
57473.94956 10.932  0.022 W2  5  0.8325 277.496061   1.206942
56748.47291 11.042  0.027 W2 10  0.8331 277.496055   1.206994
57648.66367 10.965  0.026 W2 10  0.8494 277.496056   1.206871
58205.16737 11.341  0.027 W2  5  0.8536 277.496067   1.206929
59100.65378 11.762  0.043 W2  5  0.8550 277.496067   1.206951
58572.38817 11.615  0.032 W2  5  0.8605 277.496068   1.206963
57648.99118 11.233  0.029 W2  0  0.9167 277.496084   1.206950
57648.72912 10.982  0.027 W2  5  0.9221 277.496078   1.206875
58937.06266 11.866  0.037 W2  5  1.0166 277.496111   1.206965
55284.20238  1.941  0.051 W1mW2 10  0.3283 277.495920   1.206956
55283.21003  2.030  0.068 W1mW2 10  0.4518 277.495936   1.207007
