# MJD mag magerr filter distance ra dec
55285.33874  9.817  0.077 W1  0.9060 277.832192  -2.019944
55285.33874  8.842  0.059 W2  0.9060 277.832192  -2.019944
55285.33874  0.975  0.097 W1mW2  0.9060 277.832192  -2.019944
56748.50634  9.810  0.098 W1  0.8893 277.832157  -2.019950
56748.50634  9.182  0.118 W2  0.8893 277.832157  -2.019950
56748.50634  0.628  0.154 W1mW2  0.8893 277.832157  -2.019950
56928.41531 10.050  0.110 W1  0.9831 277.832147  -2.019983
56928.41531  9.456  0.108 W2  0.9831 277.832147  -2.019983
56928.41531  0.594  0.154 W1mW2  0.9831 277.832147  -2.019983
57110.38132  9.890  0.052 W1  0.9349 277.832133  -2.019973
57110.38132  9.278  0.048 W2  0.9349 277.832133  -2.019973
57110.38132  0.612  0.071 W1mW2  0.9349 277.832133  -2.019973
57289.57343  9.846  0.071 W1  0.9690 277.832113  -2.019985
57289.57343  9.200  0.105 W2  0.9690 277.832113  -2.019985
57289.57343  0.646  0.127 W1mW2  0.9690 277.832113  -2.019985
57475.33188  9.776  0.040 W1  0.8203 277.832179  -2.019923
57475.33188  9.068  0.030 W2  0.8203 277.832179  -2.019923
57475.33188  0.709  0.050 W1mW2  0.8203 277.832179  -2.019923
57648.90721  9.907  0.076 W1  0.8980 277.832159  -2.019955
57648.90721  9.252  0.046 W2  0.8980 277.832159  -2.019955
57648.90721  0.655  0.089 W1mW2  0.8980 277.832159  -2.019955
57841.72028  9.555  0.064 W1  0.7024 277.832204  -2.019870
57841.72028  8.892  0.066 W2  0.7024 277.832204  -2.019870
57841.72028  0.662  0.092 W1mW2  0.7024 277.832204  -2.019870
58009.44096  9.874  0.041 W1  0.8678 277.832149  -2.019950
58009.44096  9.214  0.024 W2  0.8678 277.832149  -2.019950
58009.44096  0.659  0.047 W1mW2  0.8678 277.832149  -2.019950
58205.89798  9.692  0.062 W1  0.7562 277.832177  -2.019905
58205.89798  9.029  0.063 W2  0.7562 277.832177  -2.019905
58205.89798  0.663  0.088 W1mW2  0.7562 277.832177  -2.019905
58369.94718  9.809  0.059 W1  0.7720 277.832167  -2.019915
58369.94718  9.099  0.048 W2  0.7720 277.832167  -2.019915
58369.94718  0.711  0.076 W1mW2  0.7720 277.832167  -2.019915
58571.84205  9.832  0.050 W1  0.7600 277.832168  -2.019910
58571.84205  9.192  0.061 W2  0.7600 277.832168  -2.019910
58571.84205  0.640  0.079 W1mW2  0.7600 277.832168  -2.019910
58736.35893  9.645  0.046 W1  0.7477 277.832168  -2.019904
58736.35893  8.986  0.086 W2  0.7477 277.832168  -2.019904
58736.35893  0.659  0.097 W1mW2  0.7477 277.832168  -2.019904
58937.23435  9.777  0.052 W1  0.8182 277.832187  -2.019919
58937.23435  9.108  0.060 W2  0.8182 277.832187  -2.019919
58937.23435  0.668  0.080 W1mW2  0.8182 277.832187  -2.019919
59101.26348  9.825  0.507 W1  0.7286 277.832176  -2.019896
59101.26348  8.983  0.065 W2  0.7286 277.832176  -2.019896
59101.26348  0.842  0.511 W1mW2  0.7286 277.832176  -2.019896
