# MJD mag magerr filter flag distance ra dec
55265.37929  9.859  0.019 W1 10  0.1678  85.163762  -2.446125
55264.98238  9.853  0.020 W1 10  0.1930  85.163781  -2.446124
55265.84242  9.882  0.020 W1 10  0.2060  85.163780  -2.446128
55265.71012  9.837  0.020 W1 10  0.2094  85.163769  -2.446135
55265.18077  9.856  0.024 W1 10  0.2182  85.163799  -2.446115
55265.31308  9.893  0.023 W1 10  0.2184  85.163802  -2.446112
55265.11468  9.861  0.020 W1 10  0.2226  85.163790  -2.446127
55265.44551  9.889  0.022 W1 10  0.2243  85.163771  -2.446139
55264.71764  9.902  0.020 W1 10  0.2738  85.163785  -2.446148
55264.84995  9.847  0.023 W1 10  0.2850  85.163811  -2.446131
55265.24699  9.848  0.019 W1 10  0.3043  85.163812  -2.446137
55265.31320  9.865  0.022 W1 10  0.3046  85.163803  -2.446146
55265.57781  9.848  0.020 W1 10  0.3214  85.163814  -2.446143
58536.30640  9.977  0.019 W1 10  0.1250  85.163767  -2.446110
57283.22261 10.000  0.015 W1 10  0.1300  85.163781  -2.446098
56921.91763  9.947  0.016 W1 10  0.1614  85.163766  -2.446122
57654.39593  9.977  0.018 W1 10  0.1670  85.163753  -2.446126
59110.49572  9.940  0.019 W1 10  0.1750  85.163780  -2.446118
58014.89028  9.845  0.017 W1 10  0.1756  85.163782  -2.446117
58014.62847  9.846  0.014 W1 10  0.1817  85.163778  -2.446122
57089.26922  9.755  0.015 W1  5  0.1854  85.163762  -2.446130
58014.30108  9.849  0.018 W1 10  0.1901  85.163767  -2.446130
58743.06480  9.905  0.015 W1 10  0.1906  85.163785  -2.446120
58174.11205  9.856  0.017 W1 10  0.1924  85.163781  -2.446123
56921.52301  9.948  0.014 W1  5  0.1937  85.163758  -2.446133
58378.45742  9.849  0.015 W1 10  0.1937  85.163783  -2.446122
58743.45725  9.924  0.017 W1 10  0.1954  85.163788  -2.446119
59109.51534  9.964  0.015 W1  5  0.1974  85.163781  -2.446126
58742.99934  9.898  0.017 W1 10  0.1987  85.163780  -2.446126
58378.78468  9.849  0.016 W1  5  0.2028  85.163772  -2.446132
59110.16935  9.954  0.020 W1 10  0.2046  85.163794  -2.446117
57283.87852  9.991  0.018 W1  5  0.2049  85.163791  -2.446119
58900.66627  9.930  0.016 W1 10  0.2076  85.163780  -2.446130
57448.02806 10.067  0.017 W1  5  0.2092  85.163781  -2.446129
57089.53192  9.729  0.015 W1  5  0.2093  85.163776  -2.446132
58378.91546  9.851  0.018 W1  5  0.2113  85.163778  -2.446131
59110.03845  9.949  0.017 W1 10  0.2115  85.163786  -2.446126
57283.15703 10.016  0.015 W1  5  0.2126  85.163797  -2.446116
56729.74062  9.907  0.017 W1  5  0.2127  85.163791  -2.446122
58536.89521 10.005  0.015 W1 10  0.2131  85.163782  -2.446130
59110.10390  9.953  0.015 W1 10  0.2140  85.163792  -2.446122
57283.74737  9.961  0.016 W1  5  0.2149  85.163788  -2.446126
58379.17726  9.883  0.016 W1 10  0.2160  85.163789  -2.446126
57647.32089  9.992  0.020 W1 10  0.2171  85.163785  -2.446130
58900.86250  9.919  0.017 W1  5  0.2213  85.163798  -2.446119
58014.43211  9.823  0.017 W1 10  0.2239  85.163803  -2.446113
57647.18998  9.970  0.016 W1 10  0.2245  85.163785  -2.446132
58742.80312  9.931  0.015 W1 10  0.2268  85.163783  -2.446134
56730.13575  9.882  0.014 W1  5  0.2280  85.163780  -2.446136
56921.06269  9.966  0.015 W1 10  0.2284  85.163802  -2.446116
58742.60689  9.922  0.015 W1 10  0.2287  85.163787  -2.446132
58900.40472  9.955  0.015 W1  5  0.2318  85.163780  -2.446137
58743.13025  9.915  0.018 W1 10  0.2331  85.163787  -2.446133
58169.20377  9.850  0.018 W1 10  0.2336  85.163785  -2.446135
59110.49585  9.955  0.019 W1 10  0.2337  85.163809  -2.446107
56921.19423  9.974  0.016 W1  5  0.2338  85.163789  -2.446132
58742.73767  9.900  0.016 W1  5  0.2338  85.163786  -2.446134
57812.60050  9.725  0.017 W1 10  0.2338  85.163764  -2.446143
59110.36545  9.951  0.017 W1 10  0.2347  85.163798  -2.446124
57812.86244  9.725  0.014 W1 10  0.2348  85.163779  -2.446138
57647.58295  9.980  0.018 W1 10  0.2354  85.163778  -2.446139
57089.00652  9.743  0.016 W1 10  0.2354  85.163787  -2.446134
57283.55063 10.006  0.018 W1  5  0.2356  85.163796  -2.446127
59110.23468  9.964  0.015 W1 10  0.2378  85.163790  -2.446133
57448.35583 10.095  0.015 W1  5  0.2380  85.163793  -2.446130
57647.38646  9.992  0.015 W1 10  0.2397  85.163804  -2.446119
58378.19574  9.848  0.016 W1 10  0.2422  85.163807  -2.446116
58378.71923  9.870  0.017 W1 10  0.2431  85.163789  -2.446135
57283.02587  9.999  0.016 W1 10  0.2443  85.163791  -2.446134
58743.32648  9.943  0.017 W1 10  0.2447  85.163803  -2.446123
58014.56302  9.837  0.016 W1 10  0.2453  85.163808  -2.446115
56729.87229  9.889  0.015 W1  5  0.2460  85.163781  -2.446141
56921.39147  9.962  0.016 W1 10  0.2495  85.163798  -2.446130
56922.04917  9.981  0.018 W1  5  0.2497  85.163786  -2.446139
58014.75937  9.837  0.016 W1 10  0.2506  85.163796  -2.446132
57283.48492  9.997  0.016 W1 10  0.2509  85.163783  -2.446141
58536.30627  9.990  0.019 W1 10  0.2512  85.163801  -2.446128
58378.32652  9.859  0.015 W1 10  0.2518  85.163802  -2.446126
57647.45192  9.969  0.018 W1 10  0.2540  85.163796  -2.446134
58169.33467  9.842  0.015 W1 10  0.2541  85.163786  -2.446141
58169.92374  9.857  0.014 W1 10  0.2556  85.163780  -2.446144
58900.99340  9.944  0.018 W1 10  0.2562  85.163794  -2.446136
58748.23318  9.888  0.016 W1 10  0.2563  85.163815  -2.446110
58536.63341  9.980  0.018 W1 10  0.2576  85.163798  -2.446133
58379.30817  9.885  0.018 W1 10  0.2579  85.163798  -2.446133
57812.27299  9.742  0.017 W1 10  0.2594  85.163799  -2.446133
57647.51750  9.998  0.016 W1 10  0.2599  85.163804  -2.446128
57448.29025 10.106  0.015 W1  5  0.2607  85.163797  -2.446135
56921.78609  9.948  0.017 W1 10  0.2619  85.163793  -2.446138
56729.47716  9.926  0.014 W1 10  0.2633  85.163784  -2.446145
59109.77690  9.968  0.016 W1  5  0.2634  85.163792  -2.446140
56730.46492  9.893  0.014 W1  5  0.2636  85.163799  -2.446135
57448.22467 10.091  0.020 W1 10  0.2637  85.163797  -2.446136
57812.14209  9.741  0.015 W1 10  0.2642  85.163782  -2.446146
57448.15922 10.099  0.014 W1  5  0.2642  85.163804  -2.446130
56730.20159  9.892  0.016 W1  5  0.2651  85.163782  -2.446146
57089.20352  9.775  0.013 W1  5  0.2655  85.163794  -2.446139
58378.65378  9.857  0.015 W1 10  0.2678  85.163811  -2.446123
57448.74905 10.075  0.016 W1  5  0.2680  85.163795  -2.446139
57088.80953  9.729  0.016 W1  5  0.2681  85.163777  -2.446150
58900.14304  9.907  0.019 W1 10  0.2682  85.163799  -2.446136
58378.85000  9.834  0.017 W1 10  0.2693  85.163789  -2.446144
57089.13781  9.747  0.017 W1 10  0.2695  85.163803  -2.446133
57447.89703 10.084  0.017 W1  5  0.2696  85.163779  -2.446149
56921.58885  9.972  0.017 W1  5  0.2710  85.163785  -2.446146
58169.53103  9.837  0.016 W1 10  0.2713  85.163816  -2.446117
58900.79718  9.946  0.016 W1 10  0.2714  85.163786  -2.446146
56724.73612  9.933  0.014 W1  5  0.2714  85.163778  -2.446150
57647.64853  9.978  0.015 W1 10  0.2717  85.163804  -2.446133
58900.53499  9.913  0.015 W1 10  0.2726  85.163793  -2.446142
57647.71398  9.958  0.016 W1 10  0.2735  85.163804  -2.446133
59109.97312  9.958  0.015 W1 10  0.2736  85.163813  -2.446122
58169.59648  9.842  0.014 W1 10  0.2743  85.163789  -2.446145
57647.91059  9.984  0.018 W1 10  0.2744  85.163805  -2.446133
58743.19557  9.939  0.019 W1 10  0.2751  85.163792  -2.446144
57283.41934 10.018  0.018 W1  5  0.2762  85.163770  -2.446154
58169.79284  9.853  0.016 W1 10  0.2763  85.163807  -2.446132
57812.73141  9.711  0.016 W1 10  0.2767  85.163798  -2.446140
56920.93115  9.959  0.014 W1 10  0.2789  85.163819  -2.446116
57089.07223  9.741  0.015 W1  5  0.2794  85.163796  -2.446143
58901.12367  9.942  0.014 W1 10  0.2795  85.163783  -2.446150
57283.48505 10.016  0.020 W1  5  0.2797  85.163811  -2.446128
59109.64612  9.970  0.014 W1 10  0.2802  85.163809  -2.446131
57648.04149  9.969  0.020 W1 10  0.2824  85.163780  -2.446153
58014.49757  9.839  0.015 W1 10  0.2825  85.163815  -2.446124
57088.94082  9.755  0.015 W1 10  0.2829  85.163806  -2.446135
57812.01105  9.771  0.016 W1 10  0.2831  85.163815  -2.446124
58536.17550  9.997  0.015 W1 10  0.2834  85.163784  -2.446151
59110.62700  9.940  0.019 W1 10  0.2847  85.163775  -2.446155
57812.27312  9.741  0.017 W1 10  0.2848  85.163788  -2.446149
58014.69392  9.832  0.016 W1 10  0.2864  85.163813  -2.446129
56729.60896  9.903  0.015 W1  5  0.2867  85.163789  -2.446149
56921.45731  9.953  0.015 W1  5  0.2871  85.163812  -2.446130
57448.48686 10.087  0.016 W1 10  0.2875  85.163807  -2.446136
56921.65455  9.971  0.016 W1 10  0.2877  85.163800  -2.446142
58900.60095  9.938  0.016 W1 10  0.2889  85.163801  -2.446142
