# MJD mag magerr filter distance ra dec
55262.99706 11.331  0.024 W1  0.1040  83.563580  -5.081029
55262.99706 10.980  0.027 W2  0.1040  83.563580  -5.081029
55262.99706  0.351  0.036 W1mW2  0.1040  83.563580  -5.081029
55263.52627 11.353  0.035 W1  0.1208  83.563565  -5.081023
55263.52627 10.964  0.042 W2  0.1208  83.563565  -5.081023
55263.52627  0.390  0.054 W1mW2  0.1208  83.563565  -5.081023
56724.53805 11.366  0.032 W1  0.0638  83.563573  -5.081016
56724.53805 11.036  0.029 W2  0.0638  83.563573  -5.081016
56724.53805  0.330  0.044 W1mW2  0.0638  83.563573  -5.081016
56727.89639 11.363  0.020 W1  0.3531  83.563587  -5.081098
56727.89639 11.095  0.029 W2  0.3531  83.563587  -5.081098
56727.89639  0.268  0.035 W1mW2  0.3531  83.563587  -5.081098
56728.45606 11.376  0.058 W1  0.1126  83.563585  -5.081010
56728.45606 11.018  0.074 W2  0.1126  83.563585  -5.081010
56728.45606  0.358  0.094 W1mW2  0.1126  83.563585  -5.081010
56915.66992 11.435  0.019 W1  0.1126  83.563602  -5.081022
56915.66992 11.055  0.025 W2  0.1126  83.563602  -5.081022
56915.66992  0.380  0.031 W1mW2  0.1126  83.563602  -5.081022
56919.60741 11.385  0.043 W1  0.1013  83.563589  -5.081013
56919.60741 11.023  0.035 W2  0.1013  83.563589  -5.081013
56919.60741  0.363  0.056 W1mW2  0.1013  83.563589  -5.081013
56920.14235 11.372  0.022 W1  0.0756  83.563588  -5.081015
56920.14235 11.019  0.028 W2  0.0756  83.563588  -5.081015
56920.14235  0.353  0.035 W1mW2  0.0756  83.563588  -5.081015
57086.90456 11.348  0.020 W1  0.0537  83.563587  -5.081005
57086.90456 11.011  0.023 W2  0.0537  83.563587  -5.081005
57086.90456  0.337  0.030 W1mW2  0.0537  83.563587  -5.081005
57087.49560 11.384  0.038 W1  0.0826  83.563587  -5.081013
57087.49560 11.001  0.034 W2  0.0826  83.563587  -5.081013
57087.49560  0.383  0.051 W1mW2  0.0826  83.563587  -5.081013
57281.51762 11.375  0.040 W1  0.1099  83.563594  -5.081019
57281.51762 11.029  0.037 W2  0.1099  83.563594  -5.081019
57281.51762  0.347  0.055 W1mW2  0.1099  83.563594  -5.081019
57282.08611 11.387  0.024 W1  0.0793  83.563581  -5.081011
57282.08611 10.998  0.081 W2  0.0793  83.563581  -5.081011
57282.08611  0.388  0.085 W1mW2  0.0793  83.563581  -5.081011
57445.93016 11.320  0.018 W1  0.1800  83.563630  -5.081000
57445.93016 10.966  0.023 W2  0.1800  83.563630  -5.081000
