# MJD mag magerr filter flag distance ra dec
55263.98927  9.780  0.022 W1 10  0.1280  83.987069  -5.755300
55263.65845  9.723  0.021 W1 10  0.1504  83.987020  -5.755317
55263.79075  9.780  0.023 W1 10  0.1618  83.987085  -5.755284
55263.85697  9.728  0.025 W1 10  0.1625  83.987076  -5.755308
55264.12158  9.825  0.020 W1 10  0.1672  83.987082  -5.755299
55263.72466  9.788  0.026 W1 10  0.1877  83.987072  -5.755322
55263.92318  9.752  0.024 W1 10  0.2213  83.987088  -5.755319
55263.92306  9.732  0.023 W1 10  0.2463  83.987105  -5.755259
55263.52615  9.744  0.020 W1 10  0.2611  83.987107  -5.755309
55264.38631  9.753  0.022 W1 10  0.2710  83.987094  -5.755332
55263.39384  9.683  0.025 W1 10  0.2791  83.987095  -5.755335
55264.05549  9.795  0.021 W1 10  0.3039  83.987092  -5.755347
55264.25388  9.749  0.029 W1 10  0.3690  83.987142  -5.755268
57810.83177  9.866  0.018 W1 10  0.0710  83.987055  -5.755292
56920.20825  9.887  0.016 W1 10  0.0725  83.987049  -5.755298
58741.03758  9.827  0.019 W1 10  0.0784  83.987062  -5.755278
58013.05788  9.730  0.018 W1 10  0.0955  83.987056  -5.755301
58377.47654  9.778  0.017 W1  5  0.1069  83.987056  -5.755305
58377.54186  9.833  0.019 W1  5  0.1161  83.987068  -5.755297
56919.94517  9.892  0.017 W1 10  0.1175  83.987068  -5.755297
58899.16139 10.299  0.053 W1 10  0.1198  83.987070  -5.755294
57447.43759  9.959  0.018 W1  5  0.1243  83.987072  -5.755293
58013.31969  9.765  0.018 W1 10  0.1255  83.987065  -5.755304
57282.17372  9.864  0.017 W1  5  0.1307  83.987069  -5.755302
59108.79665  9.732  0.016 W1 10  0.1327  83.987068  -5.755304
57654.26554  9.880  0.019 W1 10  0.1385  83.987058  -5.755314
58377.73822  9.676  0.020 W1  5  0.1405  83.987079  -5.755274
57645.61825  9.919  0.017 W1 10  0.1426  83.987075  -5.755299
57281.91128  9.857  0.016 W1 10  0.1434  83.987079  -5.755291
58741.49549  9.929  0.019 W1 10  0.1447  83.987077  -5.755296
57282.56720  9.833  0.019 W1  5  0.1456  83.987080  -5.755285
58742.01872  9.920  0.019 W1 10  0.1516  83.987067  -5.755312
58535.58605  9.852  0.018 W1 10  0.1535  83.987077  -5.755302
58012.99243  9.792  0.019 W1 10  0.1539  83.987059  -5.755318
58898.83439 10.008  0.018 W1 10  0.1558  83.987083  -5.755289
57811.29019  9.924  0.020 W1 10  0.1577  83.987080  -5.755297
56919.74792  9.977  0.022 W1 10  0.1594  83.987070  -5.755313
57645.88031  9.998  0.017 W1 10  0.1609  83.987069  -5.755314
58534.60465  9.897  0.017 W1 10  0.1616  83.987082  -5.755295
57446.58544  9.918  0.019 W1  5  0.1621  83.987080  -5.755300
56920.14241  9.852  0.022 W1  5  0.1631  83.987078  -5.755305
57810.56984  9.817  0.020 W1 10  0.1631  83.987060  -5.755321
57446.32325  9.907  0.020 W1  5  0.1671  83.987076  -5.755310
57646.60091  9.932  0.020 W1 10  0.1676  83.987076  -5.755310
58535.06269  9.852  0.018 W1 10  0.1682  83.987084  -5.755296
57447.30643  9.927  0.018 W1  5  0.1687  83.987084  -5.755296
57281.45210  9.835  0.016 W1 10  0.1688  83.987084  -5.755297
56920.14254  9.868  0.021 W1 10  0.1689  83.987083  -5.755300
57811.02813  9.802  0.019 W1 10  0.1700  83.987082  -5.755301
58167.89422  9.893  0.018 W1 10  0.1754  83.987089  -5.755283
57088.21792  9.692  0.019 W1 10  0.1760  83.987060  -5.755325
56728.88390  9.778  0.018 W1 10  0.1768  83.987071  -5.755318
58899.55334 10.314  0.025 W1 10  0.1782  83.987077  -5.755313
57087.88951  9.917  0.016 W1  5  0.1785  83.987076  -5.755315
57446.91321  9.948  0.017 W1  5  0.1831  83.987091  -5.755281
58741.69171  9.920  0.021 W1 10  0.1834  83.987090  -5.755288
58173.98063  9.874  0.021 W1 10  0.1838  83.987086  -5.755303
58377.41109  9.829  0.021 W1 10  0.1839  83.987089  -5.755296
56920.47133  9.840  0.019 W1  5  0.1842  83.987091  -5.755283
57811.15916  9.839  0.020 W1 10  0.1860  83.987076  -5.755318
58899.42307  9.987  0.018 W1 10  0.1867  83.987086  -5.755304
58167.76331  9.888  0.018 W1 10  0.1868  83.987081  -5.755312
58013.71253  9.786  0.019 W1 10  0.1869  83.987092  -5.755284
58741.16835  9.926  0.017 W1 10  0.1873  83.987087  -5.755302
58741.75704  9.884  0.018 W1 10  0.1887  83.987086  -5.755306
58534.86633  9.883  0.018 W1 10  0.1892  83.987078  -5.755316
59108.73120  9.742  0.016 W1  5  0.1902  83.987069  -5.755324
58377.01838  9.860  0.017 W1  0  0.1914  83.987085  -5.755309
56728.68639  9.779  0.015 W1  5  0.1915  83.987078  -5.755318
56919.48471 10.283  0.050 W1 10  0.1925  83.987072  -5.755323
58168.22097  9.922  0.019 W1 10  0.1940  83.987084  -5.755311
58535.32437  9.815  0.016 W1 10  0.1950  83.987082  -5.755315
57281.58338  9.867  0.017 W1  5  0.1952  83.987094  -5.755280
59108.33887  9.820  0.017 W1 10  0.1956  83.987086  -5.755310
57281.71454  9.850  0.016 W1  5  0.1985  83.987066  -5.755329
57087.49553  9.892  0.021 W1 10  0.1985  83.987086  -5.755311
56920.33979  9.854  0.018 W1  5  0.1998  83.987092  -5.755300
57446.45441  9.949  0.018 W1 10  0.2002  83.987083  -5.755316
58741.62626  9.951  0.017 W1 10  0.2012  83.987086  -5.755312
59108.66587  9.768  0.017 W1 10  0.2027  83.987091  -5.755304
58377.34563  9.838  0.017 W1 10  0.2029  83.987085  -5.755314
