# MJD mag magerr filter distance ra dec
55262.86463 12.184  0.074 W1  0.1060  83.379963  -5.499276
55262.86463 11.903  0.064 W2  0.1060  83.379963  -5.499276
55262.86463  0.282  0.098 W1mW2  0.1060  83.379963  -5.499276
55263.41372 12.199  0.064 W1  0.1347  83.379964  -5.499248
55263.41372 11.834  0.096 W2  0.1347  83.379964  -5.499248
55263.41372  0.366  0.116 W1mW2  0.1347  83.379964  -5.499248
56724.53798 12.173  0.027 W1  0.2092  83.380012  -5.499306
56724.53798 11.811  0.043 W2  0.2092  83.380012  -5.499306
56724.53798  0.362  0.051 W1mW2  0.2092  83.380012  -5.499306
56727.69872 12.099  0.098 W1  0.2090  83.380012  -5.499275
56727.69872 11.874  0.077 W2  0.2090  83.380012  -5.499275
56727.69872  0.225  0.125 W1mW2  0.2090  83.380012  -5.499275
56728.29135 12.137  0.043 W1  0.1300  83.379977  -5.499272
56728.29135 11.864  0.067 W2  0.1300  83.379977  -5.499272
56728.29135  0.273  0.080 W1mW2  0.1300  83.379977  -5.499272
56915.66999 12.236  0.037 W1  0.1830  83.380007  -5.499261
56915.66999 12.006  0.063 W2  0.1830  83.380007  -5.499261
56915.66999  0.230  0.073 W1mW2  0.1830  83.380007  -5.499261
56918.95855 12.094  0.025 W1  0.2006  83.380016  -5.499275
56918.95855 11.888  0.039 W2  0.2006  83.380016  -5.499275
56918.95855  0.206  0.046 W1mW2  0.2006  83.380016  -5.499275
56919.46829 12.173  0.072 W1  0.1623  83.379987  -5.499255
56919.46829 11.918  0.062 W2  0.1623  83.379987  -5.499255
56919.46829  0.255  0.095 W1mW2  0.1623  83.379987  -5.499255
56920.07671 12.186  0.031 W1  0.0789  83.379963  -5.499258
56920.07671 11.955  0.045 W2  0.0789  83.379963  -5.499258
56920.07671  0.231  0.055 W1mW2  0.0789  83.379963  -5.499258
57086.77314 12.154  0.096 W1  0.1485  83.379988  -5.499275
57086.77314 11.842  0.084 W2  0.1485  83.379988  -5.499275
57086.77314  0.312  0.127 W1mW2  0.1485  83.379988  -5.499275
57087.29121 12.136  0.048 W1  0.1498  83.379989  -5.499280
57087.29121 11.902  0.071 W2  0.1498  83.379989  -5.499280
57087.29121  0.235  0.085 W1mW2  0.1498  83.379989  -5.499280
57280.86176 12.303  0.050 W1  0.1983  83.379998  -5.499242
57280.86176 12.058  0.060 W2  0.1983  83.379998  -5.499242
57280.86176  0.245  0.078 W1mW2  0.1983  83.379998  -5.499242
57281.40109 12.218  0.060 W1  0.2144  83.380009  -5.499278
57281.40109 12.018  0.084 W2  0.2144  83.380009  -5.499278
57281.40109  0.200  0.103 W1mW2  0.2144  83.380009  -5.499278
57445.76621 12.213  0.051 W1  0.1717  83.380003  -5.499287
57445.76621 11.918  0.070 W2  0.1717  83.380003  -5.499287
57445.76621  0.294  0.086 W1mW2  0.1717  83.380003  -5.499287
57446.37581 12.154  0.057 W1  0.1759  83.379993  -5.499287
57446.37581 11.954  0.081 W2  0.1759  83.379993  -5.499287
57446.37581  0.199  0.099 W1mW2  0.1759  83.379993  -5.499287
57645.54180 12.141  0.050 W1  0.2116  83.380012  -5.499273
57645.54180 11.936  0.091 W2  0.2116  83.380012  -5.499273
57645.54180  0.204  0.104 W1mW2  0.2116  83.380012  -5.499273
